date,log_return,turnover,cash_weight
2026-03-20,-0.013786971158260419,0.008917332209658593,0.09667583283333119
2026-03-23,0.015466626059459709,0.009023550224111611,0.09667583283333119
2026-03-24,0.0015596958764671947,0.00705791298469856,0.09667583283333119
2026-03-25,0.007606501193084959,0.00745038388865174,0.09667583283333119
2026-03-26,-0.00787260623055512,0.005459264550425838,0.09667583283333119
2026-03-27,-0.007740095072286228,0.009777693894785463,0.09667583283333119
2026-03-30,-0.0028930827556059423,0.013557645898440027,0.09667583283333119
2026-03-31,0.012711824565372903,0.007410973982556031,0.09667583283333119
2026-04-01,0.0014354761890378515,0.015143064954709518,0.09667583283333119
2026-04-02,0.0017814249535340581,0.01323267393748424,0.09667583283333119
2026-04-06,0.007129229261738885,0.008183819833862536,0.09667583283333119
2026-04-07,-0.005990838503725764,0.006714074609975899,0.09667583283333119
2026-04-08,0.02159868724406899,0.010705074738859323,0.09667583283333119
2026-04-09,0.004852362758313154,0.01991019522121955,0.09667583283333119
2026-04-10,-0.006591541403429469,0.007400421480783875,0.09667583283333119
2026-04-13,0.006504584106050557,0.003030418041128336,0.09667583283333119
2026-04-14,-0.0035203224368992375,0.009855874254703743,0.09667583283333119
2026-04-15,-0.006847258082199018,0.007075498933006138,0.09667583283333119
2026-04-16,0.0005663384378746077,0.00387809310519176,0.09667583283333119
2026-04-17,0.011362788986828834,0.011617985947408491,0.09667583283333119
2026-04-20,0.0004577614809066263,0.012836802173152796,0.09667583283333119
2026-04-21,-0.009337259520459613,0.009691290223584007,0.09667583283333119
2026-04-22,0.003285198071564095,0.013680118769691108,0.09667583283333119
2026-04-23,0.0010771819001389874,0.013343682401445523,0.09667583283333119
2026-04-24,-0.003728454086825672,0.010652598081323749,0.09667583283333119
2026-04-27,-0.004939438765386947,0.006648207886650776,0.09667583283333119
2026-04-28,0.0056550321530465355,0.004667415695096765,0.09667583283333119
2026-04-29,-0.002501769358834518,0.012520774117477684,0.09667583283333119
2026-04-30,0.01235871534907994,0.015574291285147996,0.09667583283333119
2026-05-01,-0.008159166166797396,0.006915414374649627,0.09667583283333119
2026-05-04,-0.009691065473085164,0.006098969748030802,0.09667583283333119
2026-05-05,0.0065271925459852555,0.011362869538706962,0.09667583283333119
2026-05-06,0.00724305098684975,0.0046462389753892394,0.09667583283333119
2026-05-07,-0.006979486259993368,0.0196963728043853,0.09667583283333119
2026-05-08,0.002905877687462961,0.008204686115383298,0.09667583283333119
2026-05-11,0.0053904484074892576,0.014891488525895703,0.09667583283333119
2026-05-12,0.0039298583062549785,0.01036011332587924,0.09667583283333119
2026-05-13,0.0031334485332381143,0.006698693555486073,0.09667583283333119
2026-05-14,0.006780400615774244,0.012007934470076769,0.09667583283333119
2026-05-15,-0.0029401768242087265,0.024000954152997876,0.09667583283333119
2026-05-18,0.012400469621566813,0.016671689209708723,0.09667583283333119
2026-05-19,-0.005467055357907266,0.009399282193174794,0.09667583283333119
2026-05-20,0.004184695090761259,0.014395417888894622,0.09667583283333119
2026-05-21,0.006381135255068502,0.015397642621119366,0.09667583283333119
2026-05-22,0.005871107640987695,0.011202625984436974,0.09667583283333119
2026-05-26,-0.006394615178442693,0.006239323170844024,0.09667583283333119
2026-05-27,0.005903712867323834,0.011366460207800534,0.09667583283333119
2026-05-28,-0.00025342990104628175,0.012065700867969348,0.09667583283333119
2026-05-29,0.0014758454042506435,0.01008544046649692,0.09667583283333119
2026-06-01,-0.006464199874622475,0.010024437725643359,0.09667583283333119
2026-06-02,0.0045611419998102,0.010705835242013458,0.09667583283333119
2026-06-03,-0.008709089400714064,0.013969441820188553,0.09667583283333119
2026-06-04,0.0033210040670790045,0.014673902715554656,0.09667583283333119
2026-06-05,-0.0035836302439011844,0.018104139390784292,0.09667583283333119
2026-06-08,0.0020401363983214857,0.016209126631585576,0.09667583283333119
2026-06-09,0.005801636753633239,0.005625389273466438,0.09667583283333119
2026-06-10,-0.004667132413523992,0.015955577203693276,0.09667583283333119
2026-06-11,0.0165157301862503,0.016836937605761524,0.09667583283333119
2026-06-12,0.0026502271870658426,0.022057740351592133,0.09667583283333119
2026-06-15,0.004635111450237005,0.006197921107652971,0.09667583283333119
