date,log_return,turnover,cash_weight
2025-03-21,-0.0014023900657904463,0.006344686778934813,0.020342680487347428
2025-03-24,0.014078756966494918,0.006331273864416765,0.02034268187721777
2025-03-25,-0.0001778933422141377,0.008798611956494368,0.020342728187978252
2025-03-26,-0.0034084790009356646,0.006634877785947636,0.020342680137519845
2025-03-27,-0.002737642570519039,0.009593126573641354,0.0203426908124443
2025-03-28,-0.018411447103714538,0.008443196942973727,0.02034268890758564
2025-03-31,0.00785647507279841,0.010396461571390618,0.020342674399349826
2025-04-01,-0.003318909718696244,0.00906422149024509,0.020342676259901535
2025-04-02,0.006253760003775472,0.013596165556465959,0.020342693216410843
2025-04-03,-0.05028517603928902,0.006828457773773945,0.02034266417075512
2025-04-04,-0.05663387514285152,0.04087435968380879,0.020342666955069106
2025-04-07,-0.014008583795314755,0.015530068650558783,0.0203426380470113
2025-04-08,-0.015755869503824422,0.0158016343683461,0.020342648105404943
2025-04-09,0.07917061703368593,0.011044997708716316,0.020342643279103515
2025-04-10,-0.030366656553554555,0.03016238736087015,0.02034268600756122
2025-04-11,0.01775862001289046,0.016868925351773666,0.020342688970778944
2025-04-14,0.010901509564636638,0.007169074138429053,0.0203427080795027
2025-04-15,-0.006849903863782775,0.007497973903377972,0.020342711513012954
2025-04-16,-0.01683444807610348,0.006621955123919666,0.020342690253735966
2025-04-17,0.006340017650747346,0.01216141325788965,0.020342686657588486
2025-04-21,-0.022680565798664322,0.014628554701533708,0.020342656980878553
2025-04-22,0.024180921834185343,0.010100716074392233,0.020342639684522185
2025-04-23,0.009936703233105925,0.008660464300087791,0.020342676688878278
2025-04-24,0.015862063099022224,0.012217123473910215,0.020342676390652542
2025-04-25,0.0009934840653005813,0.018471401921211755,0.0203426803996115
2025-04-28,0.0018616048254481428,0.007671726120504753,0.020342683147664655
2025-04-29,0.0060950135761138535,0.0040359173547087875,0.02034267393398991
2025-04-30,0.0038091867509657687,0.006574240944867492,0.020342679141859114
2025-05-01,0.004550676780705883,0.004411946058396051,0.020342674665408636
2025-05-02,0.017611832076132292,0.01305221476579919,0.020342700620852017
2025-05-05,-0.0038763617406302135,0.011436432442425721,0.02034269750746818
2025-05-06,-0.006577998681880562,0.006363283792716172,0.020342694071884233
2025-05-07,0.00585079343389876,0.004959335934105939,0.02034270360408906
2025-05-08,0.005382961603941869,0.009117110228952435,0.020342704124348337
2025-05-09,-0.001055772390288307,0.00818947424070725,0.02034268449915557
2025-05-12,0.032690839620630276,0.006413799929759234,0.020342673902910856
2025-05-13,0.00653269313144795,0.020991483104349666,0.020342721534579885
2025-05-14,-0.003714140406802743,0.02060596143634008,0.0203426812753578
2025-05-15,0.008304184960740996,0.0082964653970883,0.020342690877807205
2025-05-16,0.008749951293857614,0.013162531291436037,0.020342653540978875
2025-05-19,0.0007944094105212441,0.005340811607323163,0.020342696137507835
2025-05-20,-0.0038924482411446673,0.006833057808523074,0.020342686196856002
2025-05-21,-0.01725062621971709,0.005129086923239652,0.020342690071884714
2025-05-22,0.001504420162059601,0.006928317116894807,0.020342674576545407
2025-05-23,-0.005415332266088033,0.0062308966307779885,0.020342669028238138
2025-05-27,0.018391336109287715,0.0059583485995131,0.020342653784475632
2025-05-28,-0.005885371537110447,0.0068470806277420165,0.020342682040360778
2025-05-29,0.005203649788489965,0.0024792531832670923,0.020342671815388555
2025-05-30,-0.0023441679526391814,0.005104694616823435,0.020342679242963995
2025-06-02,-0.0011401541890126263,0.008964381613603564,0.020342681531785353
2025-06-03,0.007074152187612078,0.007838025257456856,0.02034268264418247
2025-06-04,-0.0012218127256375107,0.0072164934803677794,0.02034270839583061
2025-06-05,-0.0029655982939090875,0.0043691779805293636,0.020342701891518142
2025-06-06,0.009930352259296477,0.004849071430334261,0.02034268187540076
2025-06-09,0.0034084131306004327,0.0051421329397715295,0.02034268590708005
2025-06-10,0.00454696790952998,0.00806258927788504,0.020342676460194265
2025-06-11,0.0018880445660200411,0.0054768482531780596,0.020342719601863422
2025-06-12,7.03483388806074e-05,0.01067472391885112,0.020342706781043225
2025-06-13,-0.014561429456454247,0.00710986894493547,0.02034271032720466
2025-06-16,0.008524925062289912,0.0089370235558394,0.020342688922701132
2025-06-17,-0.009996370620395958,0.0091815337139301,0.02034269423515022
2025-06-18,-0.0001972094000208069,0.006656601895479678,0.020342673297250882
2025-06-20,0.000931752201404344,0.007852521160747942,0.02034266579153532
2025-06-23,0.012355443143063905,0.005820884953801434,0.020342663699434622
2025-06-24,0.011866413239755152,0.006873675576174929,0.0203426688706769
2025-06-25,-0.001989408658220655,0.00803321234481591,0.020342666380536594
2025-06-26,0.011840057561394902,0.007809206689068759,0.02034265660849859
2025-06-27,0.009489482000090617,0.011693741549262046,0.020342659765352974
2025-06-30,0.006167333892004604,0.00833380327749106,0.020342661236708547
2025-07-01,0.008206892701100865,0.006494578192203942,0.020342664946410634
2025-07-02,0.00623784804543773,0.009581152807755296,0.020342678862075993
2025-07-03,0.004353905512316228,0.013145072118785163,0.020342654034870403
2025-07-07,-0.01004177152596242,0.005972260340921199,0.020342716783254982
2025-07-08,0.0006953402493161755,0.006291633384239501,0.020342680203031815
2025-07-09,0.008893074668808775,0.00899479420036062,0.02034267366208936
2025-07-10,0.007017535038880597,0.009289152651710033,0.020342680553681543
2025-07-11,-0.006055601918617174,0.0071868553940517095,0.020342705727573254
2025-07-14,-0.0005828097623380403,0.004962021829923859,0.020342695229044933
2025-07-15,-0.0044443346350511,0.004511084522270436,0.02034269476194086
2025-07-16,0.012411853942975377,0.00719603045055298,0.02034267261003458
2025-07-17,0.006848493857326765,0.012704841240330458,0.020342683217071597
2025-07-18,-0.004811274647681128,0.007302768713853931,0.020342692192969414
2025-07-21,-0.00042670636828764214,0.00807279267525438,0.02034266643043544
2025-07-22,0.0071321445725625295,0.0051231476618086,0.02034265734559816
2025-07-23,0.012436734641917668,0.011232861330341015,0.02034267890443758
2025-07-24,-0.003254741559275653,0.010017226338160603,0.02034267221419711
2025-07-25,0.00419317219856054,0.01136894457376003,0.020342671649806028
2025-07-28,-0.000984512984657897,0.005865382734435408,0.020342670404063134
2025-07-29,-0.0031784928586724836,0.006920028112662801,0.02034267107884336
2025-07-30,-0.0014920038513204343,0.00783567991215671,0.020342675274075833
2025-07-31,-0.0034808912758340547,0.010491189610123228,0.020342656179950146
2025-08-01,-0.011686347007816228,0.0126958128264566,0.02034265417436229
2025-08-04,0.012588732356078406,0.015813416333125906,0.02034266802379966
2025-08-05,-0.00011462019981962092,0.006361107367205226,0.020342663504094336
2025-08-06,0.00030243228479894093,0.006332629407097762,0.020342672371400677
2025-08-07,-0.007048985138060652,0.012549360490561797,0.020342673905337283
2025-08-08,0.004336079237989618,0.013694488861968297,0.020342656567577538
2025-08-11,-0.007141325705717216,0.008194322858255368,0.020342666347256455
2025-08-12,0.007103593687891549,0.009908225025563122,0.020342662478509424
2025-08-13,0.00788721130366864,0.006600168259710678,0.020342686851253344
2025-08-14,0.000521447460574898,0.009623305770082928,0.020342673125116856
2025-08-15,-0.005710649317287994,0.008333062086664882,0.020342679335115587
2025-08-18,0.002577087795799483,0.0142629225976264,0.020342694371997358
2025-08-19,0.003983382827101095,0.007349084639176929,0.020342694826535175
2025-08-20,0.0035695380982872704,0.009371430044786223,0.02034270225138405
2025-08-21,-0.003935179763326145,0.006572384374123533,0.02034268180299379
2025-08-22,0.021656103048907156,0.004081142543273894,0.020342679628739393
2025-08-25,-0.006905723215715296,0.014352078958657366,0.020342693906175262
2025-08-26,0.0009998081441184774,0.004414919471278016,0.020342686074684837
2025-08-27,0.002890432636333552,0.005865042828133503,0.020342682451498787
2025-08-28,0.0013631278826460084,0.0028451937400564052,0.020342673411607434
2025-08-29,-0.011511923679724308,0.005392064676980395,0.02034266840989971
2025-09-02,-0.0057082349047277,0.017148096055390305,0.020342670076304484
2025-09-03,0.00061950848883301,0.005911431808326652,0.020342676890965656
2025-09-04,0.007962524414535837,0.006440094457846675,0.020342679356804387
2025-09-05,-0.0017934740704238128,0.006775768201152452,0.020342679650382195
2025-09-08,0.0008781406957082175,0.010575791026797144,0.020342669119231993
2025-09-09,-0.0027100426945778117,0.005694214770692239,0.020342684730257608
2025-09-10,0.0005671117925462693,0.0104448017096101,0.020342689614857638
2025-09-11,0.014420385107777536,0.012468563719623748,0.020342688402407893
2025-09-12,-0.0035208311508044595,0.008002142271575493,0.020342699232507495
2025-09-15,0.003049954829515649,0.007118946596532562,0.0203426763219104
2025-09-16,0.001397232869222658,0.006812074740582582,0.02034266789150457
2025-09-17,0.008173608399885828,0.007592121526509536,0.020342674493634808
2025-09-18,0.010055370804388697,0.010475964810468405,0.020342676010279098
2025-09-19,0.002864806546284819,0.01887342545014057,0.02034268345318374
2025-09-22,0.005545079549858691,0.007138298387763704,0.020342664588095073
2025-09-23,-0.0014170546563955127,0.012069833236738107,0.02034265345672204
2025-09-24,-0.003170090060487496,0.007025108638371154,0.02034266009976512
2025-09-25,-0.00359397634212396,0.0037664068317244757,0.020342683043825267
2025-09-26,0.004445068745203036,0.010534251544106173,0.0203426469349593
2025-09-29,0.005606845033960003,0.003680130298265639,0.020342651539508396
2025-09-30,0.007845187507988124,0.007039796431238501,0.020342636902961012
2025-10-01,0.0046097288716076615,0.0075109203484201355,0.020342664872121278
2025-10-02,0.006867018767001845,0.007852104385516975,0.02034266059497106
2025-10-03,0.006973168632061275,0.009583872146363087,0.020342665309039724
2025-10-06,-0.0046854935979713935,0.007004882266319184,0.02034268730248493
2025-10-07,-0.0045996988331064225,0.006125563691089174,0.02034266625018523
2025-10-08,0.009460611565069922,0.009874759310979734,0.020342675621686783
2025-10-09,-0.00389490577271075,0.014740056719496665,0.020342665956897255
2025-10-10,-0.017758254425754176,0.007546859115715705,0.02034265873551228
2025-10-13,0.014001138781811355,0.010160002766004176,0.02034265504351329
2025-10-14,0.01404096402579867,0.011643345570896744,0.020342667411828996
2025-10-15,0.003718699699871052,0.020008852346062825,0.020342681714559947
2025-10-16,0.00034324962296493816,0.007953359183138973,0.02034267303157131
2025-10-17,-0.0018078043965023332,0.011819687099475732,0.020342678359975802
2025-10-20,0.009487928529755116,0.01499718070441602,0.020342692310703427
2025-10-21,0.002330002135432371,0.006434845016244112,0.020342666384485696
2025-10-22,-0.008029345884468317,0.014989678129701244,0.020342692193374732
2025-10-23,0.005158014938785558,0.010363590301648217,0.020342676436167637
2025-10-24,0.0062007334553581435,0.009099857851979263,0.020342659444251555
2025-10-27,0.007260676657190046,0.010319823409888358,0.02034267883061239
2025-10-28,0.0010926588654116426,0.006078674091682116,0.020342677388317406
2025-10-29,0.029044689154582432,0.010786174079596866,0.02034268300331845
2025-10-30,-0.00032533044777680655,0.04974190919730971,0.02034266273296259
2025-10-31,-0.0024818748282409014,0.009482392897854588,0.02034265192752315
2025-11-03,-0.007890978327694174,0.007915940676361458,0.020342658166320405
2025-11-04,-0.01499425204720331,0.008207562179959937,0.02034265971571165
2025-11-05,0.011614178217528838,0.01877939186148552,0.020342661408171626
2025-11-06,-0.0035900218802029787,0.019425089862640563,0.020342650070234936
2025-11-07,-0.0017939332862983487,0.008956830196921551,0.020342655296449918
2025-11-10,0.010763236703582356,0.008499626901608133,0.02034265506638198
2025-11-11,0.006799510338563779,0.0075754072662471495,0.020342677442900265
2025-11-12,0.004896690765304903,0.012062487412323434,0.02034267650462745
2025-11-13,-0.016923911715185258,0.00635098415326444,0.02034269172617
2025-11-14,-0.002169210412440157,0.016185514730948494,0.02034267351223781
2025-11-17,-0.00779194548761658,0.007833008063775645,0.020342671428671032
2025-11-18,-0.008874500887713566,0.008457559642029632,0.020342667114850693
2025-11-19,0.0057843677921512815,0.009334269080256304,0.020342660944868994
2025-11-20,-0.008201111593711199,0.008519876047852542,0.020342659098145553
2025-11-21,0.010584597712081858,0.00862751095518605,0.020342667423557278
2025-11-24,0.00777289787018228,0.008419618381071725,0.020342670542269785
2025-11-25,0.010266089669195903,0.009910321952399893,0.020342674112737644
2025-11-26,0.006576400874592581,0.007223258708774717,0.020342672737779375
2025-11-28,0.003731174655042677,0.006479519788710703,0.020342686216912587
2025-12-01,-0.006652608339155795,0.004653182229357782,0.02034268223180592
2025-12-02,0.007181877752113015,0.007889478898192186,0.020342683103300424
2025-12-03,0.00695842300367916,0.012760526346977547,0.020342686600517357
2025-12-04,0.0020833453816623978,0.009104037809763557,0.020342691680262214
2025-12-05,0.0009930063632833234,0.011872455591652281,0.02034269879489567
2025-12-08,-0.00664769061430021,0.007334080425485703,0.020342673249214203
2025-12-09,-0.004305940670862383,0.009011332740894024,0.02034267631157635
2025-12-10,0.017187491556364252,0.005959373940849379,0.0203426717489407
2025-12-11,0.011184178156174845,0.014686522971896973,0.020342685245669765
2025-12-12,-0.012878682503323285,0.011027860103028928,0.020342685847276082
2025-12-15,-0.0036695677973506667,0.021316844734765136,0.02034268334770597
2025-12-16,-0.005857833844623345,0.009826209355242081,0.020342671001161414
2025-12-17,-0.015269960314263599,0.007321568847392955,0.020342680112281304
2025-12-18,0.0013602554217809187,0.020900890004948332,0.02034265845761494
2025-12-19,0.004981103123055017,0.007575210741045932,0.020342677126164225
2025-12-22,0.004907659078106208,0.013084805614699895,0.020342686068855434
2025-12-23,0.0015398606346251726,0.007298096751736423,0.0203426703459051
2025-12-24,0.004787280542794146,0.004785921500732649,0.02034267992109557
2025-12-26,0.0005192624749137768,0.0035899070410215896,0.020342700824623996
2025-12-29,-0.003725307793020613,0.0033664216212199337,0.02034270492952112
2025-12-30,-0.001978031566202029,0.004614658346144353,0.020342690216809078
2025-12-31,-0.005380499690307863,0.0020393327566669483,0.020342697638387093
