date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-17,0.02034268674264176,0.04722238900389274,0.010118129945098335,0.015589378765253775,0.009865553814239243,0.006820725285563084,0.29803419706153733,0.015391496135488073,0.008782932288472028,0.020144696402043707,0.004908503138362284,0.012226709951993148,0.023541485562697365,0.014677442491975362,0.041195379466742774,0.08330439221361272,0.029307122476299262,0.043740827625257626,0.014678404414193618,0.04181601319059251,0.0052900758734281145,0.024231962354471247,0.017516456335402535,0.04883493428408952,0.020471788526362788,0.038975564900759506,0.016596451572382688,0.01411340275570148,0.03540796097543652,0.006599362757346582,0.010253573688662379
2025-01-21,0.020342678106177275,0.04722233271678639,0.010118130549543167,0.01558937342444944,0.009865554991628367,0.006820725693024957,0.2980341438088539,0.015391496137552732,0.00878293281315377,0.02014472034406483,0.00490850109103405,0.012226699386491641,0.023541505210409867,0.014677438994569669,0.041195362284220716,0.08330439719011626,0.029307096277632946,0.043740903238728805,0.014678403978712088,0.04181599325677769,0.005290077450703442,0.024231924082808047,0.017516463776696696,0.048835018703591755,0.020471811103074517,0.038975537028501366,0.016596469627986013,0.014113408225554078,0.035407971532582495,0.006599355284535287,0.010253573690037822
2025-01-22,0.020342702338511313,0.04722234745192544,0.010118135516042874,0.015589370390726161,0.009865563950384161,0.006820731480271718,0.29803414798557476,0.015391512407842936,0.008782943406318059,0.020144727680602565,0.004908497648990582,0.012226727615442915,0.02354150659271341,0.01467744532416889,0.041195350584369225,0.08330432884298573,0.029307104549126457,0.043740898637402374,0.014678408121474034,0.04181599384279689,0.005290083831107429,0.02423193200516118,0.01751644862225974,0.0488349815476701,0.020471813372820856,0.0389755004047623,0.01659647802169506,0.01411341515314188,0.035407963586880795,0.006599364030775008,0.01025357505605515
2025-01-23,0.02034269175827429,0.04722235385296599,0.010118121207292467,0.015589360656599393,0.00986555587914034,0.006820742161972239,0.2980339041570123,0.01539150302661153,0.008782948261386404,0.020144746545917056,0.004908505336010961,0.012226717248092446,0.02354153714588103,0.014677447313712566,0.04119537581192504,0.08330431034302983,0.029307096293860354,0.04374095149545336,0.014678421922322151,0.04181602942014459,0.005290095899486196,0.024231882932706287,0.01751644603734037,0.04883507840194412,0.020471862210977933,0.03897548710296884,0.01659648843249303,0.014113415804392895,0.03540798949126883,0.006599353124752467,0.010253580724064765
2025-01-24,0.020342724737665262,0.047222296008829295,0.01011810881328966,0.015589355034069165,0.009865554967131455,0.006820749255851342,0.2980338943698474,0.01539151582354727,0.008782956349038194,0.02014476824781201,0.004908506930238626,0.012226716482193513,0.02354156513810645,0.014677458204694885,0.04119539164715923,0.08330430760739133,0.029307101445378875,0.04374098134501658,0.014678428002063183,0.041816008107512626,0.005290102662682845,0.024231864804966554,0.017516443635008514,0.04883510008462894,0.02047186306397302,0.038975411483280244,0.01659649802706699,0.014113418705821867,0.03540798410754148,0.006599348187812313,0.010253576720380965
2025-01-27,0.02034271434448852,0.04722233169448176,0.010118139376815764,0.015589362633473186,0.009865570066918338,0.00682073001738237,0.2980342972347992,0.01539151736337017,0.008782951469163292,0.020144726511911636,0.00490849659623122,0.012226727908171017,0.023541508208723454,0.014677452236902217,0.04119534420435189,0.08330430104548435,0.029307091276073612,0.043740925756247565,0.014678399723888808,0.041815962442395826,0.005290082696506645,0.02423191850304444,0.017516442777263306,0.04883498271686042,0.02047181020230471,0.03897544790615596,0.01659648460171338,0.014113413808590275,0.03540793277743308,0.006599361041953394,0.01025357285690015
2025-01-28,0.02034270742950051,0.04722222240662178,0.010118141289818307,0.015589359076512665,0.009865570168066879,0.006820726428389374,0.29803446016855,0.015391514539605487,0.008782964646839536,0.020144727168718825,0.004908495183710691,0.012226717830755077,0.023541522832719722,0.014677448450586467,0.04119535690388585,0.08330425721167882,0.02930708458919557,0.04374099659814991,0.014678395499878356,0.04181587563631609,0.005290077390417335,0.02423190647464295,0.017516447655130555,0.04883507636297722,0.02047179851510298,0.03897541810523973,0.01659648155688252,0.01411341437390312,0.03540790148331431,0.006599356782737634,0.010253577240151673
2025-01-29,0.020342703275251613,0.04722219974540616,0.01011814728986701,0.015589339051255108,0.009865549556839688,0.0068207272206970634,0.29803435267487427,0.015391524584166122,0.00878294891492272,0.020144755699476047,0.004908484636275256,0.012226721801724991,0.023541507325956373,0.014677440532261858,0.041195317491407146,0.08330437612558804,0.029307086246720022,0.04374095996453173,0.014678399829649021,0.0418159752058164,0.005290077374295712,0.02423185873781486,0.017516442903472075,0.0488350703925569,0.020471810959914873,0.03897543424827632,0.01659649337703725,0.014113420640081458,0.03540794991637508,0.006599354402512483,0.010253569874976373
2025-01-30,0.02034268558900001,0.047222250869921614,0.010118130502084354,0.015589354999657258,0.009865560237651753,0.006820728913408745,0.29803432005317776,0.015391503404598335,0.008782947953574836,0.020144733532533717,0.004908496972040094,0.012226706252441268,0.023541515623864303,0.014677443299943862,0.04119536700186513,0.08330430742350559,0.029307090899652118,0.043740983855628565,0.014678402597511919,0.041815923272731606,0.005290076795264144,0.024231908081466653,0.01751645299289786,0.04883511162002698,0.020471802618075484,0.038975448567112554,0.016596478947796773,0.014113409421192599,0.03540792915693643,0.006599353680172476,0.010253574864265019
2025-01-31,0.020342679861605827,0.047222314626212264,0.010118147781431096,0.01558935932177344,0.009865562972857764,0.0068207242996889345,0.29803436715410453,0.015391506754455253,0.00878295352965724,0.020144717504670354,0.004908497747772084,0.012226720938189928,0.023541507066476574,0.014677443432436788,0.04119534650254047,0.08330426100492978,0.029307084176852318,0.043740956875244735,0.014678391356305161,0.041815929881261586,0.0052900751087954926,0.024231926354392808,0.01751645210695652,0.04883506694348884,0.020471812564592552,0.03897546866544919,0.016596474893397543,0.014113406604307642,0.03540789887465882,0.006599359443353109,0.010253585652141494
2025-02-03,0.020342680560726065,0.047222237790265416,0.010118134936608082,0.015589380880660258,0.009865575146088407,0.0068207197063556045,0.29803452173113054,0.01539149914144761,0.008782947614884642,0.02014470138693139,0.004908501463866974,0.01222669193435922,0.02354150840172515,0.014677443608792478,0.04119536541327928,0.08330428434981296,0.029307095010021378,0.0437409743473816,0.014678391095222093,0.04181584688758787,0.005290069023757052,0.024231964559383035,0.017516461452968268,0.0488350748072555,0.020471767205080333,0.038975470295315444,0.01659646248017172,0.014113402147151666,0.03540789191343706,0.006599356572504263,0.010253578135828788
2025-02-04,0.020342656546802677,0.04722233755612973,0.01011814545747411,0.015589362477864374,0.009865559530848566,0.006820721919997491,0.29803451187177654,0.015391487852774883,0.008782941042282555,0.02014469531729046,0.004908498375793728,0.012226707927167109,0.023541483768840365,0.014677440498713208,0.04119537141679096,0.08330426173271717,0.029307094913925576,0.043740910328456686,0.014678390609642595,0.04181591279962428,0.005290065065004224,0.024231967729688105,0.01751645395658964,0.04883505863774648,0.020471773391544466,0.038975522437731516,0.01659645327541288,0.014113394109246093,0.03540787385830582,0.006599361074418494,0.010253584519399313
2025-02-05,0.02034267039020296,0.047222442521155865,0.010118151061418982,0.015589365304555985,0.009865558526532123,0.006820722445286389,0.2980343571821384,0.015391493854503007,0.008782952712282598,0.020144681634610057,0.004908502264648403,0.01222671870717147,0.02354149014219824,0.014677446003296046,0.04119537950026976,0.08330423835636244,0.029307107652009393,0.04374085633958708,0.014678387803028544,0.04181596337608203,0.005290071148039171,0.024231960207686334,0.017516453608995404,0.0488349954504394,0.020471811269516294,0.03897553240874762,0.01659645158588976,0.01411339856106655,0.03540788924804221,0.006599362369364832,0.0102535883648726
2025-02-06,0.020342683775647102,0.04722238809765644,0.01011814301885749,0.015589354771515018,0.009865561857374097,0.006820725967761633,0.2980343689842912,0.015391510059891188,0.008782952536582515,0.02014470629659629,0.004908495437360898,0.012226722470811297,0.0235414970379658,0.014677447459366541,0.04119535412181793,0.08330426151648941,0.02930709920495271,0.04374091021492108,0.014678391008992929,0.04181596503199309,0.005290073880029045,0.024231929391868537,0.017516440729845296,0.04883502940303384,0.02047181619842582,0.03897545728919884,0.01659647054379325,0.014113401643629413,0.035407903313044435,0.006599357910469114,0.010253580825817798
2025-02-07,0.020342669146734542,0.04722239178515106,0.010118138984255703,0.015589367371534142,0.009865552043159852,0.006820723248002371,0.2980343212002255,0.015391491996276338,0.00878294432284716,0.020144690684381742,0.004908503427458527,0.01222671431595429,0.02354149466672296,0.014677445543542746,0.041195391714773745,0.08330428788282741,0.029307100620061314,0.04374088495178617,0.014678396529699283,0.041815950850333856,0.005290071770616133,0.024231950782626938,0.0175164550179299,0.04883503030566142,0.020471794765472628,0.03897552770320218,0.016596457001380405,0.014113398118981354,0.03540791240939893,0.006599359212503641,0.01025358162649785
2025-02-10,0.020342669884565238,0.047222452957937526,0.010118146060599,0.015589375254403876,0.009865554826619815,0.006820719074195676,0.29803431646625966,0.015391489458287638,0.008782941042314158,0.02014467475508782,0.0049085045197705774,0.012226711206670165,0.023541485522902358,0.01467744880978283,0.0411953959713013,0.08330428655962527,0.02930710714190645,0.043740860792575095,0.01467839060969541,0.04181593772400845,0.005290066641585739,0.024231992283530828,0.017516459437979106,0.048835006243616495,0.020471782848269362,0.03897555263847166,0.016596447340119443,0.014113389903178291,0.0354078907422272,0.0065993630412053954,0.01025358024130826
2025-02-11,0.02034267243512459,0.04722235755038279,0.010118141298325889,0.015589365594009414,0.009865551947330953,0.006820719116282762,0.29803446041914466,0.015391492305473509,0.008782935337966051,0.02014469213969269,0.0049085010392236035,0.012226711282114796,0.023541480055437644,0.014677444526129695,0.041195386403749853,0.08330432679624139,0.029307087234095357,0.04374088713406968,0.01467839026281795,0.041815940474456914,0.005290065412977941,0.024231951269418642,0.017516458371493904,0.04883500363415862,0.020471770467406978,0.03897551338588167,0.01659645931323593,0.014113387887205795,0.03540791417594076,0.00659935914840086,0.010253573581808808
2025-02-12,0.02034269087989987,0.0472223102975717,0.01011813901380146,0.0155893667201573,0.009865548543772305,0.006820716763173919,0.2980344286559075,0.015391506031644395,0.00878294277798135,0.020144693444819554,0.004908499930957747,0.012226711072197347,0.023541479651259665,0.014677449960622337,0.041195372191578615,0.08330437750193542,0.029307091098025616,0.04374092157976705,0.014678391323158606,0.041815936017892956,0.005290068632935998,0.024231932077014705,0.017516448804707947,0.04883500134032578,0.020471773166463793,0.03897549529331247,0.01659646446903947,0.01411339689835751,0.035407920954698,0.006599356084955334,0.010253568822064203
2025-02-13,0.020342681061679333,0.04722239024162145,0.010118137447354198,0.015589355711593868,0.009865549368560008,0.006820723025057538,0.29803431145855885,0.015391503190094327,0.008782941418243491,0.020144707136150335,0.00490849683049042,0.012226710272462958,0.023541484776552726,0.014677447250899919,0.04119536581388625,0.08330434474380001,0.0293071049026362,0.043740896557855534,0.01467839298776374,0.04181599185476461,0.00529007033645157,0.02423192471469158,0.017516446484408903,0.048835014155449954,0.020471808891423797,0.03897548461305189,0.016596466598470593,0.014113395554605314,0.035407926025376915,0.006599355063271084,0.010253571512772794
2025-02-14,0.020342684028401583,0.047222329928109805,0.010118157091000935,0.015589356010557918,0.009865554409026013,0.006820720005124771,0.2980343571436155,0.015391514494129177,0.008782943811570652,0.02014471210021281,0.004908492901797793,0.01222672672205519,0.023541472599384917,0.014677448625930989,0.04119534266342203,0.0833043773746578,0.029307090179829052,0.043740905869967206,0.01467839042583177,0.04181596586310276,0.00529006547172783,0.02423191831880637,0.017516446298298845,0.048835018730473155,0.020471778168564016,0.03897549523376328,0.01659647532517597,0.014113407812710517,0.035407916679646725,0.00659936079510141,0.010253574918003248
2025-02-18,0.02034265838473747,0.047222409374761846,0.010118157830324876,0.015589375036730656,0.009865568066624999,0.006820720503508176,0.29803434339223284,0.015391495665208563,0.008782936077267297,0.020144685580436906,0.004908499696978774,0.01222671959898558,0.023541461340114866,0.014677441387380632,0.041195350584394004,0.0833043536696642,0.02930709581494761,0.04374084127993034,0.014678391060917393,0.04181597390340713,0.00529006333576842,0.024231967391426235,0.01751645632222699,0.04883495826137122,0.02047177432598516,0.038975567775348816,0.01659645897909281,0.014113401272943102,0.03540792770877571,0.0065993652108373305,0.010253581167670129
2025-02-19,0.020342664620349928,0.04722235911229548,0.010118152488584633,0.01558936912953448,0.009865562858235997,0.006820720968069252,0.2980343281629681,0.015391498318985697,0.008782931440438747,0.02014470196146373,0.004908495935328084,0.012226711686521872,0.023541467503867205,0.014677437138003542,0.0411953484793517,0.08330438913551155,0.029307103924999325,0.043740836437658845,0.014678395997718566,0.04181599669092043,0.005290064326700805,0.024231948460065503,0.01751645686273858,0.048834967409114555,0.020471772974844236,0.03897556578373525,0.016596462582547475,0.014113404337271563,0.035407947004239826,0.006599362513499821,0.010253575754435022
2025-02-20,0.0203426872580315,0.047222427846567,0.010118159978936938,0.015589357672495162,0.009865556048797871,0.0068207227649959646,0.2980342645666059,0.015391513612109213,0.00878294684191296,0.020144698713493624,0.004908494302785468,0.012226733855671653,0.02354147054873621,0.014677452815185212,0.04119534951057534,0.08330432170625882,0.029307104658630182,0.043740853175547774,0.014678393740454333,0.041816007707392425,0.005290069504125493,0.024231945094726745,0.017516441248770546,0.048834965720786286,0.02047179850168184,0.03897552726629035,0.01659646942797094,0.014113406793627069,0.035407916233432,0.006599365038814969,0.01025357784459036
2025-02-21,0.02034267956709951,0.04722232203473719,0.01011815660589485,0.015589352940145258,0.009865551583899668,0.006820721304297875,0.2980344494400279,0.015391513068142373,0.00878293710843178,0.02014470895809052,0.0049084897407757,0.012226721398853675,0.02354146235003483,0.01467744617254567,0.041195328411181384,0.08330437338070316,0.029307092268403997,0.0437408959513658,0.014678390159539444,0.0418159763204035,0.00529006269560126,0.02423193268363272,0.017516439716150974,0.04883500183515455,0.020471761781879313,0.03897551195008558,0.016596473045632262,0.014113413024629233,0.03540790020871522,0.006599360478700897,0.01025357381524403
2025-02-24,0.020342648480596647,0.04722230722116691,0.010118144988602928,0.01558936105856022,0.009865546136961433,0.006820711846814175,0.2980344270040125,0.015391493790720264,0.008782931735719805,0.02014469168217874,0.00490849639292028,0.012226698250982437,0.023541464085786213,0.014677440693409562,0.04119536214150698,0.08330439690152355,0.029307087441909935,0.04374092915881419,0.014678390366901425,0.04181595074066931,0.005290059774867987,0.024231929776202595,0.017516454319453284,0.04883507092873073,0.020471768172145837,0.03897553224723201,0.016596464377051385,0.014113395137684248,0.03540792286892155,0.006599352901560103,0.010253569376392794
2025-02-25,0.020342652806151423,0.04722237461119704,0.010118157618741816,0.015589356591365015,0.009865551983427647,0.006820712229951128,0.2980343726884338,0.01539149786621645,0.008782930658569178,0.020144691462951086,0.00490848964698738,0.012226702946012488,0.02354145277954813,0.014677434519131378,0.041195337445779724,0.0833043817196314,0.029307103062876934,0.043740871651154055,0.01467838725437363,0.04181599795325357,0.005290056918903696,0.024231952080248444,0.017516450344103388,0.04883500672363231,0.020471781371700148,0.03897557857594786,0.0165964596212666,0.014113404342712023,0.03540792274739906,0.006599357992489732,0.010253571785843544
2025-02-26,0.020342669152926703,0.047222340079920835,0.01011815685383574,0.015589352625256975,0.009865540065003354,0.006820709275047084,0.29803449227170636,0.015391508628925372,0.00878293470613481,0.02014468663809373,0.004908487520506242,0.012226704208010824,0.02354145205226117,0.014677440845725096,0.041195331876087475,0.08330438535269548,0.029307098227078214,0.04374090223753841,0.014678381332777032,0.041815962390529066,0.005290055257741713,0.024231948081871586,0.017516446148736358,0.048835011764214176,0.020471771130070426,0.038975545428879016,0.01659646009776355,0.014113403696388012,0.03540789896589463,0.00659935513348191,0.01025356795489868
2025-02-27,0.020342666060064244,0.04722252077994352,0.010118170241954636,0.01558935629486624,0.009865549002636698,0.006820715047685923,0.2980342115830318,0.015391501013748993,0.008782946851022027,0.020144671868347664,0.00490849284503114,0.012226718928573865,0.023541455488960982,0.014677447143920401,0.041195356919603514,0.08330429696603746,0.029307119537165548,0.043740819327871674,0.014678386756475854,0.04181602519776276,0.005290059734926886,0.024231971479013566,0.01751644779232148,0.04883496577143455,0.02047181804635155,0.03897560861608399,0.01659645213372603,0.01411340176091783,0.035407903607299285,0.006599362292190284,0.010253580911029448
2025-02-28,0.020342646059183053,0.04722243213066302,0.010118157881426507,0.015589354905395841,0.009865545771196277,0.006820718098676829,0.2980343804259163,0.015391499183210894,0.008782937168633044,0.02014468132957934,0.004908495625799448,0.012226720389505782,0.023541448128800248,0.01467744058666521,0.0411953311489813,0.08330436402104527,0.02930710120348034,0.043740844108000325,0.014678385448199648,0.04181604888745353,0.005290064623735362,0.024231926711300544,0.017516434876924784,0.04883497597275683,0.020471797308381192,0.038975554033447636,0.016596458815606514,0.014113399241162134,0.03540791522474349,0.006599355803706389,0.010253584886422768
2025-03-03,0.020342670724695068,0.047222395096310564,0.010118157786383466,0.015589380079624899,0.009865565671646113,0.006820722913167129,0.2980341999841064,0.015391503855009822,0.008782936562628322,0.020144688945013183,0.004908497335107531,0.012226716630810297,0.023541467201395976,0.014677436949421313,0.041195328306587606,0.08330436323854118,0.029307113156067446,0.04374083326850025,0.014678397558925256,0.041816028555221256,0.005290071510921903,0.02423197342462743,0.017516448546199374,0.04883492603060634,0.02047178964227258,0.03897561406860961,0.01659645940163029,0.014113416774308538,0.0354079465493028,0.006599363608766347,0.010253586623591618
2025-03-04,0.020342653558309623,0.047222473111700324,0.010118164852997154,0.015589368898903128,0.009865554920844496,0.006820714667329023,0.29803433707697846,0.015391493504258476,0.00878294269671133,0.020144668793817534,0.004908496082137964,0.012226710594677195,0.023541456982532863,0.014677443263479563,0.04119534971147743,0.0833043121818701,0.029307114409174714,0.04374083774591845,0.014678382438336707,0.041815992956754235,0.005290059439926918,0.024231982404594527,0.017516449947702527,0.048834971780527314,0.020471793873189207,0.038975594826976594,0.01659644601479207,0.014113398029599974,0.03540788685945426,0.006599361924177113,0.010253586450850881
2025-03-05,0.020342652326994084,0.04722249734467167,0.010118143509373954,0.015589371788243276,0.009865546458758336,0.006820711662747788,0.2980344189611394,0.01539148924703974,0.008782937257240709,0.020144652265365715,0.004908500941566732,0.012226699742948098,0.023541454329815175,0.014677443359271403,0.04119536102979289,0.08330433506951375,0.029307121587808068,0.04374083412065606,0.014678378159636444,0.04181600943044629,0.005290060893357025,0.024231973535628473,0.017516446016284104,0.04883494444673888,0.020471798430073945,0.0389755590729054,0.01659643944583895,0.014113388027025225,0.03540790080862976,0.0065993542968758815,0.010253576433612726
2025-03-06,0.020342658846340716,0.04722244738892789,0.010118153310593497,0.015589369234531912,0.009865551899062887,0.006820714204355093,0.2980344234325113,0.01539149452368054,0.008782933200980078,0.020144668176892564,0.0049084963340992206,0.012226712315447773,0.023541449070285075,0.014677440080100367,0.041195346915234826,0.08330435618062179,0.029307114166717392,0.04374080870533273,0.014678383191802457,0.04181602501237971,0.005290062233972097,0.024231968482910014,0.017516447323142673,0.048834918982304236,0.02047178287443005,0.03897557824265021,0.016596447114021542,0.014113392444884654,0.035407918223657006,0.006599360689522936,0.010253577198606619
2025-03-07,0.02034264554612367,0.04722253226812453,0.010118149182992534,0.015589370308591581,0.00986554611041091,0.006820709795727797,0.2980343729092277,0.015391479758885572,0.008782932759089966,0.020144651854246992,0.004908500183111206,0.012226696031773678,0.02354144928903886,0.014677439779065481,0.041195374307816925,0.08330434205873088,0.02930712055298851,0.043740801290319195,0.014678377203900642,0.04181601792365866,0.0052900569228227475,0.02423199109532789,0.01751645923160772,0.048834939811612514,0.020471796792064505,0.038975604159211356,0.01659643069872417,0.01411337953706816,0.0354078953374445,0.006599358784083583,0.010253578516207486
2025-03-10,0.020342670233996805,0.047222431955344216,0.010118143972819477,0.015589378542084472,0.009865546322601651,0.006820711975159673,0.29803436155519597,0.015391483071491859,0.008782930330477974,0.020144665345301578,0.004908501166392835,0.012226683176933676,0.023541466633537546,0.014677441844438996,0.04119538501560178,0.08330436867709523,0.029307118563073005,0.04374084133844994,0.014678384518804504,0.041815961497221985,0.005290057351914653,0.02423201183727385,0.017516466916794288,0.048834972880659966,0.020471766574518387,0.03897560964376327,0.016596430313766265,0.014113387411631368,0.035407885546632975,0.006599360106081754,0.010253575680939993
2025-03-11,0.020342667687569815,0.04722248304142109,0.010118159743523139,0.015589358006684534,0.009865529357814002,0.006820716101557001,0.29803432868931523,0.01539148733731448,0.008782934073467887,0.020144668827238425,0.0049084971142735615,0.012226716080728636,0.02354144228820186,0.014677445474939732,0.041195373106453735,0.08330438928263229,0.02930712319199854,0.043740763514572165,0.014678386837188301,0.041816071537665936,0.005290062444169292,0.024231962224063004,0.017516446322547244,0.04883491801194008,0.020471777891850278,0.038975635546373566,0.0165964341716273,0.01411338627588255,0.0354078921943842,0.006599361738449435,0.010253581884152716
2025-03-12,0.02034264607159296,0.047222486693855474,0.010118147258157345,0.015589363626139361,0.009865532472991712,0.006820710937459827,0.2980344583262616,0.01539147522541755,0.008782927947240508,0.02014465274982532,0.004908501004754708,0.012226703179801412,0.023541437794713894,0.014677442235950997,0.04119538365902781,0.08330440565648885,0.029307107990362253,0.043740792969248606,0.014678379223493281,0.04181602492332416,0.005290055916464021,0.024231963376121185,0.01751645394173199,0.04883494216461004,0.020471767120590536,0.03897560139090579,0.01659643100377223,0.014113376010973948,0.035407897043491246,0.006599356741943967,0.01025357534328727
2025-03-13,0.020342662474123505,0.04722250190065427,0.010118153531893187,0.015589361212708291,0.009865527417494075,0.00682071435353468,0.2980344299509859,0.015391485456922264,0.00878292554052557,0.0201446602124787,0.004908497611732527,0.012226717319863425,0.02354143590417455,0.014677442588227937,0.041195369915153476,0.08330441758655845,0.029307117427969757,0.04374073666172108,0.01467838307539153,0.041816073283145835,0.005290060457800569,0.024231963957718563,0.0175164471842237,0.04883487929938371,0.02047176471393418,0.03897561626513297,0.016596431896719503,0.014113381817661749,0.03540790211427559,0.006599360833861179,0.010253578034029097
