date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-01-29,0.020084577728975567,0.03045293752706855,0.004535432456736527,0.043095993979068346,0.024551609887976604,0.043133608760186945,0.026067004446055014,0.07559469836541867,0.011719316115936657,0.0037910612724732745,0.013019227936581359,0.018588666474500158,0.025202885104136513,0.011452302535023296,0.04133259655157859,0.028383027026196793,0.037610694849723736,0.012213322240239655,0.06957998310205053,0.011631883920449967,0.07754682293896219,0.011284842015498009,0.01376288242885188,0.16532675550785542,0.03804390146098846,0.02156001999111397,0.01277372502129821,0.017233543933535985,0.034147639364739496,0.029861325222794645,0.026417711833985263
2021-02-01,0.02008458223427723,0.03045294481194837,0.0045354352312729435,0.04309605116759276,0.024551597285858713,0.043133612008356456,0.026067027626951043,0.07559464548274676,0.011719309314677408,0.0037910667551542816,0.013019225812966547,0.01858866898228769,0.025202866522708704,0.011452312271376731,0.04133259350508632,0.028383024511235467,0.037610701044649655,0.012213320248079128,0.06958000907821556,0.011631893809477314,0.07754690735522321,0.011284840847414261,0.013762885926259101,0.16532669897807176,0.0380438805161551,0.02156000651503331,0.012773703903412021,0.017233539068110308,0.034147651095334554,0.029861285644491573,0.02641771244557572
2021-02-02,0.02008457179816563,0.03045293579511241,0.00453543855161779,0.043096015930920016,0.024551602089317885,0.0431336307311985,0.026067032435578615,0.07559467379003167,0.011719322085417,0.0037910645593202275,0.013019233792192322,0.0185886670792594,0.025202878812061145,0.011452315877215609,0.041332581882790244,0.028383028161073468,0.03761068150182477,0.012213317541790732,0.06957992730370899,0.01163188845876564,0.07754686243906875,0.011284834311090997,0.013762887798601567,0.16532678059504355,0.03804388569175369,0.021560006556696033,0.012773716300398396,0.017233541926209944,0.03414764352872777,0.029861323524485395,0.026417709150561686
2021-02-03,0.0200845585505988,0.03045292024652297,0.0045354243412847805,0.04309596053369061,0.024551608943726655,0.04313371411775842,0.026066978729764056,0.07559467123941778,0.011719302829812392,0.003791055392816047,0.01301922714486208,0.018588646508600787,0.02520287594310677,0.011452282725516388,0.04133257063374787,0.028382962070716427,0.03761064660626221,0.012213306210153832,0.06957995813433818,0.011631879746526392,0.07754685982258673,0.011284818459887979,0.013762883232573261,0.16532716918702728,0.038043903682666746,0.021559988480721645,0.012773713585286641,0.017233526450358274,0.03414760370478198,0.02986127980001079,0.026417702944875235
2021-02-04,0.020084546414573013,0.03045292317328673,0.0045354249123407174,0.043095989078393133,0.02455160883385763,0.04313370412291319,0.02606697652531196,0.07559467174596615,0.011719303606866563,0.003791055870148382,0.01301922412807665,0.01858865106503972,0.025202871910498418,0.011452283484865659,0.04133258692420008,0.028382965644419302,0.037610653583593764,0.012213305564023573,0.06957995860058289,0.011631877051213917,0.07754689731944976,0.01128482055338881,0.013762879223137998,0.1653271308777951,0.03804389373342431,0.02155998734011642,0.012773705295784771,0.017233518348253637,0.034147606986633716,0.029861275550429545,0.026417702531414566
2021-02-05,0.02008455007143289,0.030452916919569594,0.004535426278785463,0.043095940413184694,0.024551590530051095,0.04313377110875042,0.026066979474931924,0.07559465847497696,0.01171930294653909,0.003791054300753356,0.013019235034602778,0.018588644477808343,0.025202896192291026,0.01145227737871081,0.041332547641109975,0.028382926615085433,0.03761061111258115,0.012213296140228164,0.069579913207208,0.011631880555696425,0.07754691143867015,0.011284805119743096,0.01376288583064999,0.16532731864779573,0.03804391766715471,0.021559973595832168,0.01277371066702518,0.017233525594809587,0.03414758776205665,0.02986125428931712,0.02641769051264798
2021-02-08,0.020084535715065237,0.030452895151928804,0.004535414183504785,0.04309592823155179,0.024551585876766466,0.04313386946837809,0.026066949238060726,0.07559463710715505,0.011719278678202358,0.003791047806020859,0.013019229026525431,0.018588622603952994,0.025202863237417536,0.011452255711153434,0.04133253103070122,0.02838285197955195,0.03761058927261778,0.01221327958454532,0.06957991842324623,0.011631878654420705,0.07754701893946084,0.011284778388038081,0.013762880299726483,0.1653277252130542,0.0380439103149328,0.021559938266204472,0.012773690306189299,0.017233505315566177,0.03414755572090345,0.029861155965395098,0.026417680289762265
2021-02-09,0.020084526511649256,0.030452922037902227,0.00453541379479705,0.04309590912571378,0.024551615875677116,0.04313384777474174,0.02606693554537552,0.0755946576630671,0.011719288850180871,0.0037910524523211597,0.01301924187883591,0.018588636522375437,0.025202877355238518,0.011452258142676084,0.041332544733574,0.028382854833717427,0.037610599499797844,0.012213290185301639,0.069579945638194,0.011631882510708945,0.07754693833873383,0.011284801635407356,0.01376288896416041,0.1653274942491926,0.03804392859652391,0.021559952803088374,0.012773712813949246,0.01723352643691442,0.034147563988728695,0.02986121036182875,0.026417680879626836
2021-02-10,0.02008453734542015,0.030452890817179258,0.004535420161053153,0.043095900263067796,0.02455160460724622,0.04313388775288712,0.026066942371643552,0.07559465563445097,0.011719296917979922,0.003791050090943974,0.013019241529458785,0.018588615526125073,0.02520287955422928,0.011452262613604982,0.04133252391550891,0.02838285491792592,0.037610594006968284,0.012213281849898373,0.0695798691198444,0.01163188011861979,0.07754695474635995,0.01128478048117015,0.013762887774495124,0.16532766718980463,0.03804393097699057,0.021559945477883754,0.012773704096065212,0.017233512107275063,0.034147540683483996,0.029861206000756577,0.026417681351659023
2021-02-11,0.02008448627799019,0.030452910496486206,0.004535406196202131,0.04309589343488474,0.024551576662798762,0.0431339349092917,0.02606693804734187,0.0755946031049973,0.011719279693628713,0.003791048360463338,0.013019237138648205,0.018588613134899064,0.025202879070110203,0.011452243733904553,0.041332513671303146,0.028382772600520894,0.03761053984995335,0.012213277730902113,0.06957997836680212,0.011631885208787978,0.07754703952507484,0.01128476456807067,0.01376289133620582,0.16532786764397336,0.03804395329419303,0.02155991636045322,0.012773696742576486,0.017233516053553086,0.03414755867964596,0.029861129185001643,0.026417648921335402
2021-02-12,0.0200844771336133,0.030452901169247648,0.004535404671914286,0.043095837851532474,0.024551563106571275,0.04313396411928373,0.026066942201819435,0.07559464979132914,0.011719280644603371,0.003791044374776748,0.013019243627160037,0.018588611873374593,0.02520288651379067,0.011452238519749138,0.04133249362098999,0.028382746355488014,0.03761051039635442,0.01221327144228359,0.06957993839277327,0.011631879219528551,0.07754705043988432,0.011284744632447776,0.0137628908123472,0.165328048583045,0.038043954113717686,0.02155990172530551,0.012773706154204699,0.017233518479184622,0.034147552291501064,0.02986111202964075,0.026417635712537486
2021-02-16,0.020084482202193724,0.030452909308219152,0.0045354187924016446,0.04309587184575166,0.02455158631436561,0.04313385416856572,0.026066968444318214,0.07559464183387199,0.011719308050473344,0.003791051206562587,0.013019237600648681,0.01858863706187107,0.02520289655917652,0.011452261888093016,0.04133254593316319,0.028382850159282345,0.03761055015165333,0.012213288355860066,0.06957988959559523,0.011631875915159205,0.07754695907800234,0.01128477976626834,0.013762889363598985,0.16532763700754494,0.03804393423585811,0.021559944112040253,0.012773725366647086,0.017233531559473613,0.03414758838636215,0.02986122101775635,0.02641766471922155
2021-02-17,0.020084451640792523,0.030452921961628604,0.004535414188935077,0.04309586663397511,0.024551571180819368,0.04313390808472447,0.02606697699332081,0.07559461016292106,0.011719292662711153,0.00379105232984377,0.013019243010238367,0.018588624288161767,0.025202900740661838,0.011452257772688412,0.04133253354379994,0.02838278286334567,0.03761050637240555,0.012213283966978326,0.06957995168485342,0.011631886294804114,0.07754702827663418,0.01128476427642892,0.013762900004177202,0.1653277845368152,0.03804394777579861,0.021559913554387657,0.012773717730878629,0.0172335192033646,0.03414758018603253,0.02986115600114813,0.026417652076724897
2021-02-18,0.02008442010501149,0.03045292360810883,0.004535401323076937,0.043095895935519025,0.024551589977432307,0.043133919415255975,0.026066927809938654,0.07559463002031748,0.011719287358876094,0.003791046998690088,0.013019234014053277,0.018588617537404754,0.02520286336273375,0.011452241667992174,0.041332529619474395,0.028382772978619172,0.03761055212023546,0.012213285719259552,0.06957995337314753,0.011631872710760148,0.07754702091391633,0.011284763204994755,0.013762884751807323,0.16532790680003479,0.03804395663548731,0.02155992500062574,0.012773707381604726,0.01723351191753834,0.03414757592620673,0.029861140706933405,0.026417641104943504
2021-02-19,0.020084430875200163,0.03045289682890004,0.004535399227123305,0.04309587601953075,0.02455161759409907,0.04313390205267667,0.026066911490879672,0.07559464915511466,0.011719286134162132,0.0037910452467263345,0.013019228773456406,0.018588606731076873,0.025202853734277383,0.011452237058152471,0.041332557327002986,0.02838281019147249,0.03761055939859582,0.012213282986983844,0.06957991292345897,0.011631863868734623,0.07754698507696418,0.011284772787683205,0.013762875110213723,0.16532794864845657,0.038043927716185665,0.0215599352769756,0.01277370909218872,0.01723350035819402,0.03414756014552258,0.029861192762109214,0.026417665407881943
2021-02-22,0.02008448352538583,0.030452922659092493,0.0045354140224780105,0.04309589330814709,0.0245516091510014,0.04313383708520412,0.02606694797269723,0.07559465244638672,0.011719296423740332,0.00379105083492032,0.013019239428382071,0.018588629699755752,0.025202892809274603,0.01145226213062707,0.04133254680849681,0.028382859219119465,0.037610570003157984,0.01221329371029318,0.06957994083658038,0.01163187824143882,0.07754690525438991,0.0112847941303957,0.013762887194070886,0.165327561674482,0.03804393957673682,0.021559953564144817,0.012773721830300538,0.017233518570866455,0.03414757689740663,0.02986124478843878,0.026417676202588024
2021-02-23,0.02008442654074055,0.030452937904098924,0.004535415279202555,0.04309590268093553,0.02455156299766181,0.04313386703407051,0.026066985832894907,0.07559463734667955,0.011719300369582134,0.003791051885388174,0.01301924303590228,0.01858863928238294,0.025202900696454405,0.011452266669167724,0.04133252377083307,0.028382797933541638,0.037610535589447165,0.012213289086833744,0.06957994352743531,0.011631885624418794,0.07754701918517153,0.011284762953425122,0.013762892648314106,0.16532768631970463,0.03804394785079194,0.021559922592386,0.012773713187821912,0.017233523859726495,0.034147600606895215,0.029861171188855735,0.026417646519235616
2021-02-24,0.02008444591075128,0.03045291191213876,0.004535407420780229,0.04309587167765452,0.024551574511495373,0.04313392084580141,0.02606695581583986,0.07559460549268666,0.01171928635050082,0.003791048028277128,0.013019239101880787,0.01858861095210964,0.025202891332234377,0.011452248191271176,0.04133253345388726,0.028382774765812347,0.037610515257634126,0.012213275204791886,0.06957998056451688,0.011631879336358281,0.07754705121876113,0.011284748781530842,0.013762886028588174,0.1653279319917934,0.038043937488859175,0.021559900014246198,0.012773698668782868,0.017233505298711125,0.03414756382891847,0.029861151486531054,0.026417649066854773
2021-02-25,0.020084461764424785,0.030452917798810337,0.004535413568958281,0.04309584276191569,0.024551560507760816,0.043133935611220316,0.026066951241097442,0.07559463587569931,0.011719295251866688,0.0037910468404076234,0.013019239678534559,0.01858861343739591,0.025202927539230084,0.011452244602876546,0.04133252296655213,0.028382758259634575,0.0376105124399726,0.012213275017779614,0.06957996705722462,0.011631879851562513,0.07754703616485228,0.011284741882504046,0.013762889919508142,0.16532789989732202,0.03804396978646901,0.02155990321805965,0.0127737129392609,0.01723351222520814,0.03414754702322052,0.02986113857025024,0.026417646300420365
2021-02-26,0.020084492127081223,0.030452926625657257,0.004535416032468401,0.04309592011339863,0.024551575489794912,0.043133848488187285,0.0260669801116548,0.07559460484392909,0.011719296029263774,0.0037910543227413344,0.013019236662127733,0.01858862907405448,0.02520289312279952,0.011452263792963161,0.04133255527167343,0.028382836693933558,0.03761056537452328,0.01221328310762659,0.06957998826195765,0.011631886862989603,0.07754703206459213,0.01128477155390445,0.013762886730806183,0.16532757581806684,0.038043922422996757,0.02155992585190446,0.012773697036414754,0.017233517477179956,0.03414758185404742,0.02986117258862818,0.026417664192633437
2021-03-01,0.020084539722507868,0.030452947967903043,0.0045354235363271635,0.04309596315979678,0.02455157787940328,0.043133721888105186,0.02606699099996773,0.07559461276478659,0.011719301448368158,0.0037910596911923523,0.013019230266224525,0.018588652073202663,0.025202898850148512,0.011452276597284719,0.0413326113384241,0.02838290606913667,0.03761060854628697,0.012213305498447341,0.06958004532010809,0.011631887388472604,0.07754697547976039,0.011284803677117448,0.013762887352559398,0.16532713984437833,0.038043910536106805,0.02155996023778947,0.012773713602296148,0.01723353263649692,0.03414762308613851,0.029861210424886705,0.026417682116375477
2021-03-02,0.02008457095121195,0.030452915452005735,0.004535419572243261,0.04309588696200655,0.024551602700305566,0.043133789597869204,0.026066971664006032,0.07559468186673668,0.01171929120537898,0.003791052762271383,0.013019252255359288,0.018588642474029034,0.025202886774260767,0.011452270000724461,0.04133253456299204,0.02838290875267854,0.03761060369566202,0.012213285360090519,0.06957991814863775,0.01163188207508408,0.07754688921296693,0.011284789778135136,0.01376288270640402,0.1653274683489523,0.038043904495802354,0.02155995231691632,0.012773714619679731,0.0172335304138952,0.03414756983360797,0.029861248400593128,0.026417683039493045
2021-03-03,0.02008454875257105,0.030452921272837635,0.004535418276496061,0.04309592859275638,0.024551582789919285,0.043133777274756376,0.026066982278709572,0.07559464224653627,0.01171929204837946,0.0037910543907585747,0.013019239223733683,0.01858864270319115,0.025202887542668112,0.011452268094083569,0.04133255354962965,0.02838289979794392,0.037610600796678335,0.012213290606437648,0.06957998121574711,0.011631884991739916,0.07754695950132415,0.011284787899377329,0.013762882055742102,0.16532740140713953,0.03804390383101363,0.021559949048757632,0.012773701833825115,0.017233526003958895,0.034147586537415904,0.02986122207069979,0.026417683365172133
2021-03-04,0.020084554959962864,0.030452922970382726,0.004535420151307411,0.04309594126993576,0.024551585804816596,0.043133753969445215,0.02606698878133686,0.07559461942568056,0.011719289907554215,0.003791058669446817,0.013019239949468511,0.018588650387200912,0.025202878831120868,0.0114522741933389,0.041332580489771335,0.028382913645309385,0.03761060961851629,0.01221329274318414,0.06957997679978195,0.011631885640139098,0.07754697306836345,0.011284799290446308,0.013762880361935003,0.16532733178879389,0.03804388214198053,0.021559955390872784,0.012773703307244918,0.017233525937413584,0.03414759454697886,0.029861224625195474,0.026417691333074683
2021-03-05,0.020084574452092028,0.030452930289623197,0.004535430432680999,0.043095949059157236,0.024551588778916222,0.04313368206542566,0.026067013448241718,0.07559463759455054,0.011719306694733455,0.0037910631960507615,0.013019242302584381,0.01858866316468818,0.025202900743885398,0.011452291280643893,0.0413325867284734,0.028382975872025287,0.03761063210868644,0.012213302958294772,0.06957995205016058,0.011631888435817141,0.07754689926331117,0.011284817473126254,0.01376288366978926,0.16532705618793367,0.03804388221530881,0.021559981133913875,0.012773717797942926,0.017233539324212305,0.03414761496635571,0.029861294987608467,0.02641770132376626
2021-03-08,0.020084549499579923,0.0304529233130474,0.004535424797989407,0.043095885243097626,0.02455159989181129,0.0431337544547981,0.026066994172773122,0.07559468786317958,0.011719292833519704,0.0037910553226357504,0.01301924785603871,0.018588654474260637,0.02520290062681719,0.011452275004811805,0.04133253414622112,0.028382920308758098,0.037610602195537364,0.012213287784829649,0.06957989878425254,0.01163188646433872,0.07754688611995621,0.011284796054294175,0.013762884618457354,0.1653274223376193,0.038043889372837696,0.0215599585248869,0.012773724769413521,0.017233533321718886,0.034147575595347444,0.029861258778707763,0.026417695468463342
2021-03-09,0.02008451428125497,0.030452896686960225,0.00453541670994085,0.043095803252542635,0.024551563700125182,0.043133865215168925,0.02606699507558914,0.07559470625164304,0.011719289397527893,0.003791048110097287,0.013019256455036295,0.018588634066646872,0.025202905055718768,0.01145226140798306,0.04133248384194999,0.02838283924183739,0.037610545212271876,0.012213269644642286,0.06957984105850332,0.011631880974031087,0.07754694196054795,0.011284747679836697,0.01376287976297113,0.16532793555997763,0.03804390316222819,0.021559921683230853,0.012773713410542927,0.01723351799702085,0.03414753912399832,0.02986120997662369,0.02641767404355067
2021-03-10,0.020084535281056106,0.030452902661972463,0.004535411044267361,0.04309582647824522,0.024551587632772987,0.04313386532256963,0.026066967853406783,0.07559471094566504,0.011719276154758144,0.003791046989716553,0.013019257263461636,0.01858863965277693,0.025202890342831095,0.011452252562598261,0.04133249749471171,0.02838283762075993,0.03761054754768311,0.012213272586923334,0.0695798785572984,0.011631880309679649,0.07754690979853629,0.011284768559279033,0.013762884719230114,0.16532786699145827,0.0380439032569552,0.02155993041114796,0.012773711919603484,0.017233519067129017,0.034147533102968336,0.029861203821443083,0.026417684049094954
2021-03-11,0.020084535535009683,0.030452874004888466,0.004535412115357655,0.043095798125164717,0.02455159059560115,0.043133885793054286,0.02606695788966117,0.07559471978664563,0.011719277525355265,0.003791044721521026,0.013019247921983026,0.018588629639103064,0.025202888326036375,0.011452245028071942,0.04133250109684071,0.028382841786074642,0.0376105407375095,0.012213268191553021,0.06957982033831085,0.011631871963661217,0.07754690037920717,0.011284761807565945,0.013762880586509643,0.16532804399597828,0.03804389410072065,0.0215599342177051,0.012773713413519365,0.017233505674668265,0.03414751267239017,0.029861207313781637,0.02641769471655042
2021-03-12,0.020084527008867568,0.03045288331262882,0.004535417353807986,0.043095775977384634,0.0245515729476588,0.0431339356131616,0.026066980908463943,0.0755947079717986,0.011719285473056179,0.0037910441290112096,0.013019255975280981,0.01858863116572418,0.02520291664933303,0.011452251429463715,0.04133244906016795,0.0283828064756633,0.0376105057163822,0.012213260458979582,0.06957982605266554,0.011631882625342612,0.07754692523649663,0.011284745918750836,0.013762894842121422,0.16532809699109513,0.03804391990107321,0.0215599112507213,0.012773712939835794,0.017233509144391902,0.03414750021168402,0.029861183068191254,0.026417684190796053
