date,log_return,turnover,cash_weight
2021-07-15,-0.008036532109587557,0.009325128269502202,0.02008452971116739
2021-07-16,-0.012500389956609839,0.014447304478946838,0.020084485339592253
2021-07-19,-0.00856767029887255,0.013268298362838108,0.020084531904244012
2021-07-20,0.008736580303393342,0.016881484917556037,0.020084582716256443
2021-07-21,0.013016279162081208,0.012539836211008001,0.02008452351092386
2021-07-22,0.003942735973581666,0.012000488579476493,0.020084498905561556
2021-07-23,0.006480274275985795,0.008109288618113894,0.020084556768718627
2021-07-26,0.00012206805060559022,0.006674610225994596,0.020084507198895447
2021-07-27,-0.0024394404340406925,0.006892828516036338,0.020084533394528866
2021-07-28,0.00039844132709740773,0.0071119007157468255,0.02008450664477207
2021-07-29,0.002781178853918566,0.010300482841438434,0.020084469616970097
2021-07-30,-0.007765256366447253,0.0055824931968189145,0.020084535259487165
2021-08-02,-0.001189142270396164,0.008552299889695608,0.0200845169133799
2021-08-03,0.005664814569928326,0.006552011524167789,0.02008453400276612
2021-08-04,-0.0012624980787402744,0.007227023772520436,0.02008450563870592
2021-08-05,0.00948256685742953,0.01044899122558598,0.0200845086141683
2021-08-06,-0.0003621931965833932,0.007564174878567521,0.020084489008561884
2021-08-09,-0.002217873238898737,0.007281306093109851,0.020084473956456798
2021-08-10,-0.0024668060658788755,0.0030474033013495067,0.020084524879728522
2021-08-11,0.0018618542275320989,0.00982589152704685,0.02008450081004676
2021-08-12,0.0052090837562944825,0.008524021614644658,0.020084452518410893
2021-08-13,0.0038752049158622486,0.006963695092064147,0.0200844905283656
2021-08-16,0.0005419461671978418,0.0071082932328592335,0.020084497503829787
2021-08-17,-0.009455275866862498,0.00923754965352269,0.020084496567058376
2021-08-18,-0.01167343790613484,0.01017070637965664,0.020084535847326355
2021-08-19,0.005626578087971282,0.006569148185634758,0.020084524301709192
2021-08-20,0.013369548920264526,0.01431961979758314,0.020084439388567583
2021-08-23,0.014336675231936545,0.012797842644532672,0.02008451273873941
2021-08-24,-0.0017998813942415798,0.01565138227577931,0.020084518505836924
2021-08-25,0.003801893219935517,0.006381142274762913,0.02008451077069527
2021-08-26,-0.0037945737781422866,0.008544064925127895,0.020084531619853064
2021-08-27,0.007962949200280444,0.006826504274223363,0.02008449958965773
2021-08-30,5.405730776250094e-05,0.008712914430876849,0.020084511807494376
2021-08-31,-0.0013428234718856182,0.007613300501717482,0.020084535959082276
2021-09-01,0.0009933187717542419,0.0068214402051514494,0.020084557158721778
2021-09-02,0.0017348505934987833,0.004476913655103318,0.020084516905893437
2021-09-03,0.0027720805060065727,0.007748516016555215,0.020084510816823782
2021-09-07,-0.0074087226555733686,0.007520159931514475,0.020084546662327247
2021-09-08,-0.0037155043956226845,0.0064401820700398515,0.020084476353685453
2021-09-09,-0.005524921201231875,0.008234490812840129,0.020084523135349745
2021-09-10,-0.003309052582846409,0.005698417816857331,0.02008452061956977
2021-09-13,0.0010004119597862298,0.007871481755356551,0.020084529503153814
2021-09-14,-0.005038410663535676,0.009906164676580087,0.020084547610801053
2021-09-15,0.005399338596208955,0.005779184632594676,0.020084562702557627
2021-09-16,-0.0010737941751602711,0.003751022405961555,0.020084509044807387
2021-09-17,-0.006439425483375405,0.006021959660161454,0.020084529988817167
2021-09-20,-0.017615736648927,0.006052180561758963,0.020084552806638324
2021-09-21,0.0004005322844627102,0.01098767259434216,0.020084586581420955
2021-09-22,0.013285831215103874,0.004738510635837688,0.020084547139002065
2021-09-23,0.018843634371251354,0.010257783159913455,0.02008460545735254
2021-09-24,0.0006028670829128147,0.012096464928243355,0.020084585174731953
2021-09-27,-0.00385130645968781,0.009528588117064965,0.0200845601065588
2021-09-28,-0.019915982906130326,0.01068516432394762,0.020084603754714617
2021-09-29,0.002736097158842935,0.011506603446270006,0.020084574827491194
2021-09-30,-0.007814829844027508,0.008933916280179657,0.020084484082664545
2021-10-01,0.016033838496188075,0.00971199662520322,0.02008453650523225
2021-10-04,-0.013251106885728045,0.01590872760613927,0.02008449020455516
2021-10-05,0.009896045259624455,0.015268941962693006,0.020084542932819673
2021-10-06,0.004822682636559999,0.011293350590899634,0.020084563983705322
2021-10-07,0.00981853000919314,0.006515255222731116,0.020084542468837056
2021-10-08,-0.004482592875849622,0.006653389329523127,0.02008454104459897
2021-10-11,-0.006457639431053265,0.00566434644497622,0.02008456150834983
2021-10-12,-0.002527846978268978,0.005526627073004173,0.020084560944455647
2021-10-13,0.0010664589422583301,0.006661418946550272,0.020084600748956634
2021-10-14,0.014554013939856234,0.00949257068499174,0.020084564702084532
2021-10-15,0.008155131626989923,0.011108119195055433,0.020084571229902277
2021-10-18,0.0009078643945255713,0.008002328142098522,0.02008454781048872
2021-10-19,0.006349320112058877,0.009066218388912207,0.020084554710471714
2021-10-20,0.001623734459933749,0.007874215467437062,0.020084564718488802
2021-10-21,0.0010265410645799754,0.009445856157564167,0.020084518637740623
2021-10-22,0.0008790166878136421,0.013211537772866946,0.020084497700442513
2021-10-25,0.004187638902905203,0.008402448396821593,0.020084525819777013
2021-10-26,0.012637399988754327,0.007556491762583792,0.02008449734682142
2021-10-27,-0.007024179867909218,0.018226178218373138,0.02008453717277419
2021-10-28,0.013331752440353561,0.01077305241187868,0.0200845513036903
2021-10-29,0.0045476121904444704,0.011650842024328001,0.020084472085104978
2021-11-01,0.004207987277504468,0.01009919217899029,0.020084498810652596
2021-11-02,0.005604516692203076,0.008675404168249202,0.020084482564513895
2021-11-03,0.0035595255098715356,0.009292908805055127,0.020084456373423938
2021-11-04,0.023221479596871413,0.005439638514163826,0.02008449025968972
2021-11-05,-0.0009884523461185985,0.03118263299978675,0.020084456741969178
2021-11-08,0.008166972469391156,0.016963239004113694,0.02008448221256147
2021-11-09,-0.0023044082437758055,0.012629444510953866,0.020084542091456156
2021-11-10,-0.010239253849515512,0.006486085997167532,0.02008455241276486
2021-11-11,0.0027658132613612536,0.016042003983204645,0.020084523187317856
2021-11-12,0.003660294928527591,0.01141179552270852,0.02008449985191306
2021-11-15,0.00013525439867358166,0.005901928384668482,0.020084513111948303
2021-11-16,0.0007429998912493982,0.007956525782865608,0.020084487686609222
2021-11-17,-0.009578848932737563,0.008700635635838855,0.020084485171194332
2021-11-18,0.013172021475673448,0.01225914996142105,0.02008447773408684
2021-11-19,-0.0010938692680426644,0.02635644115952305,0.020084516651220075
2021-11-22,-0.005535478253505709,0.016949836778635832,0.020084513635837183
2021-11-23,0.002683230231512731,0.01563234379456724,0.020084529143064706
2021-11-24,0.004794436088169992,0.009245338725087735,0.020084586414905667
2021-11-26,-0.027047752060585913,0.01005016119208735,0.020084577718964956
2021-11-29,0.012618757058438882,0.011582395770671612,0.020084560354089776
2021-11-30,-0.016938449291279346,0.023227636182839656,0.02008456755978705
2021-12-01,-0.021324539139796712,0.009360161882878526,0.020084592650800325
2021-12-02,0.017953383752701592,0.02276356537646241,0.020084569011368587
2021-12-03,-0.008890502002475962,0.01438245418575081,0.02008457156120177
2021-12-06,0.008439193371692078,0.014783953308111133,0.020084551890206855
2021-12-07,0.02292636731869348,0.014011273550228737,0.020084537560933147
2021-12-08,-0.0012063183209410685,0.02115300063851074,0.020084520491648248
2021-12-09,-0.0072906852539390485,0.009155618100556612,0.020084470477761174
2021-12-10,0.0019413805257486906,0.012758053155189495,0.020084526886524037
2021-12-13,-0.016098158616219917,0.00921550169673329,0.02008450617102559
2021-12-14,-0.001038375576505924,0.019961624782898597,0.020084563776163078
2021-12-15,0.02015471769034309,0.009863777834242159,0.02008454936404675
2021-12-16,-0.0114915597030962,0.019072116069562644,0.020084553732513995
2021-12-17,-0.011740748362954042,0.026227995603687923,0.020084504317560998
2021-12-20,-0.008527694241611806,0.01118925278128192,0.020084544563096066
2021-12-21,0.019111259707002587,0.009764203045040668,0.020084561437065395
2021-12-22,0.007072516299457064,0.016070517175192627,0.020084540360073243
2021-12-23,0.0040535071161978626,0.00450980061000146,0.020084582093150314
2021-12-27,0.014204921596324867,0.004492262345027261,0.020084501211253176
2021-12-28,-0.0013515848824705013,0.011620308335395372,0.02008449332587835
2021-12-29,-0.0011831818921113444,0.008153794596722393,0.020084585215699207
2021-12-30,-0.0034943001742774797,0.005635930197556403,0.02008452044508029
2021-12-31,-0.0027100181984768814,0.00468567687535263,0.02008459757796217
