date,log_return,turnover,cash_weight
2024-03-06,0.00551180657328057,0.009210973027053726,1.7021086390753417e-09
2024-03-07,0.009471233471659478,0.007483882794313345,1.7021086390753417e-09
2024-03-08,-0.0032250855833552416,0.010878896680061652,1.7021086390753417e-09
2024-03-11,0.002110529443391439,0.008234258826780957,1.7021086390753417e-09
2024-03-12,0.011005577851331248,0.014384129844728599,1.7021086390753417e-09
2024-03-13,-0.0020378961952189894,0.011544952511982377,1.7021086390753417e-09
2024-03-14,-0.003796240554487776,0.0058141430907851606,1.7021086390753417e-09
2024-03-15,-0.007299920077301268,0.008505980420648918,1.7021086390753417e-09
2024-03-18,0.002184108583946776,0.007362536636245623,1.7021086390753417e-09
2024-03-19,0.006280629507531872,0.004352147615736657,1.7021086390753417e-09
2024-03-20,0.009653994149315252,0.00485405444633458,1.7021086390753417e-09
2024-03-21,-0.0017831707871407987,0.005337473302898548,1.7021086390753417e-09
2024-03-22,-0.004020251552996504,0.009635956239962615,1.7021086390753417e-09
2024-03-25,-0.0037195118009660235,0.008308210308974358,1.7021086390753417e-09
2024-03-26,-0.0018995132906434375,0.0045581356054568275,1.7021086390753417e-09
2024-03-27,0.008219974475395029,0.00617510069401534,1.7021086390753417e-09
2024-03-28,-0.0007716506618373248,0.00682019950802093,1.7021086390753417e-09
2024-04-01,-0.006144344594860671,0.0038632039614986367,1.7021086390753417e-09
2024-04-02,-0.015811373071530844,0.006330835158306554,1.7021086390753417e-09
2024-04-03,0.0009010068057666177,0.012267833410406808,1.7021086390753417e-09
2024-04-04,-0.012164342718128237,0.0063470627180090364,1.7021086390753417e-09
2024-04-05,0.009009421385085916,0.006260292919064592,1.7021086390753417e-09
2024-04-08,-0.00047458710263963,0.006375459755719474,1.7021086390753417e-09
2024-04-09,0.004506395096523841,0.003843006890680225,1.7021086390753417e-09
2024-04-10,-0.009573243298658904,0.00918919145767162,1.7021086390753417e-09
2024-04-11,0.005918524918297755,0.012040523197397526,1.7021086390753417e-09
2024-04-12,-0.008197971347837852,0.014231474767387673,1.7021086390753417e-09
2024-04-15,-0.005415546107528063,0.008797660768375386,1.7021086390753417e-09
2024-04-16,0.003716933307042325,0.008381575316042975,1.7021086390753417e-09
2024-04-17,-0.0009798151183708346,0.014776589808080162,1.7021086390753417e-09
2024-04-18,0.002337015716466269,0.009056439408995226,1.7021086390753417e-09
2024-04-19,8.880762222641244e-05,0.009651830279482944,1.7021086390753417e-09
2024-04-22,0.005405153674906924,0.020271537459469528,1.7021086390753417e-09
2024-04-23,0.001932658232095343,0.009308121872523847,1.7021086390753417e-09
2024-04-24,0.0017949373521660113,0.011452161544800821,1.7021086390753417e-09
2024-04-25,-0.005522876804781538,0.00861005213461291,1.7021086390753417e-09
2024-04-26,0.005030593210079234,0.01624456855938653,1.7021086390753417e-09
2024-04-29,0.0030589880494669504,0.012051860427298739,1.7021086390753417e-09
2024-04-30,-0.015479601774665239,0.006837536039975935,1.7021086390753417e-09
2024-05-01,-0.0019518059580156029,0.006775341707689251,1.7021086390753417e-09
2024-05-02,0.012195254612187017,0.010227724890233965,1.7021086390753417e-09
2024-05-03,0.010962295432841312,0.01068719931186318,1.7021086390753417e-09
2024-05-06,0.00705441186662134,0.012701510232470762,1.7021086390753417e-09
2024-05-07,0.004918365854085493,0.008557476512071538,1.7021086390753417e-09
2024-05-08,0.00274949989960988,0.005441466453874015,1.7021086390753417e-09
2024-05-09,0.003105865718764118,0.005137844866074942,1.7021086390753417e-09
2024-05-10,0.0027280591859257207,0.006748906044266421,1.7021086390753417e-09
2024-05-13,0.000796112468975579,0.007071441129125011,1.7021086390753417e-09
2024-05-14,0.0013978237403255548,0.00814089708549513,1.7021086390753417e-09
2024-05-15,0.005869648510042746,0.0054005557587972165,1.7021086390753417e-09
2024-05-16,0.005458841930430012,0.00670570591822993,1.7021086390753417e-09
2024-05-17,0.0010951683206968758,0.015984577014199888,1.7021086390753417e-09
2024-05-20,-0.00513244741406671,0.005448033040931926,1.7021086390753417e-09
2024-05-21,0.006331990905686189,0.007590309049357187,1.7021086390753417e-09
2024-05-22,-0.0020668680429541714,0.006253420571911219,1.7021086390753417e-09
2024-05-23,-0.00862415141040693,0.004818470791453372,1.7021086390753417e-09
2024-05-24,0.0026339937745189458,0.010738850959801143,1.7021086390753417e-09
2024-05-28,-0.00016680442328180452,0.008143224272160757,1.7021086390753417e-09
2024-05-29,-0.00871334689475693,0.008898039028604874,1.7021086390753417e-09
2024-05-30,-0.0010984998785921263,0.009335419280979508,1.7021086390753417e-09
2024-05-31,0.008269593087714633,0.00921080497390138,1.7021086390753417e-09
2024-06-03,0.0030641460337913406,0.008220177773723154,1.7021086390753417e-09
2024-06-04,0.010198027341208749,0.007634096532378383,1.7021086390753417e-09
2024-06-05,0.002014827217388414,0.005599948511718261,1.7021086390753417e-09
2024-06-06,0.0013394334334677464,0.011801360626406528,1.7021086390753417e-09
2024-06-07,-0.0078066204652532155,0.007681899276375042,1.7021086390753417e-09
2024-06-10,0.0036633776583036228,0.011267481635604032,1.7017061536321113e-09
2024-06-11,0.0030580392871153283,0.007475869425260018,1.7021086390753417e-09
2024-06-12,0.0007282927746313848,0.013484958141135024,1.7021086390753417e-09
2024-06-13,0.0021859824774029214,0.010003225646965385,1.7021086390753417e-09
2024-06-14,0.0009416181413571592,0.007187853228901594,1.7021086390753417e-09
2024-06-17,0.005205671771663794,0.005008023471600381,1.7021086390753417e-09
2024-06-18,-0.0004724168372337305,0.008140132938208675,1.7021086390753417e-09
2024-06-20,0.0037185837731348484,0.00865482948954036,1.7021086390753417e-09
2024-06-21,0.00046173081639168135,0.010316261265421773,1.7021086390753417e-09
2024-06-24,0.001056353419242127,0.00838607627526249,1.7021086390753417e-09
2024-06-25,-0.0039009197126520447,0.011930013112322954,1.7021086390753417e-09
2024-06-26,0.006554037363145095,0.011873057844189256,1.7021086390753417e-09
2024-06-27,0.0016424874668718155,0.011056973392991965,1.7021086390753417e-09
2024-06-28,-0.002728381164760418,0.008208721577769291,1.7021086390753417e-09
2024-07-01,0.0016579775333556315,0.019557958287472078,1.7021086390753417e-09
2024-07-02,0.00556199159710625,0.013677292291914707,1.7021086390753417e-09
2024-07-03,-0.0012384469720238891,0.007217412422418467,1.7021086390753417e-09
2024-07-05,0.005503196605235868,0.008803957788986252,1.7021086390753417e-09
2024-07-08,-0.00027253727925687706,0.009503898700565897,1.7021086390753417e-09
2024-07-09,0.0014597665112352038,0.008521400549131839,1.7021086390753417e-09
2024-07-10,0.01115756753354716,0.006222601007306311,1.7021086390753417e-09
2024-07-11,-0.003969335024338909,0.006585535657142348,1.7021086390753417e-09
2024-07-12,0.007676000043944089,0.014439397278883874,1.7021086390753417e-09
2024-07-15,0.0021970294082528687,0.008374399656040005,1.7021086390753417e-09
2024-07-16,0.015630799773083643,0.008105491361449365,1.7021086390753417e-09
2024-07-17,0.0036562533369493373,0.014802276054665433,1.7021086390753417e-09
2024-07-18,-0.008733377681756319,0.019962906839601068,1.7021086390753417e-09
2024-07-19,-0.007340585915571522,0.00803286244953445,1.7021086390753417e-09
2024-07-22,0.0009531942270799723,0.00855668892888892,1.7021086390753417e-09
2024-07-23,0.005994126604966662,0.009340299141271822,1.7021086390753417e-09
2024-07-24,-0.012525015972429016,0.013160264643359,1.7021086390753417e-09
2024-07-25,0.0018222450435723112,0.019560055173413648,1.7021086390753417e-09
2024-07-26,0.010526679493732148,0.013190917500012255,1.7021086390753417e-09
2024-07-29,0.0007001367534408198,0.007700195299008028,1.7021086390753417e-09
2024-07-30,-0.002260017039639937,0.004819787397315026,1.7021086390753417e-09
2024-07-31,0.010614641230658216,0.013191335187283923,1.7021086390753417e-09
2024-08-01,-0.008472601264640188,0.016301356786178597,1.7021086390753417e-09
2024-08-02,-0.01463522400521569,0.014421089707596976,1.7021086390753417e-09
2024-08-05,-0.032392266023314326,0.02682249619980159,1.7021086390753417e-09
2024-08-06,0.007383148690793016,0.011100490628687199,1.7021086390753417e-09
2024-08-07,-0.003980256248131127,0.009516225747859704,1.7021086390753417e-09
2024-08-08,0.015868939798825078,0.009054432786223669,1.7021086390753417e-09
2024-08-09,0.0019664217600636473,0.008675906891027754,1.7021086390753417e-09
2024-08-12,0.0006683727690385696,0.007580181660649944,1.7021086390753417e-09
2024-08-13,0.013618810182534805,0.01042285920809409,1.7021086390753417e-09
2024-08-14,0.0066967475938429786,0.010341209951668963,1.7021086390753417e-09
2024-08-15,0.027555055941039238,0.004635642806052646,1.7021086390753417e-09
2024-08-16,0.004459235203871507,0.02272271364570212,1.7021086390753417e-09
2024-08-19,0.00620786758595443,0.006137701082941207,1.7021086390753417e-09
2024-08-20,0.0030280760456252876,0.005158294525454347,1.7021086390753417e-09
2024-08-21,0.0014690469937793595,0.004350712054604502,1.7021086390753417e-09
2024-08-22,-0.005530609293644164,0.006799388973446341,1.7021086390753417e-09
2024-08-23,0.008385928360481744,0.007628367791417694,1.7021086390753417e-09
2024-08-26,0.0026828133806530733,0.005976088105911314,1.7021086390753417e-09
2024-08-27,0.0010797468280682719,0.005583783259276594,1.7021086390753417e-09
2024-08-28,-0.004777896617910915,0.005110249431901593,1.7021086390753417e-09
2024-08-29,0.0032110706394787424,0.007987639351819729,1.7021086390753417e-09
2024-08-30,0.009326263976597903,0.007753811148640148,1.7021086390753417e-09
2024-09-03,-0.010872267938797465,0.010253353417932855,1.7021086390753417e-09
2024-09-04,-0.0028334615063110987,0.014400935780685017,1.7021086390753417e-09
2024-09-05,-0.00218720843010504,0.008046765864967574,1.7021086390753417e-09
2024-09-06,-0.012516319107565689,0.009516152244828298,1.7021086390753417e-09
2024-09-09,0.010173651219858153,0.012364389369361458,1.7021086390753417e-09
2024-09-10,0.006568931743671352,0.009297188587174009,1.7021086390753417e-09
2024-09-11,0.011072041241524926,0.01077671472859961,1.7021086390753417e-09
2024-09-12,0.006007448783638663,0.01679595944801201,1.7021086390753417e-09
2024-09-13,0.006102095649897511,0.005169849368536066,1.7021086390753417e-09
2024-09-16,0.0015417285668770171,0.005641144897198602,1.7021086390753417e-09
2024-09-17,-0.005491259891412454,0.011714311286080616,1.7021086390753417e-09
2024-09-18,-0.0006730880177987132,0.010418031165664832,1.7021086390753417e-09
2024-09-19,0.008497027762290853,0.007033719169715952,1.7021086390753417e-09
2024-09-20,0.006746723148263966,0.015501172799987086,1.7021086390753417e-09
2024-09-23,0.0038065575618932684,0.009639710360901048,1.7021086390753417e-09
2024-09-24,0.0039453672783761,0.006918809139354411,1.7021086390753417e-09
2024-09-25,0.0016982195038874224,0.004962538282010867,1.7021086390753417e-09
2024-09-26,0.0005703479836790037,0.004588461300053999,1.7021086390753417e-09
2024-09-27,-0.0009663564043138471,0.006944862338101328,1.7021086390753417e-09
2024-09-30,0.002866936001397379,0.007788478369821458,1.7021086390753417e-09
2024-10-01,-0.0074034026700435405,0.006384681268286409,1.7021086390753417e-09
2024-10-02,-0.0007327931624047659,0.007700287876876146,1.7021086390753417e-09
2024-10-03,-0.0027198359304728085,0.009460172637926215,1.7021086390753417e-09
2024-10-04,0.00811900147117275,0.00781631943221055,1.7021086390753417e-09
2024-10-07,-0.011936478778062278,0.00933695075831477,1.7021086390753417e-09
2024-10-08,0.007031735821009163,0.00975240548888604,1.7021086390753417e-09
2024-10-09,0.013800883683742745,0.00827603330311409,1.7021086390753417e-09
2024-10-10,-5.8059055752382075e-05,0.0052136161533515605,1.7021086390753417e-09
2024-10-11,0.006490705996330494,0.006098025537197424,1.7021086390753417e-09
2024-10-14,0.006589623728651135,0.005961419927468452,1.7021086390753417e-09
2024-10-15,-0.008983075232807938,0.006914409629497391,1.7021086390753417e-09
2024-10-16,0.009943420665091554,0.021830484363215667,1.7021086390753417e-09
2024-10-17,-0.0003608290483625286,0.014687766542152416,1.7021086390753417e-09
2024-10-18,0.0020220495877261,0.004961433517980549,1.7021086390753417e-09
2024-10-21,-0.003034866044737089,0.007640859391194002,1.7021086390753417e-09
2024-10-22,-0.0016890670307257373,0.008641509474411106,1.7021086390753417e-09
2024-10-23,-0.008077905055883216,0.00825897680163688,1.7021086390753417e-09
2024-10-24,-0.009143817018340964,0.01071921159944268,1.7021086390753417e-09
2024-10-25,-0.0024870603059593465,0.012359430463475424,1.7021086390753417e-09
2024-10-28,0.0016266103494793941,0.0066598886153522345,1.7021086390753417e-09
2024-10-29,-0.0028730701458339583,0.00611869779312583,1.7021086390753417e-09
2024-10-30,-0.003438858879248494,0.0073356595192852585,1.7021086390753417e-09
2024-10-31,-0.009453809260520831,0.008950180385083311,1.7021086390753417e-09
2024-11-01,0.010938583324668702,0.01265161708450583,1.7021086390753417e-09
2024-11-04,-0.0011232039922826472,0.012946615573751999,1.7021086390753417e-09
2024-11-05,0.012345617834123983,0.010505984445305148,1.7021086390753417e-09
2024-11-06,0.02166314558373238,0.006021910069981514,1.7021086390753417e-09
2024-11-07,0.006600542700567115,0.02464268321753005,1.7021086390753417e-09
2024-11-08,0.004358627620798247,0.008868917501679046,1.7021086390753417e-09
2024-11-11,0.0018464876872981738,0.0074879923351745025,1.7021086390753417e-09
2024-11-12,-0.00023422537255923738,0.010786814263209701,1.7021086390753417e-09
2024-11-13,0.002517860285886691,0.00985342027119854,1.7021086390753417e-09
2024-11-14,-0.007491284250301996,0.008328384974840999,1.7021086390753417e-09
2024-11-15,-0.012347364812789537,0.00915484969422188,1.7021086390753417e-09
2024-11-18,-0.0011357035730328556,0.011826715273087277,1.7021086390753417e-09
2024-11-19,0.004971378256873096,0.006412232995066415,1.7021086390753417e-09
2024-11-20,0.007460314553792567,0.013733557210186554,1.7021086390753417e-09
2024-11-21,0.0073370524745529665,0.01050235309114411,1.7021086390753417e-09
2024-11-22,0.007333354946123602,0.013465008313451897,1.7021086390753417e-09
2024-11-25,0.009776956295610548,0.012974421700328668,1.7021086390753417e-09
2024-11-26,0.009073385149373047,0.011938313019335475,1.7021086390753417e-09
2024-11-27,-0.002668476191475236,0.009267542018662969,1.7021086390753417e-09
2024-11-29,0.005846858839401027,0.004783465352996431,1.7021086390753417e-09
2024-12-02,0.0012343585274977005,0.004577141057889304,1.7021086390753417e-09
2024-12-03,0.0024024648102746933,0.005505801656107494,1.7021086390753417e-09
2024-12-04,0.0070939648613633265,0.007482734515880237,1.7021086390753417e-09
2024-12-05,-0.0045825440130609135,0.009635664692261082,1.7021086390753417e-09
2024-12-06,-0.002401196633593072,0.014861592227833988,1.7021086390753417e-09
2024-12-09,-0.009239771770234429,0.014767526408298329,1.7021086390753417e-09
2024-12-10,0.0020879133693785263,0.015215361272414813,1.7021086390753417e-09
2024-12-11,-0.0032702491728389673,0.008722075173559985,1.7021086390753417e-09
2024-12-12,-0.005865819058249722,0.01463633336721371,1.7021086390753417e-09
2024-12-13,-0.0019393747476529786,0.010091550454712194,1.7021086390753417e-09
2024-12-16,-0.001173132579235884,0.006290446442844296,1.7021086390753417e-09
2024-12-17,-0.00372165397677673,0.014066625116742603,1.7021086390753417e-09
2024-12-18,-0.020386887958889606,0.008957264133932406,1.7021086390753417e-09
2024-12-19,0.0014842992131896134,0.016835470594780088,1.7021086390753417e-09
2024-12-20,0.008933997474363721,0.010160287877504512,1.7021086390753417e-09
2024-12-23,0.0011312129774269128,0.010155356187190712,1.7021086390753417e-09
2024-12-24,0.011103194493365566,0.008074795661326736,1.7021086390753417e-09
2024-12-26,0.0015488863851020676,0.006303440640006112,1.7021086390753417e-09
2024-12-27,-0.009145033295946826,0.003985721243191512,1.7021086390753417e-09
2024-12-30,-0.010059696390136767,0.004088132900655295,1.7021086390753417e-09
2024-12-31,-0.002912184505194214,0.0037439753837843885,1.7021086390753417e-09
