date,log_return,turnover,cash_weight
2025-04-11,0.018281446328008835,0.02263987470819208,0.05205165783735384
2025-04-14,0.007546738020804021,0.007092792763339088,0.05205162644382524
2025-04-15,-0.0024858532550909996,0.009248421672212813,0.05205156626713601
2025-04-16,-0.022914081815900933,0.006809500982729896,0.05205157590796697
2025-04-17,0.002619278463969468,0.010947874927790676,0.05205158021639945
2025-04-21,-0.021782600460861654,0.0175201959671981,0.05205147815351153
2025-04-22,0.024733679367780873,0.01081981325123938,0.05205155749217647
2025-04-23,0.01119061461460017,0.00926550421215766,0.052051375670810945
2025-04-24,0.011558987148676793,0.015478073134426337,0.05205138048142585
2025-04-25,0.0013413618054068477,0.015749567730585372,0.05205121041958913
2025-04-28,0.0010543752044861034,0.011069232100860664,0.05205124101712476
2025-04-29,0.00976234173514658,0.0053769872701468985,0.052051262413365024
2025-04-30,0.0015260449864908173,0.008861484212856506,0.05205129276959635
2025-05-01,0.002638537989052283,0.0065649965540058135,0.05205112053394454
2025-05-02,0.014530105353670901,0.012109597167324772,0.052051290255489824
2025-05-05,-0.003010825137981453,0.009322221837523695,0.05205126714803924
2025-05-06,-0.0077380318948123,0.006908692810887337,0.05205138532437798
2025-05-07,0.009496948757455544,0.007276853909110498,0.05205135496692932
2025-05-08,0.004712410167571183,0.009809867512449742,0.05205136874414736
2025-05-09,-0.0028709339255196917,0.01068024513477608,0.05205139532006527
2025-05-12,0.030291139348089063,0.005925574781694719,0.05205129437008711
2025-05-13,0.0008365980051508224,0.018866653399364552,0.05205113613876796
2025-05-14,-0.0007989098743009004,0.015110760708874628,0.05205100816383556
2025-05-15,0.008023294689786862,0.009931147977011487,0.05205095650366516
2025-05-16,0.0070025197419296544,0.015431032446592859,0.05205118563586413
2025-05-19,0.0024780703219792637,0.006333149121663692,0.052050930821192665
2025-05-20,-0.0027874502498802488,0.006851314814793491,0.05205112141016671
2025-05-21,-0.016871444093609182,0.004781547481693314,0.05205123860930461
2025-05-22,0.0008760338960476341,0.007680651711337448,0.052051277208262116
2025-05-23,-0.004556636976059732,0.006004801390900412,0.05205136353360083
2025-05-27,0.01755151004819149,0.006430788749233676,0.05205142791870931
2025-05-28,-0.0053634724846140245,0.0076965584330616005,0.052051419081331846
2025-05-29,0.0046583256454159165,0.003030649750564853,0.052051395782430496
2025-05-30,0.0009404945069654726,0.006125137119694124,0.05205137710921788
2025-06-02,0.0026910793096346633,0.00816559694755015,0.05205141092656453
2025-06-03,0.004768191893113525,0.00705702367241478,0.05205144323290294
2025-06-04,-0.0018829281462706352,0.006112679840393173,0.05205140118020253
2025-06-05,-0.0043196128769071845,0.005207903100666881,0.052051420773326
2025-06-06,0.010580964863605312,0.006270391685037481,0.05205142012668753
2025-06-09,-0.0001951892691066706,0.007420613007732965,0.052051425548867984
2025-06-10,0.002909368834165511,0.006297191699727469,0.05205140587732737
2025-06-11,-0.004428887765885337,0.006951343264473557,0.05205124981936179
2025-06-12,0.0009231795282836588,0.007411006328423726,0.052051429973796186
2025-06-13,-0.015156522378544483,0.007187580120163907,0.0520515166734274
2025-06-16,0.008588881998733805,0.009249031277097815,0.0520515545180958
2025-06-17,-0.0074709766987030145,0.009945610260621865,0.05205144862748653
2025-06-18,0.0012506326709820143,0.006288397755887036,0.05205146086491967
2025-06-20,0.0013389607232426328,0.00756399244275717,0.05205152926983443
2025-06-23,0.008073355258156813,0.006467622690093934,0.052051537711450185
2025-06-24,0.010736197995075691,0.009441189454409263,0.05205150784347361
2025-06-25,-0.0013122344117311694,0.00935264034540864,0.05205150388590841
2025-06-26,0.0072503137332053935,0.009517585961391024,0.05205151590044479
2025-06-27,0.012753173535722782,0.00896547327235644,0.05205148585219005
2025-06-30,0.004093144080702107,0.010499848656942938,0.05205145432032656
2025-07-01,0.008071628040154802,0.007682538863781737,0.05205142636445233
2025-07-02,0.0022525398290901832,0.010841368902202227,0.052051414672157
2025-07-03,0.0070796548647720945,0.009293908704049912,0.0520513805633584
2025-07-07,-0.006170706009740043,0.005902821195993629,0.052051182239595636
2025-07-08,-0.006499238708530186,0.00634856565177862,0.05205134380230409
2025-07-09,0.0028786571013400732,0.012178619400683191,0.05205136821549237
2025-07-10,0.00301711469442758,0.007779240518302063,0.052051357100345225
2025-07-11,-0.006045873884451788,0.009982970009772944,0.052051351415201466
2025-07-14,0.0014081717929045362,0.007298608042299767,0.05205132461337288
2025-07-15,-0.007226138819647133,0.00695205199550358,0.05205150672824829
2025-07-16,0.0022981092340207954,0.009852826802225038,0.052051404786950944
2025-07-17,0.006130065895222744,0.005158801618985912,0.05205138745442279
2025-07-18,-0.004682227525388085,0.0057924748460207115,0.05205138508997594
2025-07-21,0.0009214648908826685,0.008524765472419224,0.052051472457425176
2025-07-22,0.002929057018467003,0.007640560225202472,0.05205149977488477
2025-07-23,0.008518830274043435,0.009024474736701654,0.05205141354968389
2025-07-24,-0.005735611995961559,0.007938177891009209,0.05205148668956661
2025-07-25,0.003258800621433257,0.015330583444669244,0.05205159278887529
2025-07-28,0.0004126360637095991,0.005365257300994588,0.05205146684995931
2025-07-29,-0.003995366740928754,0.007547477233087662,0.05205146276819989
2025-07-30,-0.00574399265431846,0.00768003834161554,0.05205146374303362
2025-07-31,-0.006511007251054363,0.009511952063053917,0.05205155631129624
2025-08-01,-0.01397014743769506,0.011351610306972973,0.05205151753462951
2025-08-04,0.01078816068414149,0.016445333873527167,0.05205141855976717
2025-08-05,-0.0015521053971612826,0.008239717299376042,0.052051392129593706
2025-08-06,0.006291711280291086,0.007201352183517507,0.05205144090649225
2025-08-07,-0.0017631205208074366,0.013814045211649735,0.0520513826797736
2025-08-08,0.004669948321977639,0.007743334794097685,0.05205157284054828
2025-08-11,-0.002341551812283554,0.006101892601578402,0.05205144636877564
2025-08-12,0.007179081187690827,0.005976688729887835,0.05205149417030365
2025-08-13,0.006219389893427483,0.008008219334727729,0.0520514748549285
2025-08-14,-0.0013120785053938892,0.012067658793342498,0.052051536725130874
2025-08-15,-0.00031394339202740583,0.008307255980588806,0.05205152758919457
2025-08-18,0.0017471145470176665,0.010993454280763726,0.052051446722626744
2025-08-19,0.00023344601249708797,0.005331650981102067,0.05205147396057576
2025-08-20,0.0015649718522795092,0.010556025165138868,0.052051380001498934
2025-08-21,-0.005456137165675884,0.006146669048425858,0.052051447094602424
2025-08-22,0.014516615833941284,0.007263234394840218,0.05205151488803339
2025-08-25,-0.00711884447386835,0.01271954707551368,0.05205139354750182
2025-08-26,0.004245543821319213,0.0053247616633834375,0.05205146097686249
2025-08-27,0.0022338219852727887,0.006994391244914393,0.0520513763576883
2025-08-28,0.0017523608852313916,0.004096088023547536,0.05205144457289569
2025-08-29,-0.0004844367595415078,0.006410480075024769,0.05205146932896558
2025-09-02,-0.004773061161889711,0.009732442147284623,0.0520514146655924
2025-09-03,-0.002665779518989616,0.00780602651353306,0.05205131529750677
2025-09-04,0.009563283028151457,0.009181719634861243,0.052051420071145695
2025-09-05,-0.006372944500305135,0.009618716362157567,0.05205136479492255
2025-09-08,0.0019096390224107704,0.010882668724337964,0.05205140900892665
2025-09-09,0.003181971272342291,0.007767602217712206,0.052051337240077065
2025-09-10,-0.004706647893614598,0.008037991197338404,0.0520514569082832
2025-09-11,0.011329626224644238,0.011755674636710721,0.0520514121512486
2025-09-12,-0.006518591880366338,0.008933157560011467,0.05205146970934971
2025-09-15,0.0014227714060718038,0.007765169813787303,0.052051547297735895
2025-09-16,-0.0013869460991608525,0.005013322492770722,0.05205156151080297
2025-09-17,0.004865219260400577,0.005121855184695033,0.052051430396641465
2025-09-18,0.0018025835232245815,0.009476051161844658,0.052051357032500536
2025-09-19,-4.827215011739451e-05,0.010944824818447777,0.052051337188714214
2025-09-22,-0.0004268596948576324,0.006697173932036775,0.052051574101723425
2025-09-23,-0.0035974827379005336,0.009733222046816502,0.052051492737640544
2025-09-24,-0.002829276388702895,0.008175840985943842,0.05205152336692875
2025-09-25,-0.002533379098017673,0.004221383254753608,0.05205138308301927
2025-09-26,0.003954079060822605,0.007717816016784369,0.052051526675731374
2025-09-29,0.002845432393781325,0.003746252000762366,0.0520515781768812
2025-09-30,0.0010019963010377915,0.005830399965603885,0.05205149756921018
2025-10-01,0.0014662561219277342,0.011206869597890747,0.05205144677877165
2025-10-02,0.0008194593564355238,0.01121483738252194,0.05205145944582503
2025-10-03,-7.456846581250269e-05,0.006821636753099467,0.05205149846753709
2025-10-06,-0.0025440405843309023,0.005905785694127581,0.05205146526850236
2025-10-07,-0.0007578591801401892,0.009736632865250571,0.05205146173728057
2025-10-08,-0.0005385723846052791,0.0072321618232127054,0.052051377647942584
2025-10-09,-0.003770501060012598,0.009284007285426587,0.052051501811841386
2025-10-10,-0.01893620783429735,0.010277600066289836,0.05205152183757364
2025-10-13,0.010116843653117907,0.012150714628145265,0.05205156635775599
2025-10-14,0.0077586543415369405,0.010065122018425163,0.05205148343375505
2025-10-15,-0.0014835685273202341,0.018333385313652896,0.05205149513574628
2025-10-16,-0.00606215448391429,0.009151578979545563,0.05205152212093462
2025-10-17,0.012199273578765527,0.011559679257749556,0.052051559367372886
2025-10-20,0.00819102415847347,0.012831235590656319,0.052051466535885674
2025-10-21,0.0073910887777132615,0.007136033273119228,0.052051334851857
2025-10-22,-0.00483524233546809,0.014088786800853272,0.0520513805742843
2025-10-23,0.006312315142930013,0.00792752825577256,0.05205127896593455
2025-10-24,0.005431598456212464,0.013084247367552364,0.052051372760444393
2025-10-27,0.004742862778390401,0.01122100270078835,0.052051310103993595
2025-10-28,0.0028286825475129563,0.00875406506444253,0.052051186830260755
2025-10-29,-0.004851503431320718,0.009694828722810427,0.05205127229649013
2025-10-30,-0.0029511055203880793,0.011416341967602356,0.05205133599841139
2025-10-31,0.007811176630759943,0.011529656910258089,0.05205137550429641
2025-11-03,-0.0020731265533035547,0.013726281639961757,0.052051330152280535
2025-11-04,-0.006695587873371597,0.012544382239762423,0.052051444283683704
2025-11-05,0.003105760329223846,0.010015578280515289,0.05205144216377634
2025-11-06,-0.00696745163224187,0.011565610957823347,0.05205156765572566
2025-11-07,0.0030595327901674365,0.010911106985083414,0.05205153278166289
2025-11-10,0.007529661022659635,0.005918072052585535,0.05205152497597093
2025-11-11,0.009790680914713412,0.009990717172815319,0.052051541761991844
2025-11-12,0.003291021144558056,0.010474588676201298,0.05205153400904755
2025-11-13,-0.011500489094224485,0.007586517509288381,0.05205152323026259
2025-11-14,-0.004740531394065113,0.013914453564260486,0.05205143467295363
2025-11-17,-0.012820999140538601,0.010097349554357546,0.05205157973568248
2025-11-18,-0.010646571879692574,0.009662816418939062,0.052051599731458106
2025-11-19,0.0013660724327720908,0.01424502207373164,0.05205157993176896
2025-11-20,-0.004433890144022855,0.008952549582420977,0.05205161043605594
2025-11-21,0.010425662286394195,0.015360182667104016,0.05205166655885824
2025-11-24,7.021439626869234e-05,0.010862278773895237,0.05205162582425347
2025-11-25,0.012703954132439636,0.012087846986394037,0.05205162525880927
2025-11-26,0.0044788500003279524,0.009363930635196156,0.05205159984963264
2025-11-28,0.00605694142239921,0.007471351838777733,0.05205158566514045
2025-12-01,-0.004372666024368333,0.006420990198257606,0.05205152954908656
2025-12-02,0.002112505075600252,0.009356255790008126,0.0520515233983712
2025-12-03,0.00700578453947568,0.008297627039907975,0.05205139515305601
2025-12-04,0.0004426144075376061,0.00934459236966271,0.05205151685983771
2025-12-05,-0.0012202067641743756,0.010215974690676026,0.05205147496897304
2025-12-08,-0.00787271635316949,0.007101858803936309,0.05205140809971857
2025-12-09,-0.0033236445588663752,0.012141484165390666,0.05205127313279422
2025-12-10,0.00861752825871983,0.010472041779941614,0.05205147265778954
2025-12-11,0.009171679872571137,0.01189747741498559,0.052051521848926245
2025-12-12,-0.0010016429140059266,0.011430515837856007,0.05205135691276745
2025-12-15,0.001745132656134218,0.010455009132583997,0.05205138498446144
2025-12-16,-0.0045008371354922925,0.008406902654004187,0.052051516412751866
2025-12-17,-0.0028399424322570633,0.0066812892122240395,0.05205136774521824
2025-12-18,-0.0001789635393199275,0.010192070132284398,0.05205152006990943
2025-12-19,0.0012253308518166597,0.008621123650145023,0.052051359217457634
2025-12-22,0.0014874121518506072,0.010860349128064353,0.05205142652549375
2025-12-23,0.0025429927105272043,0.01050454168644548,0.05205144909931297
2025-12-24,0.005543655233152147,0.0064348005760645885,0.05205153882916497
2025-12-26,0.0010706558983621679,0.003967387102546143,0.05205156084189065
2025-12-29,-0.003535483844203603,0.00376089909140635,0.052051558480969665
2025-12-30,-0.0021664558486122255,0.005572630070557231,0.052051449353654126
2025-12-31,-0.004815013939154199,0.0028533762623922498,0.05205155854432222
