date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-17,0.052051499969423286,0.011527158316032718,0.030185874073994902,0.06598666315036852,0.10483821737081299,0.012066203199291333,0.008886866251954336,0.02316227512805991,0.02794390629146359,0.01675101203260557,0.010313299580130704,0.013591452486478216,0.031232797525676512,0.0803922253474322,0.027394234615959683,0.0061092336517272194,0.05256440149735362,0.03007488871537251,0.010502319284228352,0.03342642544743135,0.014028862266088347,0.0208130393342156,0.020845650483226112,0.06203533878638659,0.06860409240683157,0.01324115045529648,0.007635013945919001,0.014919600516172516,0.016612148446205552,0.03311956371055449,0.07914458571330621
2025-01-21,0.052051411163436,0.011527161322708914,0.030185900164596352,0.0659866567632701,0.10483823846735102,0.012066194839343226,0.008886861683872567,0.023162280824426677,0.027943881934051906,0.016751031378423483,0.010313302270191123,0.013591434968647459,0.031232811257117136,0.08039245236203683,0.02739424446567573,0.006109232696252759,0.05256437447787596,0.030074876393146734,0.01050232077161729,0.03342641922340645,0.014028856727256034,0.02081301250858376,0.02084565592048301,0.06203539194328358,0.06860395491459788,0.013241144438232393,0.007635010021322071,0.014919594625661664,0.016612145353011344,0.03311958221966994,0.07914456390045065
2025-01-22,0.052051367168896,0.011527190742957672,0.030185866329691308,0.06598671111758997,0.1048380873682994,0.012066214128098678,0.008886874301118397,0.02316233545356648,0.027943877001287854,0.016751044178089914,0.010313312609595634,0.013591473708022021,0.031232783927923155,0.08039253774972532,0.027394269633091845,0.006109240641642812,0.05256431438438383,0.03007486665872527,0.010502326292618077,0.03342643978401112,0.014028879989666286,0.02081302655122962,0.02084566004516588,0.06203529883662642,0.06860392555341166,0.013241162448297091,0.007635025412062462,0.014919621143635594,0.016612183790779486,0.033119548304324474,0.07914453474546625
2025-01-23,0.05205134006430151,0.011527185427502641,0.030185901888796492,0.06598671215449567,0.10483808901571005,0.012066199933665644,0.00888687338136754,0.023162314418512603,0.02794384631479366,0.01675104793585397,0.010313309698051285,0.013591450428282517,0.03123280303490639,0.08039259651424746,0.027394265267136283,0.006109235639696934,0.05256429327883514,0.030074886849943364,0.01050232270172617,0.03342644080736218,0.01402887853774135,0.020813016953860303,0.020845659751482507,0.062035347880154926,0.0686039307205567,0.013241143714745246,0.007635019160879029,0.014919596478296649,0.016612179596086574,0.033119576461877034,0.07914453598913211
2025-01-24,0.05205120684048503,0.011527183406937435,0.030185932806918787,0.06598660619322112,0.10483803314595184,0.012066228025116296,0.008886882417597664,0.023162318641950255,0.02794393036927185,0.016751114391343584,0.010313330020244316,0.013591444805425243,0.03123285247803602,0.08039278367712145,0.027394276538406426,0.006109254960632021,0.052564287198075925,0.030074857826232582,0.010502344022354422,0.03342645337757803,0.01402886437206041,0.020813022609754053,0.020845665416246866,0.062035296332644686,0.06860377557640489,0.01324119900791849,0.007635017822559785,0.014919606312970533,0.01661216975304945,0.033119624450177736,0.07914443720331284
2025-01-27,0.052051355810730414,0.011527195098342885,0.030185881558331528,0.0659866219894667,0.10483800825200106,0.012066226598378273,0.008886895138987891,0.023162315212894646,0.027943944918143906,0.01675108046047314,0.010313320194664303,0.013591486134406586,0.0312328185336363,0.08039225666042636,0.027394235080940126,0.0061092520534207495,0.05256433737814159,0.030074899309247536,0.010502334642687385,0.03342646735650838,0.014028901177835984,0.020813056124833904,0.020845684695140566,0.062035318578189266,0.06860404552412011,0.013241191917592309,0.0076350260214329045,0.014919625891523394,0.01661218016582313,0.03311960967658271,0.07914442784509602
2025-01-28,0.052051275748272355,0.011527222714789712,0.030185902823689173,0.06598657555603521,0.10483785949373917,0.012066236806905514,0.008886910073481654,0.02316233618975501,0.02794395299702297,0.016751126582788618,0.0103133332232172,0.013591496013133862,0.031232835184376535,0.08039232467560371,0.027394239837295917,0.006109266689751015,0.052564297256619916,0.03007488957400084,0.010502352291939318,0.033426486671000025,0.014028917227809691,0.020813063188818846,0.020845719726469637,0.06203533408668549,0.06860392773390954,0.01324121259103874,0.00763503339114786,0.014919647406944753,0.016612193230251385,0.03311966829546349,0.0791443627180428
2025-01-29,0.05205119765100082,0.01152720129699803,0.03018591938118743,0.0659865827441625,0.10483801463711202,0.012066233806096768,0.008886899917843269,0.023162341128922195,0.02794390763489148,0.016751123415317502,0.010313335576126684,0.013591472380114116,0.031232840913696387,0.08039266406487183,0.027394252822487,0.006109259708302707,0.052564274784933904,0.030074860583311915,0.010502350306049152,0.033426458434283296,0.01402889701513436,0.02081303630302108,0.02084569776848802,0.062035333449203034,0.06860377164282078,0.01324120850878223,0.0076350301271058746,0.014919633025151076,0.016612188603805714,0.033119645746661305,0.07914436662211764
2025-01-30,0.05205131259973039,0.011527183467695096,0.030185924419720886,0.06598659867480836,0.10483804619620207,0.012066213704658955,0.008886897296036391,0.023162293223285682,0.02794390797907992,0.016751082030229635,0.010313322083216194,0.013591452978198098,0.031232844265355865,0.08039237200854607,0.02739423780115197,0.006109249166595978,0.05256430940666696,0.030074904144268638,0.010502342825733441,0.033426461523251225,0.014028887859217002,0.0208130462899727,0.020845699073606724,0.06203535951871412,0.06860400083907463,0.013241191974579609,0.007635016042472666,0.01491961706294692,0.016612166870121955,0.033119639923895536,0.07914441875096648
2025-01-31,0.052051276373375546,0.011527182315810328,0.03018593129902911,0.06598655274985817,0.10483809195949871,0.012066218971732668,0.00888689587828902,0.02316230885627986,0.027943913462594217,0.016751089342314934,0.010313325970405659,0.013591453240263044,0.03123284579838637,0.08039252210330171,0.02739425052451248,0.006109251833370036,0.052564319819422875,0.030074886349975363,0.010502351792077019,0.033426445232605705,0.014028883948782546,0.020813042349342073,0.020845700718045677,0.0620353422268796,0.06860383450826996,0.013241210382344269,0.007635019375265642,0.014919625354129568,0.01661216818059345,0.0331196435236219,0.0791444155596225
2025-02-03,0.05205147911868786,0.011527137208781853,0.030185909211667472,0.06598655805534606,0.10483813788178299,0.012066232168340588,0.00888689129581665,0.023162269301186783,0.0279439470952823,0.016751064230431857,0.010313322496569124,0.013591454333050704,0.031232863202573364,0.08039224106149406,0.027394236602941206,0.006109246498335279,0.05256442430431607,0.03007491655343356,0.010502340116720507,0.033426428992653134,0.014028865844459571,0.020813056428308652,0.020845660149112894,0.06203528065800872,0.06860397905399039,0.013241201186885319,0.007635017258645322,0.014919610546691518,0.01661215020809752,0.033119581535313754,0.07914449740107474
2025-02-04,0.05205145437472201,0.011527142035133824,0.030185916677589186,0.06598655815182904,0.1048382067723355,0.012066207733089711,0.008886877006922233,0.023162266573896247,0.027943928866717014,0.016751047281432223,0.010313316364431446,0.013591428429306444,0.03123283904714187,0.08039227472130432,0.027394240418901164,0.006109240316900162,0.052564418115006416,0.030074916149256756,0.010502337628123906,0.03342642854343535,0.014028862520230166,0.020813034128765607,0.020845676332075076,0.06203535100298066,0.06860398324341639,0.013241174372212072,0.007635004072428078,0.014919598118618354,0.01661214874714526,0.03311962945523623,0.07914449279941722
2025-02-05,0.0520514014161855,0.011527187334105557,0.0301859122792228,0.06598657754363325,0.1048380751118028,0.012066211998249579,0.008886890212546183,0.02316228856708372,0.02794392109950643,0.016751064185437852,0.010313310789157232,0.013591465638141537,0.03123282914406643,0.08039221209505679,0.027394219486766774,0.006109247210204582,0.052564348969167854,0.030074909526308712,0.010502338836534387,0.033426461776996555,0.014028895073302726,0.02081306257517906,0.020845689291847967,0.062035365536027565,0.06860403202824332,0.013241174317285035,0.00763502178896363,0.01491961317445136,0.016612171947039733,0.033119651032777656,0.0791444500147072
2025-02-06,0.0520514133323026,0.011527168673745996,0.030185915591236002,0.0659865887168202,0.10483816160075796,0.012066205410936965,0.008886888009420781,0.023162271090058174,0.027943927652851662,0.016751051545979716,0.010313308847132776,0.013591453357463146,0.03123283955203074,0.08039214424777025,0.02739420667450678,0.006109239869449361,0.05256436726887446,0.0300749213410152,0.010502332476999948,0.03342646245600569,0.014028878216449303,0.020813061137132886,0.020845682260299064,0.062035376040174964,0.06860411315970043,0.013241163142349991,0.007635010794538061,0.014919597025882468,0.016612158422220427,0.03311964282217273,0.07914444926372122
2025-02-07,0.05205148965147247,0.011527142289619787,0.030185899801608452,0.06598661860522949,0.10483815284727714,0.012066213033892027,0.0088868787922164,0.023162273988146652,0.027943930420531417,0.016751050147347707,0.010313314747955098,0.013591441691168564,0.031232832290184257,0.0803922621208753,0.027394251432941788,0.006109241544191941,0.05256440674314411,0.030074920174358002,0.010502331600105842,0.033426427787116436,0.014028865338503263,0.02081304327213376,0.02084566188230274,0.062035304303823605,0.06860398884711022,0.013241169929126686,0.007635011977379976,0.014919598447999938,0.016612156045023637,0.033119592678851055,0.07914452756836203
2025-02-10,0.05205158052218179,0.01152712462461056,0.030185889526960753,0.06598660794409128,0.10483822339287922,0.012066208207603901,0.008886872059416358,0.023162246430956674,0.027943949067855623,0.016751026972949452,0.010313305705029098,0.013591436254813887,0.03123283375972308,0.0803920574624575,0.027394225372071087,0.006109234730928357,0.05256446404533681,0.030074927863534016,0.01050232176545881,0.03342642238657048,0.014028853037706264,0.020813051694736132,0.02084564795313924,0.062035331257007914,0.06860411270404781,0.01324115752976267,0.00763500346251791,0.014919583587636804,0.016612137518501643,0.03311959176956205,0.07914457138995276
2025-02-11,0.052051551923231916,0.01152714302574613,0.030185886435922266,0.06598662675226166,0.10483820328416713,0.012066197982001417,0.008886869295454057,0.023162266148387834,0.027943887494441967,0.016751023759984104,0.010313303726864183,0.013591441749008528,0.031232812410670392,0.08039209954358265,0.027394225169210952,0.0061092313743021775,0.05256444143076022,0.03007492769684162,0.010502317247091426,0.03342641497896164,0.014028870415318865,0.02081304149987509,0.020845661971013882,0.06203539700769825,0.06860407909968233,0.013241137626870998,0.007635012920036071,0.014919588729444171,0.01661215215507242,0.033119612067096196,0.07914457507899958
2025-02-12,0.05205151539330403,0.011527154173962193,0.03018587244825286,0.06598662370684617,0.10483808596654923,0.012066221158792037,0.008886885835680558,0.023162295107006316,0.027943884383041396,0.01675104894631894,0.010313314930585855,0.013591467045377531,0.031232814227049533,0.08039220125172568,0.027394226252095522,0.0061092391034022,0.05256439514163787,0.030074903004963384,0.010502321144297305,0.033426424892391976,0.01402888481921075,0.02081305170429937,0.02084565976644649,0.062035360866270206,0.06860404322050136,0.013241167006664036,0.007635022579480103,0.014919609383532312,0.016612173171952897,0.03311959968110688,0.0791445336872548
2025-02-13,0.05205139534276069,0.011527172247630104,0.03018590785748136,0.06598659737598221,0.10483814411405361,0.012066214186359881,0.008886885467714012,0.023162285519332994,0.02794389826832971,0.016751069219991283,0.010313312659393026,0.013591451900561387,0.031232828757617286,0.08039228417455847,0.027394219147813405,0.006109244676672654,0.05256433970281278,0.03007488652256623,0.010502333855179971,0.03342643994540927,0.014028880893590572,0.020813056425019173,0.02084569182954563,0.06203537308804467,0.0686040076669642,0.01324116961534648,0.007635022263347665,0.014919605208665927,0.016612161097249993,0.03311964716833395,0.0791444738016713
2025-02-14,0.052051467501704876,0.011527150438764155,0.030185893703502418,0.06598657086003339,0.10483820821635824,0.01206621509131,0.008886884545119747,0.023162274486113205,0.02794392654503136,0.01675106049188626,0.010313314662320688,0.013591455350243708,0.03123283110003817,0.08039218957710463,0.027394217426441124,0.006109243314161273,0.05256440630668675,0.030074907152329976,0.010502329634938922,0.03342642053627176,0.0140288811095516,0.020813044960148235,0.020845676619199695,0.06203537034542281,0.06860400054482177,0.013241174554593641,0.007635020560550465,0.014919609884728367,0.01661215590708814,0.03311961411875364,0.07914448445478099
2025-02-18,0.052051561621487635,0.011527094330314779,0.030185899931748538,0.06598656825095808,0.10483841028316095,0.012066199510976316,0.00888686671366807,0.023162217656903114,0.027943938504599745,0.01675101240367891,0.010313301345395487,0.01359141025665655,0.031232851739170966,0.08039210493876867,0.027394207464816668,0.006109223773254448,0.05256447002309363,0.030074924337381008,0.010502314195990457,0.0334263943099944,0.014028834564677878,0.02081304165610301,0.020845631065052647,0.062035371590172125,0.06860414504062172,0.013241160614048094,0.007634995229159807,0.014919568388082132,0.016612110197959697,0.033119580236871546,0.07914458982523287
2025-02-19,0.05205153608723007,0.011527118906650822,0.03018589929269687,0.06598658701115778,0.10483836510279895,0.012066203660638526,0.008886872418426357,0.023162235976898468,0.027943914802980814,0.016751018164485623,0.010313302433338839,0.013591428702752676,0.031232843864166495,0.08039204154316043,0.027394203721274234,0.0061092291515102305,0.052564444237225276,0.03007492661366225,0.010502319059793958,0.03342641078652088,0.014028853604440936,0.020813051915260155,0.02084565065900369,0.06203536334385758,0.06860416045588043,0.013241153329269893,0.007635007411609552,0.014919576186868526,0.016612128783072305,0.033119597055683785,0.07914455571768383
2025-02-20,0.0520514188941781,0.011527158912303635,0.03018588822996566,0.06598658396839617,0.10483817280308207,0.012066223241909715,0.008886886840216652,0.02316229358343325,0.027943918667346423,0.01675105882731225,0.010313316711081037,0.013591462100783935,0.03123282753098695,0.0803922486729233,0.0273942260829769,0.0061092448919138976,0.05256436035323927,0.03007489049514628,0.010502332347235238,0.033426433153607785,0.01402888222404339,0.02081306398135887,0.02084566771399499,0.06203532350734883,0.06860403870785388,0.013241186655810486,0.007635022532345188,0.014919608402147915,0.01661216465301682,0.0331196187239473,0.07914447659009373
2025-02-21,0.052051435293536875,0.01152716460527637,0.0301858909932809,0.06598661262439516,0.1048381933357875,0.012066211221043475,0.008886874808541004,0.023162286384869717,0.027943888746487074,0.01675105162440264,0.010313307665974148,0.013591452610980138,0.031232819685819157,0.08039229316837901,0.027394224253547775,0.006109240262189901,0.05256437378112484,0.030074883388983734,0.01050232501431751,0.03342641977651761,0.014028874101196995,0.020813032081547864,0.020845671796648698,0.0620353800282009,0.06860402352021742,0.013241161625871207,0.007635019476847631,0.014919603320673417,0.016612159490154935,0.03311961435301435,0.07914451096017179
2025-02-24,0.05205153187754627,0.011527119348531203,0.03018589325296398,0.06598664460421068,0.10483829413545287,0.012066199088772548,0.008886861105727546,0.02316226137005218,0.02794383899702987,0.016751004828485343,0.010313302828688798,0.01359141950242202,0.031232817137118757,0.08039226504521582,0.027394235335804127,0.00610922283121278,0.052564424320638334,0.030074913425714302,0.010502313202521336,0.033426394136568394,0.01402884912511446,0.02081302480064724,0.020845641518121672,0.06203538051230564,0.06860409357063127,0.013241129370616245,0.007635006794126007,0.014919567866037224,0.016612146252611135,0.03311958845488186,0.07914461536022986
2025-02-25,0.052051510552158446,0.011527129741438547,0.030185908099071096,0.06598657430545686,0.10483830742309067,0.012066201337294009,0.008886866469672119,0.023162252225673675,0.027943870749570335,0.016751026421125567,0.010313302906397748,0.013591424465502305,0.0312328299383968,0.08039207398108865,0.02739420722294391,0.006109230888287276,0.05256444038212383,0.030074919478288904,0.010502320167509882,0.03342640584455054,0.01402885842885275,0.02081304852798935,0.020845664040149176,0.06203541795571099,0.06860413497879,0.013241129470385863,0.0076350104923102995,0.014919562642801242,0.01661214489253922,0.03311967605764583,0.07914454991318431
2025-02-26,0.05205150790980372,0.011527143584760952,0.030185886550388275,0.06598660242055586,0.10483818962181972,0.012066218704816216,0.008886877671911675,0.023162272793969537,0.027943898686961878,0.01675104454112304,0.010313310988944635,0.01359145131937958,0.031232828352886315,0.08039211781746909,0.027394221752316372,0.006109238589209549,0.05256442831447754,0.030074909884838328,0.010502324016277844,0.03342641460762347,0.014028866914727494,0.020813046851153878,0.020845666709430492,0.06203537043536042,0.06860407015930818,0.013241157999855155,0.007635017386041404,0.014919593010085158,0.016612154445929693,0.03311962206310208,0.07914454589547237
2025-02-27,0.052051428832585823,0.011527160426162766,0.03018589916624733,0.06598656510265292,0.10483823031336442,0.012066210442511723,0.00888687370544629,0.023162267288015695,0.02794390370346017,0.016751045551395952,0.010313302082775783,0.013591450113810102,0.03123282232467923,0.0803921586040887,0.02739420156549205,0.006109238775594573,0.05256438918807228,0.030074885033708358,0.010502328092614805,0.033426424593085,0.01402886901510162,0.02081305617001514,0.02084567107290114,0.062035416699151774,0.06860410905443236,0.013241158403825885,0.0076350167088110096,0.014919589908154935,0.016612149506857316,0.0331196679839663,0.07914451057101834
2025-02-28,0.05205141457754595,0.011527154520994313,0.030185921036338766,0.06598653129885665,0.10483828283689262,0.012066199226785422,0.008886864385565036,0.02316224782920187,0.027943883871021282,0.016751046455298863,0.010313299258328199,0.013591420467992091,0.031232830991114024,0.0803922372142309,0.027394187123702785,0.006109233096964126,0.052564390457957536,0.03007487478058666,0.010502327720349456,0.03342642191397496,0.014028850957945331,0.020813036203685756,0.02084567654650063,0.06203549214986975,0.0686040820879562,0.0132411397820986,0.007635003240800901,0.01491957337234113,0.01661213654101251,0.03311971813628223,0.07914452191780541
2025-03-03,0.05205147181572739,0.011527123911295891,0.030185929715791513,0.0659865448641524,0.10483833563345876,0.012066199549710473,0.008886858267023607,0.023162244307355636,0.02794389888045524,0.016751033424666172,0.010313302607944004,0.013591407059842497,0.031232850443215453,0.08039217228126656,0.027394208063012716,0.006109231075632515,0.05256445139331672,0.030074910989389737,0.010502326123458533,0.033426409360063795,0.014028832937345054,0.020813042343192718,0.020845662194404094,0.06203543095088317,0.06860405530014384,0.013241131454903176,0.007634997984156757,0.014919556875397973,0.01661212906431718,0.03311969878825103,0.07914455234022542
2025-03-04,0.0520515110040712,0.011527140147579227,0.03018590701173082,0.065986567012142,0.10483832083100095,0.012066207195667705,0.008886860190448143,0.023162236204985233,0.027943971604074924,0.01675103655095133,0.01031329561929165,0.013591431874513718,0.031232841379293653,0.08039203634513573,0.02739420945078312,0.006109239680659013,0.05256447530243421,0.03007490293373393,0.01050232964850156,0.033426424066085966,0.014028834301303887,0.020813040645086982,0.02084567043362483,0.06203538151832451,0.06860409468317401,0.013241148526947098,0.007635000546798222,0.014919580557848715,0.016612122263078875,0.033119641305174224,0.07914454116555454
2025-03-05,0.052051498232416435,0.011527180604764122,0.030185886110999344,0.06598662555033848,0.10483818262804656,0.012066200639025935,0.008886870722679038,0.02316226296533823,0.027943900362190296,0.016751023954089513,0.010313291244602436,0.01359146256440063,0.031232799275838812,0.08039201661968848,0.027394196350974984,0.006109237453383321,0.05256439347706639,0.030074890400650183,0.010502323941653322,0.03342644226329666,0.014028873504531617,0.020813050424929362,0.020845685198797686,0.06203542545853426,0.06860419234558605,0.01324113817492165,0.0076350159665432345,0.014919600018291604,0.01661215284264935,0.0331196400880453,0.0791445406157265
2025-03-06,0.05205152339828752,0.011527147701857535,0.03018588788583995,0.06598661812246726,0.10483825831062232,0.012066200719181335,0.008886864425331207,0.0231622572517467,0.02794390564867917,0.016751018074734086,0.010313295616154666,0.01359144402207209,0.031232810653038845,0.08039201715373018,0.027394205972703863,0.006109231667746686,0.05256444395558629,0.030074911663531392,0.010502319003522796,0.03342642305973364,0.01402885269308988,0.020813046221249572,0.020845664836040462,0.062035418475435075,0.06860416417742776,0.013241125635154664,0.00763500782578329,0.01491957610692981,0.016612145526793964,0.03311964474974824,0.07914456944577987
2025-03-07,0.052051574304541035,0.011527147982227575,0.030185894467501664,0.06598661186121485,0.10483826086055985,0.012066190943843987,0.00888686887907102,0.02316223192928685,0.027943918091555126,0.01675100450402891,0.01031328971979915,0.013591444352651154,0.031232813274322247,0.08039180827288775,0.02739418760642748,0.006109229631507834,0.05256445463334559,0.030074939060034327,0.01050231863297936,0.033426435328880844,0.014028864740899963,0.02081306347496588,0.020845676525550232,0.062035427379495654,0.06860429260911055,0.013241121221818272,0.007635005280995269,0.01491957646981248,0.016612135534156452,0.033119650490515774,0.0791445619360129
2025-03-10,0.052051669264600184,0.011527121603802272,0.030185890162710612,0.06598661031712293,0.10483828965157668,0.012066194257499743,0.008886862844434342,0.023162215855807546,0.0279439307623666,0.01675099462689909,0.01031328886374742,0.013591438363819111,0.031232828832657298,0.08039176326619908,0.027394198905405905,0.0061092276678593824,0.05256452546435078,0.03007496367684903,0.010502314005316492,0.033426409143982115,0.014028850197477464,0.02081304934183554,0.020845659885277517,0.06203541483506417,0.06860425829069733,0.0132411224904397,0.007635000096437747,0.014919575231417202,0.016612124748750075,0.03311960480511103,0.07914460254048579
2025-03-11,0.052051578759874956,0.0115271420981751,0.030185886930642412,0.06598663324175026,0.10483830107839315,0.012066199168657839,0.008886857456677114,0.023162240124445028,0.027943928707243014,0.01675100444016794,0.010313285070082385,0.01359144551600546,0.03123281641308778,0.0803918870299087,0.027394196992763433,0.006109229790286446,0.05256449359653566,0.030074922811927494,0.010502316401986513,0.03342641627392982,0.014028842528518642,0.020813050990070053,0.020845660293596323,0.06203539941100309,0.06860421669861978,0.013241120776722109,0.0076350018387752756,0.014919570632640369,0.016612132500343876,0.033119630129886515,0.0791445922972834
2025-03-12,0.0520517180297521,0.011527133090177617,0.030185862891782603,0.0659866800035952,0.10483831913304617,0.012066183266602113,0.008886857927724829,0.023162208563474607,0.027943900103742796,0.016750964392158032,0.01031327147819387,0.013591446236419778,0.031232794798328477,0.08039169003866592,0.027394175432224457,0.006109217005134455,0.05256449951580391,0.030074941211726536,0.010502299431043822,0.033426416053326684,0.014028854142516249,0.020813045270216383,0.02084565332228315,0.06203543967518072,0.06860439616780822,0.01324110174777362,0.007635000423142238,0.014919571423451935,0.01661212199403,0.033119565260127506,0.079144671970546
2025-03-13,0.05205163724428131,0.01152715092747526,0.0301858612479317,0.06598667591847718,0.10483825015420704,0.012066194026820017,0.008886860555743689,0.023162239227937434,0.027943907742709218,0.016750985320724866,0.01031327883106565,0.013591457546702063,0.031232789141522867,0.08039186714724313,0.027394193789377665,0.006109225366234429,0.052564455531499334,0.0300749129089124,0.010502306292697283,0.033426423945805854,0.014028859963494959,0.020813052665598224,0.020845652031765822,0.06203539146349144,0.06860430195960199,0.013241122237297868,0.007635008141943611,0.014919582060396374,0.016612136808163726,0.03311957159959433,0.0791446482012833
