date,log_return,turnover,cash_weight
2026-02-23,-0.015980012736628104,0.008340868296577033,0.020959836836644936
2026-02-24,0.008273923892682318,0.02932128047804377,0.020959825062538923
2026-02-25,0.0038662764788268563,0.0074489960897402355,0.02095985137747234
2026-02-26,-0.0007449360994006298,0.014331471283437076,0.020959839527950778
2026-02-27,0.0023022862089882423,0.01111634469244474,0.02095983894307566
2026-03-02,-0.003197943034509816,0.019682265386078212,0.02095982861247023
2026-03-03,-0.0033832187073149778,0.008430427867036435,0.02095983239759807
2026-03-04,0.00509504103128737,0.013310417948692822,0.02095983371016993
2026-03-05,-0.010759370513539876,0.00969348576513514,0.020959821498303385
2026-03-06,-0.005896668427395466,0.017434501360116927,0.02095979898464683
2026-03-09,0.0010491145366040419,0.010992711573478425,0.020959804152021668
2026-03-10,-0.0014144435389560268,0.011174530601991544,0.020959815709534858
2026-03-11,-0.0051679617529192205,0.00846492551893763,0.02095979998382939
2026-03-12,-0.009028914009741157,0.007275105632084075,0.020959816717884275
2026-03-13,-0.00013500653265952124,0.01146559347060469,0.020959813081587383
2026-03-16,0.006322007399837928,0.00785777787587393,0.02095979874216938
2026-03-17,0.0004852731844633477,0.006948727960873936,0.020959813995370325
2026-03-18,-0.017053077803407177,0.009777044589953479,0.020959801776015974
2026-03-19,-0.0035475802203819443,0.008434174939469992,0.020959801167280315
2026-03-20,-0.009247117110822529,0.004968738312512516,0.0209597779734003
2026-03-23,0.012923382616947664,0.010452060924535557,0.020959788024233744
2026-03-24,-0.002813326265965617,0.009177953708141484,0.020959808823723166
2026-03-25,0.006543672019609811,0.011407963113379684,0.020959793754011476
2026-03-26,-0.006572233846766773,0.009019807830902435,0.02095981052527201
2026-03-27,-0.014548478121934556,0.00899748762395008,0.020959786906869435
2026-03-30,0.0019570858344677908,0.012526347534529712,0.020959801574536172
2026-03-31,0.01826538751549249,0.009131260104937486,0.020959819551182604
2026-04-01,-9.847552415370039e-05,0.014638344482602381,0.02095983295794334
2026-04-02,0.0006241159255733684,0.012643917032375777,0.02095982931395164
2026-04-06,0.002217291863768772,0.008127615043286737,0.02095983399096802
2026-04-07,-0.005437472951209129,0.0077250416367151825,0.020959846256320358
2026-04-08,0.02084760128814958,0.00943120751848742,0.020959815901785268
2026-04-09,0.005451585073541804,0.020501130255280272,0.02095984927873444
2026-04-10,-0.00901793543294179,0.01189922747000665,0.02095982939221531
2026-04-13,0.0059594986345756894,0.009396446400441795,0.020959850078755053
2026-04-14,0.0060214619913057784,0.01406399643930513,0.020959822358355217
2026-04-15,-0.0006827974801592746,0.008868177385321252,0.02095983105557627
2026-04-16,0.0061866997607839275,0.012029802786258667,0.020959837986911936
2026-04-17,0.01246463875524934,0.01235216705200891,0.020959837473741093
2026-04-20,-0.001748705500941475,0.011326290396868001,0.020959885311464314
2026-04-21,-0.005307825505221367,0.008499988368191234,0.020959821787808405
2026-04-22,0.004801037789013588,0.013655767011893874,0.0209598108181654
2026-04-23,-0.003471559784064181,0.009124464006895238,0.020959852106477366
2026-04-24,-0.0019182739808393389,0.021932097763745745,0.020959826708436363
2026-04-27,-0.002800728894709365,0.012507057149315624,0.020959810752459184
2026-04-28,0.0009184791806149966,0.009225676242280365,0.0209598222216459
2026-04-29,-0.001560376004598041,0.009649850683094957,0.02095982063928487
2026-04-30,0.014152790291076755,0.015177291730974764,0.02095978454174505
2026-05-01,-0.001674773181339395,0.016170349330643808,0.020959794975748784
2026-05-04,-0.00902972816834683,0.009874070889031037,0.020959818385431477
2026-05-05,0.0038799409547524734,0.00930842756791363,0.020959781966468274
2026-05-06,0.007478722362815023,0.008159059039146769,0.020959776208863894
2026-05-07,-0.0037796708693929827,0.016375598970300394,0.020959784170471722
2026-05-08,4.31848533843937e-05,0.011575216222768482,0.02095980858370352
2026-05-11,-0.0043291180557680775,0.008831695518750944,0.020959802811686867
2026-05-12,0.0032906287365232724,0.01334450438288896,0.02095981763210701
2026-05-13,-0.0024256727610661496,0.011321933241287415,0.02095978873274061
2026-05-14,0.0056533444929529305,0.013578017781337708,0.02095983009112592
2026-05-15,-0.007841767464568928,0.011226155397452546,0.020959791598304404
2026-05-18,0.007566702479271242,0.01421881982996274,0.02095979467762094
2026-05-19,-0.002987854316023831,0.00875262792147119,0.02095985380624928
2026-05-20,0.006745184147406384,0.011295322801239627,0.020959862730290633
2026-05-21,0.008137075433807258,0.013026538413913425,0.02095986988844
2026-05-22,0.004640553826598863,0.02054421873817297,0.02095988971430523
2026-05-26,-0.004786819156727273,0.008457721177316314,0.020959921278681546
2026-05-27,0.004351381783962541,0.009058671450247226,0.020959876657808796
2026-05-28,0.0014768545567585046,0.01002046326565569,0.02095986755591009
2026-05-29,0.0068658268343349,0.01134059876870296,0.02095987789356142
2026-06-01,-0.00046756898471886154,0.024137288493693555,0.020959902005361134
2026-06-02,5.0216513797281476e-05,0.021650832017125192,0.02095984131813467
2026-06-03,-0.01178812615284077,0.016552099249549906,0.02095984118547094
2026-06-04,0.009054824102902911,0.021019231621026875,0.020959818120755907
2026-06-05,-0.006031411364274951,0.017256401608178,0.02095983809589423
2026-06-08,-0.002917831140532062,0.021778432046718945,0.02095983089692006
2026-06-09,0.0023840251332756046,0.008377334856841005,0.020959819910427314
2026-06-10,-0.009180715500949864,0.013480889576426652,0.02095987037802047
2026-06-11,0.012529590232122969,0.016345842283742258,0.020959831562166166
2026-06-12,0.004222779722328376,0.016863574953548267,0.020959839326790027
2026-06-15,0.005576478139498576,0.009870948456211562,0.020959800549386908
