date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-16,0.02095983392939166,0.01678160417096938,0.0399525522279547,0.06298559646282813,0.028853877107068056,0.0333045081611902,0.04866080158265787,0.02117862664148053,0.021324619049179865,0.03746358962097284,0.036574220364916234,0.02181829814668821,0.009145441762818176,0.012782910692028054,0.06921713746853607,0.04969477939539852,0.04795696236831055,0.014498324750388392,0.011406495849061464,0.011524273695050278,0.03203481842604914,0.031249830962866928,0.01420094841437315,0.013475370859572896,0.033728026261530396,0.04215734706520342,0.011379482933885922,0.012549118859008581,0.049735112075700944,0.07918207444648728,0.06422341624843234
2026-01-20,0.020959838978768047,0.016781557200505764,0.03995259519184453,0.06298572801790903,0.028853881236588247,0.03330454546478311,0.04866078140089382,0.02117865699047716,0.021324592410293077,0.03746361985977262,0.036574298935784386,0.021818246832406466,0.00914541725562459,0.012782878723204638,0.0692172531594518,0.049694604759038204,0.04795688530936308,0.014498306638963716,0.011406459163980183,0.011524278532033,0.032034814925603235,0.031249749084801232,0.014200900202574673,0.013475325914280679,0.03372810173356593,0.04215728183805318,0.011379437518203698,0.012549105426502399,0.04973514777281193,0.0791824002979552,0.0642233092239624
2026-01-21,0.020959808799228565,0.016781591052192606,0.03995265911450022,0.06298584005545929,0.028853904210919747,0.03330454217525616,0.048660804148501074,0.021178652373945426,0.0213245566213833,0.03746356368385599,0.036574321483284176,0.021818264184433563,0.009145395365637868,0.012782864127052231,0.06921731027069174,0.04969462502789952,0.04795684198351055,0.01449833674905528,0.011406449538881213,0.011524272242014907,0.032034765219323136,0.031249673355742857,0.01420089753027675,0.013475338639173962,0.03372806523142331,0.042157231187920384,0.011379434698575979,0.012549117276755846,0.04973523920498895,0.07918233348156385,0.06422330096655125
2026-01-22,0.020959845026516818,0.016781616056729055,0.03995266149109926,0.06298583253945028,0.02885391213480572,0.0333045530893655,0.04866080994351762,0.02117867067544514,0.021324554712276105,0.0374635692618942,0.036574313848924775,0.02181828173818186,0.009145398635195949,0.01278286641128207,0.06921727313138755,0.04969459243964802,0.04795689342992797,0.014498347117348336,0.011406445458257277,0.011524281857246584,0.03203477953616161,0.031249718986378232,0.014200904300100266,0.013475339440759578,0.03372806422222596,0.042157196004172,0.011379445549498554,0.012549126999076708,0.04973520955455329,0.07918221076170864,0.06422328564686511
2026-01-23,0.020959865625362523,0.016781591538565996,0.03995262931470877,0.0629857442705585,0.02885389789915053,0.03330455902135439,0.04866079975799581,0.02117867381647759,0.021324577576115684,0.03746359491519127,0.03657431164330558,0.021818257013964466,0.009145408713297542,0.012782872116715546,0.06921728339707912,0.049694564265573955,0.04795690911783156,0.014498327663406639,0.011406448509714564,0.01152427807122046,0.03203479765323212,0.031249754820105065,0.014200895402536842,0.013475322965877362,0.03372809636420339,0.04215722612782798,0.011379444524125594,0.012549117640461332,0.049735151712982234,0.07918232633720078,0.06422327220385672
2026-01-26,0.020959835395268727,0.016781582838760283,0.03995263598838274,0.06298579796549189,0.028853909087629748,0.03330453183029178,0.04866081223689513,0.02117865968129806,0.021324558894906198,0.03746358889157426,0.03657432102266546,0.02181829186977344,0.009145413784152309,0.012782884537868576,0.06921723926255786,0.04969463625016625,0.047956841379539844,0.014498338294799056,0.011406456873881315,0.011524295451506267,0.03203478868364441,0.031249695779355633,0.014200894812111882,0.013475353730136051,0.03372805978077755,0.04215721934954136,0.011379454903295673,0.012549126094542905,0.04973522968526813,0.07918225697021705,0.06422328867370004
2026-01-27,0.02095983281879546,0.016781568272648466,0.03995257630593532,0.06298564943895162,0.0288539147042365,0.0333045585054899,0.048660796103864264,0.021178663389658566,0.021324609021932756,0.03746356865536633,0.03657424567688877,0.021818352260727942,0.00914543528201315,0.012782908490859966,0.06921711729828718,0.04969476195203183,0.04795687407357075,0.014498333488012473,0.011406493205026727,0.011524307429476322,0.03203480909092948,0.031249740831999807,0.014200942583255462,0.013475376571113775,0.03372804156234064,0.042157231756758416,0.011379472156877141,0.01254912791788821,0.04973516280040471,0.07918218824144337,0.0642233401132146
2026-01-28,0.020959856988561346,0.016781548614144763,0.03995253664818902,0.06298560944350996,0.02885393292853569,0.03330457110413505,0.04866078840786963,0.021178684024724094,0.02132461454663954,0.03746357501179482,0.03657424098245136,0.021818372868825098,0.009145440376934467,0.012782914850296218,0.06921707747156673,0.04969477778882031,0.0479568836396206,0.014498324281673308,0.011406494120541708,0.011524320718695516,0.03203482526677287,0.031249743805843215,0.014200960651914472,0.0134753704239288,0.03372803472028937,0.042157194936154885,0.011379475783301467,0.012549130421086876,0.04973514604115465,0.07918220403606664,0.06422334909595766
2026-01-29,0.020959851205763904,0.01678158599502444,0.03995265064672657,0.06298583233728587,0.028853899089748353,0.033304527672376,0.048660812687742326,0.021178663033386894,0.021324538755805707,0.03746360933571882,0.03657433989152999,0.021818259560157562,0.009145406782469324,0.012782870179844766,0.06921728941190804,0.04969460709028905,0.04795683039006395,0.014498336700791058,0.01140644066250733,0.011524289376167762,0.03203479757285099,0.03124968908403653,0.014200874629155926,0.013475345823052116,0.03372807316054262,0.04215720717630345,0.011379445512974167,0.012549125462825597,0.049735236074971705,0.07918229074126769,0.06422327395671155
2026-01-30,0.020959833258321736,0.016781558121836026,0.039952590241215724,0.06298572021318552,0.02885390015332641,0.033304583025169816,0.04866077247080314,0.021178668251987744,0.021324587225818956,0.03746360293603104,0.03657426497381015,0.021818287044360406,0.009145400314236987,0.012782862662795295,0.06921724870823338,0.04969468153813027,0.04795689080071451,0.014498308299106913,0.011406452991432456,0.011524275730229213,0.03203481071740901,0.03124972053272721,0.014200910293062662,0.01347532022855942,0.033728089010238285,0.04215721882057717,0.011379420508012349,0.01254910461949538,0.04973516829001808,0.07918240464517644,0.06422334337397846
2026-02-02,0.020959848495157637,0.016781538813111986,0.03995254665344821,0.06298567777623348,0.02885389345032221,0.03330455264561112,0.04866081219556473,0.02117866786856356,0.021324605269905123,0.037463564296719376,0.03657427739163858,0.021818330865422866,0.009145452479215383,0.012782922623032681,0.06921707417720624,0.049694722106935,0.04795691280012292,0.014498338282484789,0.0114064894983747,0.011524324978521927,0.03203482923168285,0.031249780036799558,0.014200940507845473,0.013475395484826312,0.033728020550347265,0.04215722182650098,0.011379502372515166,0.01254913206777526,0.0497351140295824,0.07918217666928866,0.06422333455524362
2026-02-03,0.02095985435075126,0.016781574009297986,0.03995251375996983,0.06298546824155435,0.02885389181039552,0.033304582297317455,0.048660783734085694,0.021178663055339608,0.021324635377286898,0.03746360379203927,0.03657415898984388,0.021818349315361005,0.009145430776764253,0.012782894574508073,0.06921712858263601,0.049694799674084286,0.04795699337169137,0.014498310790796175,0.011406478747497499,0.011524272902496835,0.032034857752929136,0.03124985978005835,0.014200963520153249,0.013475336198704994,0.03372804655837879,0.042157259988107064,0.011379463838015075,0.012549106028208126,0.04973507011754116,0.07918222474851913,0.06422342331566758
2026-02-04,0.02095986391698055,0.016781551160621074,0.03995255342680044,0.06298562275534751,0.028853922150921047,0.03330458112062719,0.048660810293835,0.021178694812523425,0.021324606343079276,0.03746356506559552,0.03657424762232035,0.0218183729284112,0.00914544449024208,0.012782912980403821,0.06921706734645142,0.049694702392585006,0.047956890916724206,0.01449833598753387,0.011406476134886288,0.011524332084074312,0.032034853756960496,0.031249762517490835,0.014200945031506488,0.01347537246871694,0.03372805139777206,0.04215717620555586,0.011379491753725966,0.012549129333378978,0.04973513580142268,0.07918223021026731,0.06422329759323887
2026-02-05,0.02095987269203707,0.016781564187939156,0.03995252847957983,0.06298566414185876,0.0288539044563884,0.03330454990273386,0.04866084226781708,0.02117869168688254,0.02132460637351789,0.037463600847127666,0.0365742258745823,0.021818394417425266,0.009145475574674357,0.01278293052284482,0.06921698080647258,0.049694678767243865,0.04795698531423425,0.014498339464901786,0.011406487029236355,0.011524342404084497,0.0320348743290238,0.03124986011754729,0.014200949283988887,0.013475411844553803,0.03372798610965148,0.04215717375296731,0.011379538570734182,0.012549149546940504,0.049735067690223594,0.07918199906182241,0.06422332448096431
2026-02-06,0.02095987964337772,0.016781575755102113,0.03995260483584562,0.06298574509890965,0.02885386721427302,0.03330452571256388,0.04866084100370684,0.02117866525857736,0.02132456514612879,0.03746361550493431,0.03657430449431394,0.02181828461078132,0.009145451352161268,0.012782906571209555,0.06921713578336394,0.049694630083761675,0.04795691260698704,0.014498343409106657,0.011406462937158074,0.011524316689273674,0.03203485678933844,0.031249798537273825,0.014200891357102539,0.013475398643342146,0.033728035994705446,0.04215721411842408,0.011379512500759189,0.012549138749117212,0.049735113829285214,0.07918214803265203,0.06422325773646341
2026-02-09,0.020959879149422562,0.016781562856372462,0.03995255864846576,0.06298563661871256,0.028853894588932862,0.03330452989044748,0.04866082680507889,0.021178663497119395,0.021324586251322847,0.03746363136958514,0.03657426984241911,0.02181836472595191,0.009145468307657332,0.012782931032401728,0.06921700831954682,0.04969473998889883,0.047956892896849165,0.014498337450333833,0.011406482044889291,0.011524340802758295,0.03203489660971538,0.0312498231792055,0.014200916838849362,0.013475412381714605,0.0337280221325904,0.04215719051003238,0.011379524102344066,0.012549142567304288,0.04973513785497081,0.0791820399751283,0.06422328876097869
2026-02-10,0.02095982806698321,0.016781623983619553,0.03995257320166734,0.06298564079080421,0.028853884891354743,0.033304524652356685,0.04866085613202302,0.021178640915392614,0.021324606093990214,0.03746352443396731,0.03657420795521369,0.021818373323792724,0.009145471093891949,0.012782927307595603,0.06921701290439691,0.049694787711200394,0.04795697896868572,0.014498376434141537,0.01140649231875568,0.01152431065546517,0.03203483810736207,0.031249869253932184,0.014200953330052956,0.013475436567049016,0.03372795299945355,0.04215726114717014,0.011379546560851722,0.012549149382443468,0.04973512632714071,0.07918182811793437,0.06422339637131136
2026-02-11,0.02095983908764177,0.016781594797421282,0.03995256563238204,0.06298565138316865,0.02885390280367477,0.03330452677928216,0.0486608469128946,0.02117864889523793,0.021324608409126915,0.0374635251517487,0.03657424789584616,0.021818370490630463,0.009145478628136961,0.012782936314614102,0.06921698328814874,0.04969477237210777,0.04795694129833857,0.01449837109481502,0.011406504435203146,0.011524326331580514,0.03203484110791426,0.031249836790867,0.014200955718242887,0.013475440439625579,0.03372796721547929,0.042157226776134996,0.01137954915283654,0.012549154484798937,0.04973513172670662,0.0791818933497073,0.06422336123568649
2026-02-12,0.020959846982364066,0.016781592616148696,0.03995258663429392,0.06298565070476454,0.028853897091566022,0.033304507562079595,0.04866086669167119,0.0211786410930539,0.02132458530063417,0.03746356717526324,0.03657427039186825,0.021818359201584793,0.009145476894294244,0.01278293922462185,0.06921700729655475,0.04969478072297517,0.04795687789580527,0.014498371802826645,0.011406502272704554,0.011524332389586608,0.03203486582409121,0.03124981270568979,0.014200927632699006,0.013475455555271128,0.03372797388840597,0.042157220040153334,0.011379553778188842,0.012549160333539377,0.049735154906585116,0.07918191609490355,0.06422329929581105
2026-02-13,0.02095986316268681,0.01678161007217243,0.03995267581979742,0.06298581007783036,0.028853887468429523,0.033304545182711705,0.048660853499031605,0.021178661860491305,0.0213245401169145,0.03746356260087315,0.03657432478600623,0.021818277208656936,0.00914542589992151,0.012782882424535864,0.06921725257321927,0.04969456583178671,0.04795690491237012,0.014498380834672649,0.011406444110068779,0.011524296293856044,0.03203479961757727,0.031249772568676625,0.014200883999957377,0.01347539166205756,0.03372802404946306,0.0421571885086243,0.01137949575296552,0.01254914496348405,0.04973517996049663,0.07918212588874593,0.06422322829191866
2026-02-17,0.020959855319450185,0.0167815472777678,0.03995261919554865,0.06298578087700456,0.028853913244406143,0.03330454016420618,0.048660868644757764,0.02117867223940663,0.021324557558053202,0.037463538533402806,0.036574330719791125,0.021818345121837418,0.009145454366649371,0.012782922975401019,0.06921712559314169,0.049694673122205255,0.047956839802313744,0.014498374113084207,0.01140648029448804,0.01152433972117498,0.03203480481487377,0.03124972455364712,0.014200906195221115,0.013475432000159765,0.03372798931454633,0.0421571476056665,0.011379529138805591,0.012549154853316489,0.049735195440607685,0.07918210805763619,0.06422322914142868
2026-02-18,0.02095985255984788,0.01678156657384854,0.03995265322781569,0.0629857106392078,0.028853882277582007,0.03330452436493438,0.048660831783672094,0.021178643572895485,0.02132456746086261,0.03746358719295674,0.03657433462436616,0.021818252516646514,0.009145436536661496,0.01278289195844102,0.06921723406137989,0.04969463844003374,0.0479567891822978,0.014498342390363511,0.01140646145579144,0.011524298706947952,0.032034827329060836,0.03124970740087032,0.014200864966112154,0.013475379222975342,0.0337280934326554,0.042157257642387015,0.011379479144166808,0.012549125151566285,0.04973520519687414,0.07918236901107614,0.06422319197570278
2026-02-19,0.020959863233043403,0.01678154111057386,0.039952611657102906,0.06298568639923253,0.028853887404050555,0.03330451899186735,0.0486608246582526,0.021178651201638782,0.021324569422473037,0.03746359622167839,0.03657431945877764,0.021818294838256057,0.009145450460597003,0.012782921325381206,0.06921714553823208,0.04969468744185141,0.0479568164613473,0.014498349773222844,0.011406473383107808,0.011524329303863436,0.0320348293211774,0.031249724710846773,0.014200889972697682,0.013475402148842018,0.033728052307547246,0.04215724393098441,0.011379499860788962,0.012549133037816556,0.04973518902078821,0.079182253584449,0.06422324381951137
2026-02-20,0.020959843411557193,0.01678157075222418,0.03995262745501973,0.06298576010995548,0.028853887258268842,0.03330454456792684,0.04866082359665745,0.021178662731890677,0.02132456133099281,0.03746360210337791,0.03657429032088477,0.02181828851014159,0.009145417554457502,0.012782878378975201,0.06921725954684406,0.04969461230690328,0.04795686972567171,0.014498336494394946,0.011406444579388714,0.011524293333517462,0.03203480809599093,0.031249728685668075,0.014200879505623803,0.013475356072734658,0.03372805760277486,0.0421572304474372,0.011379460951148161,0.01254912004827617,0.049735187935754495,0.07918232737110764,0.06422326921443357
2026-02-23,0.020959836836644936,0.016781609499462755,0.03995260777816023,0.06298570656372032,0.028853873746270662,0.03330452171369064,0.048660825734663925,0.02117864030901426,0.021324559725842487,0.037463610448428,0.036574247237921166,0.021818289468769878,0.009145419046497778,0.012782878940615444,0.06921725846236669,0.049694661882831344,0.04795695472793727,0.014498345773092048,0.011406438281783655,0.011524270485234044,0.03203481332234868,0.031249805029594332,0.014200900444103146,0.013475348632864157,0.033728013851859924,0.042157277529523536,0.01137947298170129,0.012549117607702647,0.04973517826317328,0.07918213262572543,0.064223383048456
2026-02-24,0.020959825062538923,0.016781626079273776,0.03995263058079884,0.06298571998686721,0.028853884705576833,0.033304534270394426,0.048660810001276,0.02117864797834695,0.021324576980843005,0.037463569306361924,0.03657425067242098,0.021818266158433634,0.009145411728658221,0.01278286566453662,0.06921726496220414,0.049694657663303915,0.04795691349603022,0.01449834281371377,0.011406448191305105,0.011524264011520366,0.03203480940891286,0.031249745333107613,0.01420090939559621,0.013475343472718958,0.033728058231212464,0.042157292795762635,0.011379459128369783,0.01254911729015442,0.04973517996910076,0.07918223917346505,0.06422333548719451
2026-02-25,0.02095985137747234,0.016781594634719697,0.0399526259697192,0.06298575964548461,0.02885391241293397,0.033304549285096,0.04866082323782182,0.021178672674490237,0.021324555454048544,0.03746355381754322,0.036574303131165636,0.021818302004201928,0.009145416941907835,0.012782885903902906,0.06921723015673581,0.049694617864504,0.04795689223964995,0.01449836404088948,0.011406443135521017,0.011524302178256516,0.032034804995624305,0.03124972985219745,0.014200914104919055,0.013475357579752122,0.03372803926092168,0.042157212547197086,0.011379478502233965,0.012549130427542283,0.049735202391239415,0.07918217103941569,0.06422330319289234
2026-02-26,0.020959839527950778,0.016781561641246143,0.03995254503945534,0.062985654583444,0.028853876000092083,0.03330453442678594,0.04866081167998273,0.021178655020700713,0.021324591697988195,0.03746359516182388,0.03657423122421464,0.021818317629513775,0.009145433848545223,0.012782904201487961,0.0692171600827167,0.0496947126942904,0.04795694087655476,0.014498332079691931,0.011406462182360612,0.011524302875532506,0.03203483175639723,0.031249785759249492,0.014200921735668557,0.013475364820629531,0.03372801717746468,0.04215728168625933,0.011379486651717835,0.012549114731132984,0.04973512832483879,0.07918221358733252,0.06422339129493077
2026-02-27,0.02095983894307566,0.0167815831786763,0.03995256654749682,0.06298557774115249,0.028853898036371926,0.033304541437858035,0.04866080742171392,0.021178650642681464,0.021324621608028914,0.037463531592352745,0.036574236743609365,0.02181830531642902,0.009145440134672098,0.01278290689246877,0.06921716640257099,0.04969472315572514,0.04795695097216414,0.01449834118097246,0.011406489059225016,0.01152428194691152,0.03203479887963133,0.031249798391325242,0.014200955197073312,0.013475365247799732,0.03372803332424814,0.042157293073729424,0.011379487690718821,0.012549121860812728,0.049735115079225,0.07918220193853304,0.06422337036274652
2026-03-02,0.02095982861247023,0.016781528395416866,0.03995256709737101,0.06298568372664685,0.028853933582465963,0.033304522541462364,0.048660839995963615,0.02117866355763037,0.02132459902269846,0.03746354550597545,0.03657431681686986,0.021818366739004533,0.00914547242213131,0.012782945926413608,0.06921703533407539,0.04969473568782919,0.04795679441732311,0.014498349158034152,0.011406508252863073,0.011524347361277403,0.03203482748453107,0.031249716865670216,0.014200939310117526,0.013475424066580113,0.033728010166878444,0.04215720947621951,0.011379525830538627,0.01254914746507694,0.049735207661584166,0.07918215111245068,0.06422325640642983
2026-03-03,0.02095983239759807,0.0167815509310141,0.039952588600547144,0.06298577957166485,0.028853920681246276,0.03330449083894807,0.04866085893505221,0.02117865475881183,0.021324573004154558,0.03746353105799314,0.03657433323181176,0.021818353772990965,0.009145474891377991,0.01278294785391963,0.06921701276587437,0.049694725408942785,0.0479568073654957,0.014498366035083046,0.011406497055088553,0.011524357341862494,0.03203481250470033,0.03124970434842157,0.01420092282972561,0.01347544216247234,0.03372798560003846,0.0421572133202259,0.011379543146709437,0.012549154593243343,0.04973522998327369,0.07918204978120238,0.06422328523050953
2026-03-04,0.02095983371016993,0.0167815664856823,0.03995256490755483,0.06298566525742175,0.028853889865206095,0.033304495405960165,0.04866083442843167,0.02117864409280085,0.02132460166702424,0.03746353787008096,0.036574272302260305,0.021818308322265337,0.009145464289291022,0.01278293151117022,0.06921708929947819,0.04969474185015238,0.04795688040074761,0.01449834836337384,0.011406494709939239,0.01152431856656941,0.03203481427214497,0.03124975380241919,0.014200935145991182,0.013475408067236778,0.033728005805300366,0.04215730516352886,0.011379521815459984,0.012549134809459883,0.0497351575044126,0.07918212789395264,0.06422335241451312
2026-03-05,0.020959821498303385,0.01678155720833666,0.03995258092232898,0.06298577685246472,0.028853882996750208,0.033304508755890846,0.04866083653139519,0.021178650057456245,0.02132458797158774,0.03746353390663162,0.03657428914286119,0.021818310565654506,0.009145454872514476,0.012782922920544849,0.0692171046677981,0.04969469956725443,0.047956891048648115,0.01449834985411442,0.011406484324814635,0.011524322499128332,0.032034792982186096,0.031249735828146205,0.014200918830885024,0.013475407846403309,0.03372799620601485,0.04215728185772534,0.011379514167980317,0.012549133107832742,0.049735168547145235,0.0791821407551937,0.06422334370600842
2026-03-06,0.02095979898464683,0.016781584194351818,0.0399525713469137,0.06298563411252965,0.028853873662850516,0.03330453600941153,0.04866081036682287,0.021178641825715886,0.021324625440757063,0.037463528277265304,0.03657420843728952,0.021818291031279784,0.009145429785975245,0.01278289090388774,0.06921719947147713,0.049694726163409995,0.0479569338654772,0.014498326503433648,0.011406480231269703,0.01152427028019093,0.032034784111034414,0.03124975534666905,0.014200935741944844,0.013475354015461556,0.033728034360403676,0.04215734964982789,0.011379472779234456,0.012549107660615037,0.04973513587602197,0.0791823200020315,0.06422338956179939
2026-03-09,0.020959804152021668,0.016781572827608032,0.03995261334508267,0.0629857603909425,0.02885387964777484,0.03330452387290058,0.04866080931168579,0.021178642628834066,0.021324594473265467,0.03746352858142472,0.03657428503405349,0.021818256745950972,0.009145419230584553,0.012782880721758143,0.06921725572996047,0.04969466584516058,0.04795687565651779,0.014498328781562046,0.01140646298697017,0.011524277586207034,0.03203476384483955,0.031249694832116356,0.01420090750146971,0.013475344888141111,0.033728052727367876,0.04215732109520595,0.011379456254033174,0.012549105892536268,0.04973520297987245,0.07918237020107152,0.06422334223308057
2026-03-10,0.020959815709534858,0.016781539570182916,0.03995256274398754,0.06298566560077185,0.028853857453311687,0.03330451841619909,0.048660791187536606,0.02117863347831618,0.02132460368983786,0.03746358608385342,0.036574255061667504,0.021818270727531605,0.009145432177584671,0.012782903389766601,0.06921718869270913,0.04969473915901307,0.047956886379078176,0.014498316468193478,0.011406476415371708,0.011524291153307286,0.03203480084213326,0.031249726033324373,0.014200910676615846,0.013475361555353917,0.03372804318057799,0.042157335546603864,0.01137946761583314,0.012549103462465055,0.04973515184663851,0.07918237846598813,0.06422338721671055
2026-03-11,0.02095979998382939,0.016781604999573277,0.03995264469233992,0.06298581731875283,0.028853881487698883,0.033304518738591325,0.048660830089016734,0.02117864409767651,0.021324563540608365,0.03746353787870565,0.036574279940668857,0.02181827386479376,0.009145410052898323,0.012782871703368748,0.06921729353588535,0.04969463670937517,0.04795690185018899,0.014498352255472177,0.011406446781121286,0.011524270829568809,0.03203475317801894,0.031249705381258548,0.014200901714852865,0.01347535224826932,0.03372801586479562,0.04215728381468435,0.01137946246940337,0.012549118730644657,0.04973523014485216,0.07918223410376148,0.06422336199932434
2026-03-12,0.020959816717884275,0.016781585889310387,0.03995262062801543,0.06298575310135085,0.028853823853784735,0.03330449421209295,0.04866081238120803,0.021178619980230264,0.021324567855449422,0.03746361579873621,0.03657426663118869,0.02181819049793538,0.009145408905293815,0.012782861718220257,0.0692173508609866,0.049694624549421945,0.04795692441690121,0.014498313276937408,0.011406432432134354,0.011524248089575048,0.03203478686922752,0.031249747094317624,0.01420085761094727,0.013475326461542505,0.03372806390150282,0.04215738154829105,0.011379444763022618,0.012549092472425624,0.04973516461489461,0.07918244127084323,0.06422336159632767
