date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-18,0.04158205263963049,0.07908240233858756,0.006709991318437796,0.02546401190094702,0.05334576561770702,0.013083624718433147,0.02887455077252814,0.0066258885249883565,0.008547513119950775,0.036433838431970386,0.009630284117417062,0.08244958734642382,0.010569873717019469,0.02167503225340134,0.011338583011678262,0.013928594562032017,0.05994585088090067,0.1327976199582702,0.017305729913630784,0.028825001927457756,0.03966453317301597,0.02001601802419727,0.03931317465603872,0.006598330646410225,0.0770279336567057,0.01574459104737895,0.055276072672880136,0.015366123918217355,0.02025568494126567,0.011212440282745607,0.011309299909732335
2023-01-19,0.0415821724317513,0.07908224835587298,0.006709982252757437,0.025463935758559993,0.05334571580130742,0.013083640184917502,0.028874484224068384,0.006625872464143159,0.008547490872766447,0.0364338673857512,0.009630268236167305,0.08244957423860073,0.010569862586424728,0.02167509784525512,0.011338592022390867,0.01392856204507793,0.05994579847412662,0.132798010445155,0.017305704727220556,0.028825002499174898,0.03966454105229715,0.020015999630704443,0.039313194181766355,0.006598327237662475,0.07702786631617328,0.015744572121429153,0.055276083653362805,0.015366123307097801,0.02025570466035445,0.011212431817061379,0.01130927317060125
2023-01-20,0.04158219918198372,0.07908228508926801,0.00670997657070524,0.025463914195550337,0.05334565472959706,0.013083641193218604,0.0288744528887795,0.006625873962103358,0.008547481087352959,0.03643387345099806,0.009630272135380267,0.08244954373481604,0.010569864976032066,0.021675127897914637,0.011338589854961249,0.013928558552355539,0.05994574056558447,0.13279818294470447,0.01730570270852223,0.0288250081568051,0.039664540562790014,0.020016011165021427,0.03931318666684904,0.0065983350220549615,0.0770278470006867,0.015744568173324574,0.05527605331879719,0.01536611762210887,0.020255699354664435,0.011212438361818833,0.011309258875251126
2023-01-23,0.04158214388767718,0.0790822930569288,0.006709983645881627,0.02546393535373979,0.053345685541452144,0.013083633153268378,0.028874503987411933,0.006625873839804503,0.008547490100042602,0.036433859748744066,0.009630270235600256,0.08244959135675275,0.010569867300988373,0.021675090556511546,0.011338596404004263,0.013928560785885943,0.05994581806615047,0.1327979746936079,0.017305718119483417,0.02882500590665545,0.03966453746648032,0.020016003040765118,0.03931319297096138,0.0065983309673515065,0.07702788230867218,0.015744583836362434,0.05527606877207429,0.015366115964646723,0.020255694755121744,0.011212432140043301,0.01130926203692966
2023-01-24,0.04158211951333956,0.07908225141467878,0.006709992910898728,0.02546395571559263,0.053345647912344724,0.01308363406228965,0.028874538693604533,0.006625880619084404,0.008547506487492038,0.03643388399636699,0.00963027492275265,0.08244956759889567,0.010569874965506673,0.02167510696009187,0.01133858908179053,0.013928573376513384,0.059945815084952024,0.1327978731048842,0.017305715969466867,0.028825009627456148,0.0396645473148559,0.020016014274070584,0.039313191015855356,0.00659833063920628,0.0770278784779562,0.01574460369927957,0.055276079201952405,0.01536612527527948,0.020255706198404475,0.011212436928936958,0.011309274956200824
2023-01-25,0.041582112409294984,0.07908227561333021,0.006709990164751971,0.02546396881959375,0.0533456864933141,0.013083628707652211,0.02887454925008162,0.006625882646560515,0.008547500951437075,0.03643387125698174,0.009630280165591197,0.08244951419790224,0.010569871269669325,0.021675081334493654,0.011338584441334117,0.01392858469533482,0.05994582628187938,0.132797866247938,0.01730571945977541,0.028825025320141227,0.0396645476309897,0.020016022784935684,0.0393131796129465,0.006598336591166191,0.07702789286554201,0.01574459725560773,0.05527605657954018,0.01536612631364282,0.02025570115321822,0.011212436349988855,0.011309283135364598
2023-01-26,0.0415821400740207,0.0790821773896197,0.006710000228190224,0.02546395312878847,0.05334558525949148,0.013083640531619046,0.02887458394995057,0.0066258831054482915,0.008547511223360638,0.03643388463841914,0.009630268204354071,0.08244960836688175,0.01056987893185574,0.021675126155900875,0.011338595364098489,0.013928577357903224,0.059945808995242884,0.13279778046069185,0.017305712664181586,0.028825034188894625,0.03966456456318256,0.020016021337693597,0.03931320576814324,0.006598326822574206,0.0770278614704961,0.015744624622684267,0.055276099944319354,0.015366135620887652,0.020255712818405547,0.01121243311664763,0.01130926369605251
2023-01-27,0.04158208720643805,0.07908220411334281,0.006709998496184766,0.02546395338591985,0.05334559056763487,0.013083630915667494,0.028874590265230322,0.006625882185022059,0.008547508507580088,0.036433857860973765,0.009630264570543185,0.08244965588606626,0.010569873053458658,0.02167507631222547,0.011338601223175593,0.013928568781371648,0.059945886421163136,0.13279771452108283,0.01730574275248319,0.028825042211443497,0.03966456850999832,0.020015999766701046,0.03931318390425667,0.006598328265721572,0.07702794259467582,0.015744612112563987,0.05527610544455828,0.015366123411501308,0.0202557083445239,0.01121243089077358,0.011309267517718042
2023-01-30,0.04158214450627142,0.07908221410100742,0.00670999774383381,0.025463960016865572,0.053345606843838135,0.013083638416901806,0.02887455949076079,0.0066258774927706295,0.008547509587085259,0.03643385594749584,0.00963025775067808,0.08244964664149228,0.010569876908432519,0.021675096329315798,0.011338599951847817,0.013928571785787611,0.05994585111538265,0.1327977629541828,0.017305731786451638,0.02882501406693913,0.03966456406265365,0.020015999162868718,0.03931319824229987,0.006598318873495886,0.0770278880457926,0.015744612224121175,0.05527612230977841,0.015366130847517163,0.020255709695378443,0.011212426960341287,0.011309256138411833
2023-01-31,0.0415821699502013,0.07908218707237696,0.006709989851244109,0.025463928926727566,0.05334562040789453,0.013083642133569317,0.028874541016761148,0.006625871278857435,0.008547492910018427,0.036433845666799775,0.009630252163228076,0.08244963811946775,0.010569866995738291,0.021675087750408734,0.011338600807385768,0.013928558308122152,0.05994585921156321,0.13279792336625212,0.01730572380871487,0.028825026550520584,0.03966456232710241,0.02001599440965378,0.03931320120862139,0.006598322910977951,0.07702788926660233,0.015744594643077918,0.05527609682814269,0.015366123305967221,0.020255711374661048,0.011212422459858096,0.011309254969483132
2023-02-01,0.04158216482979639,0.07908219147523766,0.00670998782514032,0.025463950454859777,0.05334568697086145,0.013083644421686325,0.028874544345393494,0.00662587717680993,0.008547493895366085,0.03643385855337004,0.009630269345627817,0.08244951493598528,0.01056986884423676,0.02167508528321564,0.011338596707824432,0.013928574027318289,0.059945826818510774,0.13279797825195866,0.017305701305557294,0.028825026437233815,0.03966455271444718,0.020016024455427883,0.03931319636761601,0.0065983335039027525,0.07702785682533793,0.015744594581199253,0.05527605377965843,0.015366131030662677,0.020255708578550618,0.011212430435543892,0.011309275821663132
2023-02-02,0.041582153566569156,0.07908221719115943,0.006709985207734885,0.025463945454733135,0.05334571067709879,0.013083640877761647,0.02887452619790144,0.006625877751678007,0.00854749463695565,0.03643385302790144,0.009630266737107738,0.0824495515756441,0.010569867241236675,0.021675071135695376,0.011338599043239271,0.013928574405568276,0.05994583201947379,0.13279791061990454,0.017305715442901052,0.028825016052334246,0.039664560884169364,0.020016010533288636,0.03931319040547418,0.006598331716633381,0.07702789105567143,0.01574458468580829,0.05527607834372958,0.015366130532058764,0.02025570475203629,0.011212429403407363,0.011309278825124265
2023-02-03,0.04158217255977935,0.07908220146268131,0.006709985472986556,0.025463937354730227,0.053345719145206985,0.013083648023660544,0.02887451357089281,0.006625875644006628,0.008547493446434632,0.03643386749792804,0.009630271135862123,0.08244955483494805,0.010569867659072908,0.021675089716270246,0.011338600843130625,0.013928562918169832,0.05994580580479124,0.13279797919251973,0.017305699107252187,0.02882501890991768,0.03966454590280303,0.02001600938583762,0.03931319898930665,0.0065983311908888705,0.07702782982359542,0.01574458390053014,0.05527607723413098,0.015366129307710075,0.020255712117642696,0.011212433856522753,0.011309283990790097
2023-02-06,0.04158220600764712,0.07908221793813304,0.0067099924701513195,0.025463957837412038,0.05334565394726914,0.013083642561035237,0.028874529912748692,0.006625873864933189,0.008547493189280261,0.036433842513905745,0.009630254773896972,0.08244960149820141,0.010569868601101144,0.021675086278430702,0.011338597798672101,0.013928562084020575,0.05994585402399824,0.1327979277049971,0.01730569961810414,0.028825016324601858,0.03966453288852737,0.02001601221365957,0.039313204836303316,0.006598322339975562,0.07702782750618586,0.01574461580341747,0.05527608216055268,0.015366117854706741,0.020255713847453123,0.011212428172689045,0.011309263427989318
2023-02-07,0.04158219252373215,0.07908218758037552,0.006709997093388943,0.025463954892376354,0.053345614391276476,0.013083642607537358,0.028874557552285875,0.006625876060614075,0.008547501625923954,0.03643387630362197,0.009630259113185338,0.08244957967654173,0.010569877143851271,0.021675131613642727,0.011338595473556362,0.013928567529872258,0.05994582386613013,0.13279790838855807,0.017305692459113307,0.028825017286104704,0.03966454130417105,0.020016019890478843,0.03931322255040709,0.006598320593619705,0.07702781630191965,0.015744625713128825,0.05527608070966035,0.015366130273868248,0.020255710599276385,0.011212427210071306,0.011309251671710008
2023-02-08,0.041582135390965516,0.07908219676523548,0.00670998667420185,0.025463953296532,0.05334576049164906,0.013083642957344859,0.02887452476367574,0.006625879989629691,0.008547502618658321,0.03643386967702878,0.009630276877928001,0.08244953027998078,0.010569871441320813,0.02167508382625872,0.011338599493789816,0.013928586166843381,0.059945816536233064,0.1327978604891653,0.01730571252030758,0.028825000016681028,0.039664560096088174,0.020016013714739413,0.03931319665412098,0.006598333158698481,0.07702788034279195,0.01574457968073359,0.0552760805401797,0.015366141675417964,0.020255703972290935,0.011212431853883303,0.011309288037625596
2023-02-09,0.04158217450202085,0.07908215330617623,0.006709990185810961,0.02546393057582684,0.05334568666073705,0.013083647854932096,0.028874538153833045,0.006625873188961132,0.008547496393027404,0.03643385834156232,0.009630262975547872,0.0824496127442052,0.010569871932855817,0.02167509819768825,0.01133861015857622,0.013928564398959419,0.05994584076221703,0.1327979141569444,0.017305708683328716,0.02882502197439663,0.039664557212241276,0.02001599898681063,0.0393132148850665,0.006598324813140016,0.0770278380126677,0.015744592612766464,0.055276086405417,0.015366137352582665,0.02025570996996228,0.011212425023858427,0.01130925957787965
2023-02-10,0.04158221788201774,0.07908211796585238,0.006709983187779974,0.025463894153318838,0.05334564374366281,0.013083650586403447,0.028874508900320478,0.006625867858387859,0.008547483912322351,0.03643383554507963,0.009630247191808747,0.08244966435787295,0.010569861539262157,0.021675092831406645,0.011338613201570284,0.013928549042275109,0.059945856850153294,0.13279802895029078,0.01730571152261351,0.02882502197882366,0.03966456785719779,0.020015990936822426,0.03931320903297925,0.006598322651054324,0.0770278770498516,0.01574458416912918,0.05527609465068582,0.015366127280121199,0.020255710727657226,0.011212418008300246,0.0113092464349784
2023-02-13,0.04158224882730445,0.07908215325006275,0.006709985381692567,0.02546392562501141,0.05334564210779388,0.013083651354956764,0.028874494246435196,0.006625873184259683,0.008547484669149303,0.03643385831571033,0.009630256080616253,0.08244958319942833,0.010569867515262555,0.021675139968420826,0.011338601364694412,0.013928561068248139,0.05994578355090049,0.13279810403179215,0.01730567978905609,0.028825002195740603,0.03966453354218555,0.020016022982683474,0.039313212513921295,0.006598326381621527,0.07702782877557858,0.01574460573991211,0.05527606659792992,0.015366126350965513,0.020255706937253887,0.011212427689153304,0.011309246762258727
2023-02-14,0.04158217941665592,0.07908222393062646,0.006709976980753408,0.025463933205989813,0.05334575019946248,0.013083649401300352,0.028874477026983397,0.006625875156877819,0.00854748823279887,0.03643386264771322,0.009630275019924561,0.08244951928707495,0.010569868142011518,0.021675105281266704,0.011338602712859447,0.01392857393216006,0.05994576566715465,0.13279808024463124,0.017305697319201754,0.028824984146752157,0.039664540622508015,0.020016022081716066,0.03931319375578428,0.006598335425280688,0.07702787007274876,0.015744565850905917,0.0552760501073101,0.015366132757468903,0.020255694631284796,0.011212434368820296,0.011309272373973297
2023-02-15,0.041582188078559235,0.07908216498542588,0.006709987177310805,0.025463930542046403,0.053345678640842525,0.013083645887960026,0.0288745260681345,0.006625871008041113,0.008547493070130783,0.03643382897627402,0.009630251195607297,0.08244965440706709,0.01056987097381368,0.021675082140852463,0.011338609129783723,0.013928562304964115,0.05994586390752591,0.13279791793846105,0.017305714333625294,0.028825005614162652,0.03966456307010233,0.020015999407649858,0.03931320428828909,0.006598317921801164,0.0770278861182753,0.01574459118420348,0.055276091274155226,0.01536612771532281,0.020255704208253497,0.011212420664952908,0.011309247766405963
2023-02-16,0.04158212660777531,0.07908221777042251,0.006709986056776948,0.025463936534636994,0.05334569834923945,0.013083646042595477,0.028874538456795915,0.006625875430613244,0.00854749979426989,0.036433844608266396,0.009630266807647716,0.08244961115210862,0.010569869838712106,0.021675067862759516,0.011338605884626225,0.013928571186762042,0.05994583245856628,0.13279784826966176,0.017305729494931817,0.028825024853997884,0.039664580088246304,0.02001599621421018,0.039313193036685096,0.006598327045472015,0.07702791916721258,0.01574456368601507,0.05527608863275095,0.015366140719436566,0.020255699693778086,0.011212427480597949,0.011309266774429281
2023-02-17,0.04158222253897517,0.07908222109587004,0.006709974340555439,0.025463909526698296,0.05334568151454744,0.013083655950926093,0.028874464805116427,0.006625870180175434,0.008547479774892487,0.036433835282197444,0.009630256880455068,0.08244958513288207,0.010569862723022856,0.021675104463934693,0.011338605685586792,0.013928560149564385,0.059945763518357655,0.13279813880746522,0.01730570108274234,0.028825004589794867,0.039664565206812406,0.02001600674939731,0.039313190003327156,0.006598329682681186,0.07702788567650892,0.015744554963593133,0.05527605801003078,0.01536613174871294,0.0202556982063314,0.011212429288711884,0.011309252420132575
2023-02-21,0.04158222477453584,0.07908211693323262,0.006709985499841328,0.0254639237967254,0.053345608070981,0.013083653145025308,0.02887452401278732,0.0066258733009274045,0.008547487367001933,0.03643383941259437,0.009630247640068658,0.08244961413746696,0.010569863921297159,0.021675117821899233,0.011338609674346111,0.013928562143707844,0.05994582033690256,0.1327980272162721,0.01730569376113881,0.028825010434757645,0.03966456733927518,0.020016022887730654,0.03931320383314515,0.006598324924640766,0.07702790359137528,0.015744602263335426,0.05527606757122545,0.015366131658940432,0.020255708425790258,0.011212423208392134,0.011309240894639624
2023-02-22,0.04158228865890452,0.07908213472948156,0.006709970212095874,0.025463868057452023,0.05334560099773613,0.013083666617240312,0.028874432410534567,0.006625861364275756,0.008547466364364183,0.03643381286547748,0.009630236031039015,0.08244968183534618,0.010569854959656937,0.021675124112617898,0.011338619660106753,0.013928534975593352,0.05994576951194599,0.13279827873133765,0.017305695334651885,0.028825006612768083,0.039664571536807816,0.020015993688454223,0.0393131939339982,0.006598322476587368,0.0770279209253542,0.015744548560977206,0.055276076715567626,0.015366124584092616,0.020255701967109806,0.011212421721705265,0.011309219846719613
2023-02-23,0.04158230563485497,0.07908207274149386,0.006709980950354015,0.025463879970830057,0.05334554010529826,0.01308366221054965,0.02887446571165386,0.006625862489551737,0.008547471382270293,0.03643381470981519,0.009630226760425811,0.08244971549539132,0.010569856754744889,0.021675133365208283,0.011338618206582649,0.013928531529651516,0.05994582256916802,0.1327982062998756,0.017305692084694776,0.028825013226249446,0.03966456408792154,0.020015994999957314,0.03931320998359176,0.006598316517956978,0.07702788809486237,0.01574459064976946,0.05527609928200083,0.015366119866596667,0.020255712349326258,0.011212416942797628,0.011309215026555118
2023-02-24,0.04158225420398002,0.07908218233021712,0.006709985449415681,0.02546393005587894,0.05334561720902675,0.013083649147469569,0.028874472164168954,0.006625866142346888,0.008547479660721679,0.03643383913879349,0.009630243549645635,0.08244963317537886,0.01056986258183858,0.02167512549138403,0.011338604858300688,0.013928548340625837,0.059945827032507795,0.1327981053721082,0.01730569440471105,0.028825001627616042,0.039664541035087146,0.0200159948498341,0.03931319650795784,0.006598319368985203,0.07702786628275174,0.015744591352826885,0.05527607703995685,0.015366119636861762,0.020255710763695426,0.011212424460755668,0.011309236765151536
2023-02-27,0.0415822782095343,0.07908212428395679,0.006709982124075793,0.025463910606490402,0.053345584412674056,0.013083658260391156,0.028874468180847906,0.006625866018153283,0.008547478481570924,0.03643383628426063,0.009630239925095922,0.08244965128748957,0.010569862383719675,0.0216751436567294,0.011338607349106997,0.013928544758728307,0.0599457973245075,0.13279818203683424,0.017305683765342965,0.02882500795974392,0.03966455684096403,0.020016001931199612,0.039313195771080944,0.006598319245307928,0.07702786483896036,0.01574458636546105,0.05527607929858663,0.015366128049820271,0.020255710987694586,0.011212422245655228,0.011309227116015539
2023-02-28,0.04158225385250791,0.07908217223444845,0.006709981393238068,0.025463921872362894,0.053345591320959125,0.013083653326035715,0.028874483967479804,0.006625867666071823,0.008547479079005028,0.03643384968896985,0.009630246912290502,0.08244960299219602,0.010569863752523171,0.0216751523581478,0.011338606114128746,0.013928551543720491,0.059945776503143554,0.132798167572724,0.017305679043820705,0.028824998806818193,0.039664543064015345,0.02001601749767241,0.039313200862163306,0.006598323246119169,0.07702788399655368,0.015744594504324468,0.05527605680447642,0.015366125460280107,0.02025570297118777,0.011212425034295755,0.011309226558319733
2023-03-01,0.04158226029707659,0.07908219391822223,0.006709978433715346,0.025463912158943346,0.053345605947943964,0.013083655743711134,0.028874472092547343,0.006625868692972851,0.008547476327969077,0.03643381624635504,0.009630243812761946,0.08244963542805743,0.01056986035057566,0.02167510726974737,0.011338601113092161,0.013928551626901898,0.05994578579375765,0.13279814066194168,0.017305695393284977,0.02882502217337225,0.03966456812490569,0.020016007923698637,0.03931319289557001,0.006598322695588354,0.0770278867521746,0.01574457348321867,0.05527607196078128,0.015366122346423455,0.020255705808656623,0.0112124261037254,0.011309238422307289
2023-03-02,0.04158226772508967,0.07908219861767203,0.0067099804322388115,0.02546392581427637,0.05334559639941733,0.013083656521205793,0.028874462621568613,0.006625869086714296,0.008547476326432518,0.03643384229931084,0.009630249551105067,0.08244959118381644,0.010569862868726927,0.021675136415200604,0.011338597731887893,0.013928552869707607,0.059945760771655685,0.13279819604578244,0.017305685075178788,0.02882501357766569,0.03966455156843128,0.020016014183598357,0.039313190545253944,0.006598326234019261,0.07702785459979541,0.0157445805187627,0.05527605877200346,0.015366126007230616,0.020255707766933393,0.011212428774960788,0.011309239094357413
2023-03-03,0.041582208825359915,0.07908212902363873,0.006709988125477732,0.02546393831413777,0.053345616226681575,0.013083652805769501,0.028874526706189837,0.006625874313918738,0.008547491730598397,0.03643382978137119,0.009630247390358778,0.08244963657147221,0.010569864907249277,0.021675104017511902,0.011338605325336855,0.013928563858061358,0.05994583664777147,0.13279796836521124,0.017305696922655888,0.028825016559751105,0.039664563946590695,0.02001601670174352,0.03931319578401591,0.00659832357367557,0.07702792455016824,0.01574459340902154,0.055276072727352,0.015366128970768717,0.020255708956982393,0.011212424922594477,0.011309250038563576
2023-03-06,0.04158215282694665,0.0790822346391944,0.006709985088384259,0.025463976874982756,0.053345674752076286,0.013083650783041412,0.02887452568430973,0.0066258831628888655,0.008547500598567867,0.03643384803659845,0.009630274027928933,0.08244952062286086,0.010569868313256675,0.02167509069441458,0.01133859208322986,0.01392858910156736,0.059945780930537644,0.13279792408857097,0.017305699920450876,0.02882501468057078,0.039664569635424314,0.02001603925780955,0.03931317330347223,0.00659833553218202,0.07702792641534373,0.01574457079823473,0.05527603782401566,0.015366144913031884,0.020255699562412025,0.011212437223728864,0.011309278623965921
2023-03-07,0.041582159798240655,0.07908220076073977,0.006709995812039831,0.025463996321766724,0.05334563918044897,0.013083647907528771,0.028874552898894373,0.006625880324391912,0.00854750814521787,0.03643386500290973,0.009630267032321513,0.08244954427436535,0.010569875125414826,0.02167511516075037,0.0113385953358232,0.013928585210146562,0.059945826711000655,0.13279785136783104,0.01730569302252086,0.02882500920448798,0.03966455500750225,0.020016036350013866,0.03931318458086582,0.00659832719941076,0.07702786586962859,0.015744609098958723,0.05527605697523299,0.015366143825608492,0.020255711032350097,0.011212434425313217,0.01130926703827409
2023-03-08,0.04158224258555816,0.07908216023400871,0.0067099851743758175,0.025463937739291755,0.05334560230382509,0.01308365173056083,0.028874493354307126,0.006625872189676163,0.008547487461878974,0.0364338398170097,0.009630247746964329,0.08244961013827713,0.010569862778596655,0.02167511814323897,0.011338597635202542,0.013928563543625337,0.05994581742925142,0.13279805243646922,0.017305693695356932,0.02882500903661055,0.039664565415359156,0.02001601699553855,0.03931319255327526,0.00659832224484697,0.07702788149028338,0.01574459023823645,0.055276074774210565,0.01536613228745079,0.020255708424253272,0.011212425337787648,0.011309245064672593
2023-03-09,0.041582138139921246,0.0790821784249556,0.00670999631656621,0.025463973193176333,0.05334557323930922,0.013083637193603316,0.028874561954210936,0.006625882402326904,0.00854750878790729,0.03643387642889379,0.009630264886380848,0.08244957013127564,0.010569866469965293,0.02167513503913487,0.011338590781712518,0.013928581691294958,0.05994580978004738,0.1327978455221992,0.01730570231786555,0.028825012230900424,0.03966456271827481,0.020016027564981508,0.03931318753683468,0.006598327695540747,0.07702795430335947,0.015744609344348213,0.05527609078385233,0.015366140859472247,0.020255703877667192,0.011212431258500547,0.011309259125520658
2023-03-10,0.04158227720505377,0.07908218836490576,0.006709972363287072,0.025463895952028793,0.05334561810013506,0.013083657554412938,0.02887443908599279,0.006625868227690543,0.008547471142525414,0.036433826717646,0.00963024600654269,0.08244961980951102,0.010569852048188014,0.021675116567651056,0.01133860031687196,0.013928547743088179,0.059945767292053274,0.13279821049045754,0.017305689536294713,0.02882501499490432,0.039664565339577046,0.02001600681639459,0.0393131831051701,0.006598328524893828,0.07702790889043783,0.015744558300863545,0.055276071373890796,0.015366123557112992,0.020255703556216594,0.011212427321303536,0.01130924369489845
2023-03-13,0.04158230757122302,0.0790821235607227,0.006709974063793446,0.025463878121078507,0.05334557756552096,0.013083663599665165,0.028874436937854003,0.006625863587963489,0.00854746719508144,0.03643380554831106,0.00963023237493553,0.08244970950606491,0.010569852206853147,0.021675116893018452,0.01133860927291256,0.013928534253776248,0.059945796776281896,0.13279822831468657,0.017305692890570944,0.02882502144096702,0.0396645706633709,0.02001599324769042,0.03931319072505,0.006598320758126027,0.07702790086426976,0.015744564637125227,0.05527608867720126,0.015366120582152554,0.020255709670572903,0.011212420806488847,0.011309227686671119
