date,log_return,turnover,cash_weight
2023-10-23,-0.0036306088548872175,0.01007796722012834,0.04158219207467087
2023-10-24,0.008647933978920242,0.008348000492150686,0.04158221808616513
2023-10-25,-0.002052525609797194,0.011968880912900859,0.04158218238933769
2023-10-26,-0.006744107054083234,0.012568380871580086,0.04158223262526596
2023-10-27,-0.01278241886433117,0.00874452893972897,0.041582257291085216
2023-10-30,0.01736179996816117,0.013049041178657487,0.041582320144741954
2023-10-31,0.005500977741048423,0.007546270519311111,0.04158223954847046
2023-11-01,0.004805001181491205,0.006824249692121817,0.04158225885587792
2023-11-02,0.016269123745081982,0.008597786968453086,0.04158220038364691
2023-11-03,0.006094111211040264,0.007830579050959914,0.041582146401245454
2023-11-06,0.0022770646183300682,0.011072797321255023,0.041582107806460294
2023-11-07,0.0021549912138980843,0.005755139133471117,0.04158208737285408
2023-11-08,-0.0008259876299592368,0.006004764728619173,0.04158211374742767
2023-11-09,-0.005420772274977928,0.00417228507263122,0.041582056320287435
2023-11-10,0.00931409770790206,0.006117121304850703,0.04158214545878808
2023-11-13,0.0011870786228006696,0.007521118510612148,0.04158206045942085
2023-11-14,0.011620684372199232,0.005991432442212768,0.041582036160158965
2023-11-15,0.0033004981809027704,0.0106569677074833,0.04158198840918238
2023-11-16,0.0012871311678419367,0.0064252298762856805,0.04158200624323665
2023-11-17,0.002163421780355043,0.008283344666661361,0.04158199668949965
2023-11-20,0.003941188187751449,0.006947706888668701,0.04158201592449088
2023-11-21,-0.0009213483443940832,0.005002541880273351,0.04158201858122054
2023-11-22,0.005620712266500908,0.007218911657825773,0.04158203606663989
2023-11-24,0.0020346049048518893,0.004326304670083869,0.04158202379360575
2023-11-27,-0.0007182001381296635,0.0026462133644284715,0.041582010282442836
2023-11-28,0.001824927456059722,0.0027674841966107474,0.041582025490069695
2023-11-29,0.0012612194838811579,0.0048541819385718625,0.041582066371256055
2023-11-30,0.009698224840102626,0.0072786626950199825,0.04158204560079416
2023-12-01,0.00824693396718719,0.006609322270695107,0.04158202095665627
2023-12-04,0.00048611237152653466,0.007038694710424693,0.041581945211809
2023-12-05,-0.00300819624243655,0.006877054153350763,0.04158199247604202
2023-12-06,-0.002712775326376971,0.011203836439865882,0.041582049432657114
2023-12-07,0.002471900542531729,0.005184905670335236,0.04158206481598458
2023-12-08,0.002766633570217927,0.004902028024463647,0.04158211180229877
2023-12-11,0.003208855893712238,0.0073207826890742695,0.04158208749365179
2023-12-12,0.0046764387444854436,0.00613644965271016,0.04158203931845512
2023-12-13,0.013659509346278895,0.004627681277550945,0.04158205139428474
2023-12-14,0.005349902967858233,0.006792517837379291,0.04158201508359843
2023-12-15,-0.0006058917764741013,0.020341436278827237,0.04158197810120856
2023-12-18,0.0029910484836253954,0.006098209226200884,0.041582054117294306
2023-12-19,0.006071238696575594,0.007337315763730636,0.04158201805470814
2023-12-20,-0.013859091437409987,0.006765884400367554,0.041582006504401504
2023-12-21,0.007283675122859373,0.004429094031958558,0.04158214011941586
2023-12-22,-0.0022414678169187787,0.0038120127780940554,0.04158207522638972
2023-12-26,0.0037841882177031033,0.009971850404512794,0.041582092516541096
2023-12-27,0.0026315366060007624,0.0032303755636828883,0.04158207267817314
2023-12-28,0.0020789939684644383,0.003155892721160088,0.04158206983288877
2023-12-29,-8.03725257101686e-05,0.0035190278273723305,0.04158207994803907
