date,log_return,turnover,cash_weight
2025-04-22,0.024562594332840772,0.010514922078966408,0.04525707803534058
2025-04-23,0.013004293227370577,0.00906128954746105,0.04525708310089118
2025-04-24,0.01151794033052957,0.015399215517278875,0.04525706227321922
2025-04-25,0.0028315717593087298,0.016964453790132904,0.04525705538746301
2025-04-28,0.0014010618035293718,0.011294596460398876,0.045257066463063295
2025-04-29,0.008597741410064917,0.0059961941546131416,0.0452570942411373
2025-04-30,0.0018305124206892,0.008034221420900598,0.0452570714285306
2025-05-01,0.004312384375517002,0.007251794477309381,0.045257065934075705
2025-05-02,0.013906089648484374,0.01411286033973973,0.045257041640522064
2025-05-05,-0.0033719090156523555,0.009373896861933592,0.04525705783623848
2025-05-06,-0.007261303554300027,0.007495648508303243,0.0452570729900176
2025-05-07,0.010091196111458983,0.0071306049539902995,0.045257089234307796
2025-05-08,0.005082359291073144,0.01057880733873968,0.0452570593025814
2025-05-09,-0.0023854796259116014,0.010036896750588031,0.04525708124772277
2025-05-12,0.03143684657834474,0.0063473703523868165,0.04525704518896089
2025-05-13,0.0011031461217214402,0.020523899929494785,0.04525711960768
2025-05-14,-0.0009183921403175985,0.01613957856346364,0.04525708790359139
2025-05-15,0.006907758696974029,0.00967066725986285,0.045257080698050206
2025-05-16,0.007127889933669992,0.016596264081700608,0.045257068674318716
2025-05-19,0.002912756640998741,0.006769254994149365,0.04525700821399072
2025-05-20,-0.002788700703658041,0.0069673500125935475,0.04525700318487381
2025-05-21,-0.016680469748901045,0.004816967003156075,0.04525704565524151
2025-05-22,0.0007700225945578858,0.006705114602415776,0.045257034072373546
2025-05-23,-0.005140748148900008,0.006551367393378706,0.04525709541988519
2025-05-27,0.01687272413157124,0.0063727720044531345,0.04525706653038054
2025-05-28,-0.005823645812151948,0.007567892337164949,0.04525706351315924
2025-05-29,0.004068049257468378,0.0030394872465134785,0.045257064009755106
2025-05-30,0.0007784561280305678,0.006212518345654822,0.045257053088954995
2025-06-02,0.00349466941220563,0.007638073997456192,0.04525714460452869
2025-06-03,0.00461729966416287,0.007333509441197647,0.04525714133626894
2025-06-04,-0.0011192982815109922,0.006295998077196426,0.0452571271480882
2025-06-05,-0.0034164942454818466,0.005484859832263775,0.04525709318838017
2025-06-06,0.010895289814916057,0.006259985965258457,0.04525710898017345
2025-06-09,0.0016250546247669622,0.007548242456993291,0.04525709772281874
2025-06-10,0.0037530781155554627,0.007690131930122216,0.04525711038076997
2025-06-11,-0.004316610491253147,0.0071189446333279425,0.0452571007199813
2025-06-12,0.0005552651673233153,0.009201404438724869,0.045257103475716404
2025-06-13,-0.013916139587571135,0.007783704861127713,0.04525713647566284
2025-06-16,0.008837471804849352,0.008414002114054814,0.045257113689550175
2025-06-17,-0.007218479435174953,0.009609005009188864,0.04525713162602888
2025-06-18,-0.00014170974678085485,0.006478707147400404,0.04525706882499776
2025-06-20,4.237243495723178e-05,0.007872859848966521,0.045257039275488686
2025-06-23,0.009410587020870656,0.006941629784421641,0.04525703560614693
2025-06-24,0.010774264085115101,0.009131436874865858,0.04525703411462475
2025-06-25,-0.0019918688557720877,0.008427154209657464,0.04525704318475228
2025-06-26,0.008361060800790505,0.00920953315154199,0.04525704922187
2025-06-27,0.012577171055876192,0.009418802350615867,0.04525703952840591
2025-06-30,0.0036458560844430895,0.011548143447558645,0.045257051999770335
2025-07-01,0.006522686880504264,0.009140679864359763,0.04525704462190484
2025-07-02,0.0007372369143644404,0.010888451575897842,0.04525701613673086
2025-07-03,0.007718283819197961,0.009390411739905447,0.04525701212857279
2025-07-07,-0.005449973205493212,0.006623734767302528,0.04525711986750323
2025-07-08,-0.005829396334425285,0.00638362521387875,0.04525716041645081
2025-07-09,0.004564776843973872,0.011417957011184003,0.04525717280944074
2025-07-10,0.0013065848535083286,0.00912082749695457,0.045257120908370516
2025-07-11,-0.00481231146123726,0.009031939730634984,0.04525710650355384
2025-07-14,0.0017713592348699522,0.0076117487728355636,0.045257122010905565
2025-07-15,-0.005767119268796192,0.006122743687044958,0.04525714348512539
2025-07-16,0.0014101880864019107,0.009168536615034778,0.0452571783986319
2025-07-17,0.0054856509876591575,0.00576171217808738,0.04525714870241519
2025-07-18,-0.002748490921671671,0.006165294213089286,0.045257130662145345
2025-07-21,0.0025457485418755505,0.00811086095260212,0.04525710192635311
2025-07-22,0.0018564760687707039,0.00785255636464065,0.04525708661569034
2025-07-23,0.008403336032721585,0.009349367701196895,0.0452571321726726
2025-07-24,-0.006225225793151902,0.008286795420045796,0.0452572044289507
2025-07-25,0.0029968283351871385,0.016875414508107055,0.045257133283812485
2025-07-28,0.0009761835345832951,0.005226333520505464,0.045257104166105296
2025-07-29,-0.004728192545670454,0.00772179481332664,0.04525706298235636
2025-07-30,-0.004408151488765953,0.008230893471681855,0.045257109333888566
2025-07-31,-0.005240218067364117,0.008600605914685956,0.04525709869802041
2025-08-01,-0.017238639943721212,0.013388238481794637,0.045257073631778263
2025-08-04,0.009784178959980626,0.018650118137249053,0.045257077028606915
2025-08-05,-0.0007141121992731172,0.009132872222472499,0.04525707428091148
2025-08-06,0.00784072262959618,0.0083326348852161,0.04525706198444394
2025-08-07,-0.001941779577697791,0.014685280887496769,0.045257081387039905
2025-08-08,0.003768886212813466,0.008692784671748815,0.0452570973444712
2025-08-11,-0.0037713471330872187,0.007049645699679609,0.04525707520550543
2025-08-12,0.006671051437402456,0.006750926986665135,0.045257077321293894
2025-08-13,0.007264243508849983,0.007787948779088173,0.0452570433300561
2025-08-14,-0.00027615444664131467,0.012522178464487896,0.04525709522288821
2025-08-15,5.059790986569965e-05,0.00962464462330929,0.04525707720862118
2025-08-18,0.001503371913416021,0.012081996774698126,0.04525709570537451
2025-08-19,-0.0004962248485320185,0.005315889936952243,0.04525712360896591
2025-08-20,0.0001908032639620449,0.011266036288118866,0.0452570764086722
2025-08-21,-0.005619265103537747,0.00731213403171934,0.045257065295491
2025-08-22,0.014979143875843398,0.007089839355039091,0.045257108018601694
2025-08-25,-0.006817775054886264,0.012127345990750955,0.04525707185020468
2025-08-26,0.0038750674872948267,0.005073461325754808,0.04525709687559358
2025-08-27,0.0024444297527404135,0.007106056189148394,0.04525709035115438
2025-08-28,0.0019207075681390482,0.004034648318617909,0.04525711084176442
2025-08-29,-0.0024185310266525003,0.006066082707145324,0.04525709830819111
2025-09-02,-0.005660263213140925,0.009662951548865479,0.04525710015171031
2025-09-03,-0.0008738067954341452,0.007867912371146268,0.0452570613427136
2025-09-04,0.010567802369743355,0.0077946559399373104,0.045257129177484215
2025-09-05,-0.006094991117512226,0.010207476398996057,0.045257132514049676
2025-09-08,0.0034474022907332335,0.011253735572207301,0.04525711196569142
2025-09-09,0.004032388545820278,0.008681602706253816,0.04525706106797868
2025-09-10,-0.0058102327447460324,0.00882482448912961,0.04525711964584744
2025-09-11,0.00998494333472193,0.012686519643451325,0.04525709999175717
2025-09-12,-0.006244258481668643,0.009994872274287584,0.04525712809203024
2025-09-15,0.0022818228041653075,0.007878218296044358,0.04525712728614827
2025-09-16,-0.0009625119144280492,0.005831435766962802,0.04525712513544122
2025-09-17,0.003203413728975543,0.00581861580474759,0.045257114491623354
2025-09-18,0.0021790313427556282,0.009126673902154474,0.04525706683546636
2025-09-19,0.00048184583918421426,0.010836750133881882,0.045257076117674114
2025-09-22,-0.0005757301352134301,0.006411052632421921,0.04525706400516508
2025-09-23,-0.004703279276074701,0.010881627898060884,0.045257076278288164
2025-09-24,-0.002913076460564211,0.009658381601966968,0.045257068663139575
2025-09-25,-0.0017272879345509751,0.0044017787299436275,0.04525704272000145
2025-09-26,0.004794515084571117,0.009536517115209722,0.04525707303433248
2025-09-29,0.0024857751442843193,0.0043983346285758045,0.04525708191018172
2025-09-30,0.0027507255228675083,0.0069063313154392935,0.04525712490321163
2025-10-01,0.002744092771969682,0.010579338512771165,0.04525709906030508
2025-10-02,0.001219892222657217,0.010948368580795644,0.045257085886212335
2025-10-03,0.00022301906005090172,0.007222451107583795,0.045257071773364986
2025-10-06,-0.0020598354281258047,0.006632411360992103,0.045257098194763146
2025-10-07,-0.00027855204766055644,0.010228394599131871,0.04525707935657053
2025-10-08,0.001292160204772003,0.007178341939958785,0.04525704475234309
2025-10-09,-0.003956602854720816,0.010033514128655566,0.04525709373825164
2025-10-10,-0.021105522732894424,0.010514816439668045,0.04525711053461834
2025-10-13,0.00999440531315312,0.013267818709361893,0.045257107674449695
2025-10-14,0.005189303629380326,0.009811873805442425,0.045257125322231806
2025-10-15,-0.00021068676531995557,0.018353547088965222,0.04525710074032007
2025-10-16,-0.006034310530716723,0.008822416412538805,0.045257131972297485
2025-10-17,0.007695267988263077,0.010490221231741858,0.04525710843677636
2025-10-20,0.009040036067585749,0.009893991396136309,0.045257068508462596
2025-10-21,0.007377974059831965,0.007384743349145951,0.04525701497550116
2025-10-22,-0.004899545670090349,0.014367483187877873,0.0452570178319505
2025-10-23,0.0048317206577227455,0.008683317028023874,0.04525694620286362
2025-10-24,0.008218836657912603,0.012469687058249922,0.045256980608131284
2025-10-27,0.005888912249040868,0.012755034371391742,0.045257050599645014
2025-10-28,0.003340284243580046,0.008234336480582582,0.04525701312835495
2025-10-29,-0.0030819871136387052,0.009850939144487977,0.045257069127989186
2025-10-30,-0.005126121598623673,0.014163419261442631,0.045257092623242276
2025-10-31,0.010331607642534787,0.014577435241478741,0.045257068318243006
2025-11-03,-0.0004861204053132864,0.019274627161495847,0.0452570669066742
2025-11-04,-0.007933825083120296,0.014297504402404447,0.04525708366413086
2025-11-05,0.0026225203320818496,0.011623364481086173,0.04525708704554477
2025-11-06,-0.007790993149433203,0.010910998862425796,0.04525707458415726
2025-11-07,0.0018691941067500574,0.012165697928149666,0.04525707905978669
2025-11-10,0.008800086810513103,0.006351239643772384,0.04525704286213594
2025-11-11,0.009320795281927138,0.009480992438928665,0.045257075185641725
2025-11-12,0.0029833651098958203,0.01034933128951064,0.04525706372318179
2025-11-13,-0.012429156220707461,0.008498008660514419,0.04525703616120832
2025-11-14,-0.004255221599008354,0.01544499638473281,0.04525709568448153
2025-11-17,-0.01110849783725965,0.009742328335802675,0.04525711070640864
2025-11-18,-0.013072452018767885,0.00819679506559121,0.045257107840255925
2025-11-19,0.00021748654701798727,0.015519201030048613,0.04525710741690699
2025-11-20,-0.006412019296832114,0.008821269058152899,0.045257108558326646
2025-11-21,0.010310147407487166,0.015240926586160353,0.045257166829313196
2025-11-24,0.002327100136403552,0.010534791274810594,0.04525713309058471
2025-11-25,0.012842521172848073,0.01293496212406542,0.04525715328264768
2025-11-26,0.004364298964907177,0.009451240246379396,0.045257148814141016
2025-11-28,0.007188307631329061,0.008060877594200834,0.04525715759629176
2025-12-01,-0.004182981194811087,0.006657073416873169,0.045257150498364165
2025-12-02,0.003123511492854054,0.009462426476811189,0.04525715829421437
2025-12-03,0.005150282351217281,0.009618194402810708,0.04525711239061559
2025-12-04,0.00016918963706520886,0.009869789747244184,0.04525710689859334
2025-12-05,0.00018246568106554655,0.010750984437888281,0.045257107319549406
2025-12-08,-0.005583288337818481,0.006970786251370934,0.04525710433598337
2025-12-09,-0.0037241561793059145,0.011495727503603335,0.04525709075216652
2025-12-10,0.007720551058039137,0.010516862885773658,0.04525712312872421
2025-12-11,0.008170797369597986,0.011377595233150515,0.04525713420076044
2025-12-12,-0.0022336930144746655,0.011939271171509313,0.045257156253156995
2025-12-15,-0.00039985969387810457,0.011711139831359267,0.0452570811087928
2025-12-16,-0.004894603948173395,0.008620398107869132,0.04525715338447706
2025-12-17,-0.0034482614581115728,0.007154409034018143,0.045257125176419964
2025-12-18,0.0018695428006183076,0.00980877426497665,0.04525712816659192
2025-12-19,0.0017686257514153178,0.010155363154589933,0.04525714732461706
2025-12-22,0.0022710169297918137,0.010807453343974146,0.045257209900282536
2025-12-23,0.003068431008670437,0.00955952620366297,0.045257104269516214
2025-12-24,0.005358250515215264,0.006558058106378845,0.045257094708934374
2025-12-26,0.0013117811264739359,0.003972384480394333,0.04525709928392896
2025-12-29,-0.002712295779860676,0.003558859899552077,0.04525709797669157
2025-12-30,-0.0018154724210869557,0.004699099541918085,0.045257095369731395
2025-12-31,-0.005329802620801177,0.00332040600799956,0.045257109646323776
