date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-17,0.04525710091172083,0.013948586745062268,0.017993242004511332,0.10582895718514433,0.04595567805784989,0.021855086526308503,0.023495101157441873,0.02408590056533216,0.03557954880470921,0.013436695745077123,0.015977267540616118,0.01572215896287274,0.036718323475400785,0.06040293843301616,0.05258331998428307,0.005537759544711266,0.049008638333052086,0.02336310519997688,0.01044298820196741,0.034630243769498,0.022655554660457704,0.032052269316399436,0.018464875789590076,0.05495445367150627,0.04233759858168426,0.013092906712182927,0.012407284961442312,0.018758622478047215,0.023738916093095495,0.04083252001151027,0.06888235657553207
2025-01-21,0.04525710048023076,0.013948579129470765,0.017993207513607758,0.10582889940508948,0.04595570638101277,0.021855061567323367,0.02349510163364356,0.024085916127644512,0.03557946628821075,0.013436680400077733,0.015977253103501895,0.015722152253180126,0.03671834063398613,0.060403056666996156,0.05258335082505352,0.00553774331820362,0.04900864078693666,0.023363109851152475,0.0104429961942628,0.0346302421492494,0.022655573349730944,0.032052237965780085,0.01846485250111741,0.054954495729604806,0.04233758429868533,0.013092899563772058,0.0124072737501767,0.018758636834517707,0.02373896468257705,0.04083254943636179,0.0688823271788417
2025-01-22,0.04525707066198216,0.01394859113996683,0.017993263761025422,0.10582881390857417,0.045955707602964205,0.02185510253104132,0.02349512256443131,0.0240859304065961,0.035579564256486576,0.013436696775137123,0.01597726305152135,0.015722177973308597,0.036718300027251266,0.060403072674312275,0.05258320804967671,0.005537774492609652,0.04900858074610654,0.023363123701599875,0.010443005186258583,0.03463026371129892,0.022655558422802105,0.03205225466891245,0.018464897015786116,0.054954408751234425,0.042337622015440286,0.01309292098266264,0.012407303661365023,0.018758642923815856,0.02373892003535069,0.040832480550121654,0.06888235775035985
2025-01-23,0.04525705890457354,0.013948607885569128,0.017993292869734837,0.10582861294837659,0.04595572990372974,0.02185512030125608,0.02349514026771414,0.024085929891805222,0.03557957436466746,0.01343671931332407,0.015977273661710832,0.015722188414101043,0.03671830361963018,0.06040308038407139,0.052583161479881596,0.00553779500410585,0.049008575316933214,0.02336313921659569,0.010443018968229661,0.03463025703678552,0.02265557549348379,0.03205225753612431,0.018464922485101926,0.05495439283676987,0.04233761732527615,0.013092943724613821,0.01240732743102545,0.018758659853478084,0.023738908208380274,0.040832485761919245,0.06888232959103141
2025-01-24,0.04525700544866002,0.013948611363639327,0.017993318806037568,0.10582851317913217,0.04595580436382387,0.02185518762757697,0.02349511811782172,0.02408600337248185,0.035579568126351324,0.013436749093187086,0.015977276693306702,0.015722224196377334,0.03671832809537636,0.060402987436458895,0.05258312757843507,0.005537824111602874,0.04900866640799679,0.023363171500671274,0.01044305642958836,0.03463022748551683,0.022655550759145274,0.03205226666265781,0.018464967811385697,0.05495418380346344,0.04233747142420928,0.01309298757021161,0.012407354189906529,0.018758701428382478,0.02373899195000368,0.040832486208230635,0.0688822687583611
2025-01-27,0.04525704143572224,0.013948602501521582,0.01799330415669957,0.10582850902067957,0.04595573544818125,0.021855165926073287,0.023495124896899446,0.024085982327122012,0.035579573620578536,0.013436763782168532,0.01597729701654227,0.01572221608164562,0.036718306955316936,0.06040297786237199,0.05258318192782382,0.005537819933039304,0.04900870829941789,0.02336314830178774,0.010443039835428021,0.034630226640778417,0.022655562697487933,0.03205227782120558,0.018464953878649618,0.054954289736493724,0.042337449572515916,0.013092958961260226,0.012407338911659401,0.018758674974860008,0.02373895139851518,0.04083259108288846,0.06888222499466591
2025-01-28,0.045257060525494226,0.01394862667600322,0.01799332247126792,0.10582842750257579,0.045955724701736804,0.021855171888077576,0.023495176819938304,0.02408594869988714,0.035579607714703136,0.01343679027315673,0.015977309469820494,0.015722228336104618,0.036718334480590406,0.060402787323230546,0.05258312575279715,0.005537825569735088,0.04900870268134825,0.02336318461506245,0.010443039260753073,0.03463029362524381,0.022655581706423768,0.032052268370752014,0.018464990282867418,0.054954280161327196,0.04233753556559826,0.013092988676440884,0.012407351540527037,0.01875870189520331,0.02373892886790744,0.0408324592356118,0.06888222530981403
2025-01-29,0.04525707359638428,0.013948591628672602,0.017993270826335138,0.10582859053265145,0.04595577358370561,0.021855154100781406,0.023495114985101966,0.024085964987883787,0.03557953899422751,0.013436740494014237,0.015977284562338517,0.015722198203578633,0.03671831116233854,0.06040298118278034,0.05258317541576533,0.0055377951514498655,0.04900869346659483,0.023363156548844112,0.010443036674770098,0.034630263118503105,0.02265555381506142,0.03205225717997302,0.01846493728414061,0.05495431896163762,0.0423375402227447,0.013092954998586034,0.012407326282078357,0.018758665943106687,0.023738941383855558,0.04083251666248132,0.06888227804961337
2025-01-30,0.04525706990638694,0.013948599636797536,0.01799328866396304,0.10582865129065464,0.04595572464033652,0.02185515492417718,0.023495154381811014,0.02408592569756684,0.03557954484119151,0.013436766628819199,0.015977297544454875,0.015722195984566523,0.036718347563034,0.0604027998435326,0.05258320247046216,0.005537804932366723,0.0490087274456189,0.023363158821606816,0.01044302524160278,0.03463027680795264,0.02265557357388828,0.032052263641320966,0.01846495228756397,0.05495431775651604,0.04233751027390202,0.01309296251547535,0.01240732009371904,0.01875867894898618,0.023738933081042104,0.040832514550140246,0.06888225601054335
2025-01-31,0.04525707088168098,0.013948619891037684,0.017993293341654993,0.10582857787674729,0.04595571741316327,0.021855133249799857,0.02349513738288577,0.024085936266054396,0.03557953314878738,0.013436753303196438,0.015977299793409557,0.015722194449149556,0.036718331939940625,0.06040293435600313,0.052583194201026355,0.005537801090761513,0.049008667157694974,0.023363137740526427,0.010443020487029539,0.03463024607634038,0.02265558081400621,0.032052277615746784,0.018464942780115543,0.054954384451478905,0.04233754020668085,0.013092940946409032,0.012407323319233981,0.018758662581678655,0.023738918028165662,0.04083257992603645,0.06888224928355785
2025-02-03,0.0452571487463725,0.013948619778913596,0.017993291052050775,0.10582864010482483,0.04595568965202074,0.021855178667528407,0.02349511968878849,0.02408592458737629,0.035579619281636846,0.013436763606798668,0.015977318711414973,0.01572220181969708,0.03671830975896068,0.060402743055106636,0.05258321258356236,0.00553779642514728,0.04900868429061363,0.02336314381920767,0.010443016668370273,0.034630246830031616,0.022655540120593547,0.03205231119423599,0.018464945933476938,0.05495434470331115,0.042337580242599926,0.013092947084365394,0.01240733061484253,0.018758631124020316,0.023738890245839205,0.04083253213851453,0.06888227746977699
2025-02-04,0.04525716961515992,0.013948558867369716,0.01799322427530349,0.10582894752753914,0.045955712212503344,0.021855118401189193,0.023495094111896538,0.02408592061962873,0.035579519844282655,0.01343670412956441,0.01597728798594104,0.015722142534309154,0.03671835514194199,0.06040285371439518,0.05258331518570093,0.005537753097985707,0.04900871273158692,0.023363106549310075,0.010442995963285667,0.03463027260317922,0.02265551275692391,0.032052279257197225,0.018464874104545784,0.0549544355543822,0.042337545509534585,0.013092889909416655,0.012407263122322399,0.018758616293793388,0.02373892595383357,0.040832517502171616,0.0688823749238056
2025-02-05,0.04525712920132807,0.013948602946748608,0.017993272556522548,0.10582862594036867,0.04595568350115883,0.021855115819621577,0.0234951081416168,0.02408592854180127,0.03557960391599276,0.013436744989626484,0.015977301335808453,0.015722179098844123,0.03671831469307847,0.06040292938622838,0.05258324002189827,0.005537783140987351,0.04900866604655087,0.02336311980394083,0.010443000331799802,0.03463025045149865,0.022655561395068288,0.032052283038353176,0.01846491264539397,0.054954461818463106,0.0423375972876487,0.013092916457180618,0.012407308247257354,0.018758624140897868,0.02373887857886134,0.04083257595799977,0.06888228056745503
2025-02-06,0.04525707080138248,0.013948585778826822,0.017993267570135803,0.10582871015443154,0.04595571048369017,0.02185514363236493,0.023495089026782233,0.024085965653827583,0.03557956383590152,0.013436738062399336,0.01597729309881388,0.015722187861444734,0.0367183165547135,0.0604029342488317,0.05258325679181878,0.005537791508662881,0.049008728414806524,0.02336311611453515,0.010443011131717039,0.034630208860693505,0.022655547689575947,0.03205228130517915,0.018464918534249756,0.054954358149688486,0.04233748209077926,0.013092927656383693,0.012407298892618749,0.018758632359627637,0.023738939210302384,0.040832626096031326,0.06888229842978331
2025-02-07,0.045257135753434756,0.013948582518333063,0.017993237624642947,0.10582881157457999,0.04595567234978043,0.02185511051636749,0.023495097538950495,0.024085916236882193,0.035579560290738846,0.013436716501051367,0.015977276031624427,0.015722177626564925,0.036718287180255556,0.060402977734335596,0.05258330091616913,0.005537761827562577,0.049008658536066195,0.023363112742211894,0.010442993751821252,0.034630251078834225,0.022655555222393875,0.03205228220106503,0.018464873496102135,0.054954450121255986,0.04233757313487687,0.013092911329122435,0.01240729895053234,0.018758611203268553,0.023738901824935613,0.04083256848357993,0.06888233570265989
2025-02-10,0.04525711888490075,0.013948553208747607,0.017993206251060136,0.10582908121626046,0.0459556333075245,0.021855078922420085,0.023495089481913138,0.024085890031845636,0.035579533244705676,0.01343668586436214,0.015977255791683957,0.01572214552730954,0.036718294285889276,0.06040302362622068,0.05258339414858119,0.005537735007832036,0.049008660717242636,0.023363088019846594,0.010442974298184764,0.03463024255748354,0.02265553192393884,0.03205227314987733,0.018464829193670578,0.05495449187355702,0.0423375523075114,0.013092884597920532,0.012407272879582952,0.018758585203747614,0.023738903588932218,0.04083259463898753,0.06888239624825968
2025-02-11,0.04525711647616213,0.013948573251336267,0.017993193496139332,0.10582905665996321,0.045955613057013164,0.021855062778585503,0.023495077728303577,0.024085894492436265,0.035579495564156856,0.013436679542995027,0.015977260655232424,0.015722147501861992,0.036718287954454816,0.060403045613474496,0.052583416423634025,0.0055377337228708,0.0490086639511218,0.023363078421093728,0.01044297685462313,0.03463021517082848,0.02265555097376593,0.03205227311560203,0.018464831512678102,0.05495454135740073,0.04233756898052606,0.01309287921869312,0.012407270000632502,0.018758585323450348,0.023738918597383835,0.04083264418427857,0.06888234741930187
2025-02-12,0.04525714886714651,0.01394859071707895,0.017993239620922852,0.10582882331587605,0.045955648687088776,0.021855113592440342,0.023495093143555967,0.024085914602223618,0.03557957669731052,0.013436717991802932,0.015977278756561214,0.01572218030799448,0.03671827483965543,0.06040297723521519,0.05258330675008236,0.0055377578208886105,0.049008643525382936,0.02336311324543342,0.010442993665528963,0.03463024847053919,0.022655541531427972,0.03205230478717056,0.018464873343523647,0.054954452942698274,0.04233757278503408,0.013092904197350395,0.012407306243337262,0.018758603221562056,0.023738895968982387,0.04083256388700472,0.06888233923918032
2025-02-13,0.04525708707082251,0.01394853342665923,0.01799316786305111,0.10582914559623519,0.04595569550378459,0.021855070723758443,0.023495047058063438,0.02408594344632542,0.03557947642306666,0.013436666808213213,0.01597723503708791,0.01572214759480043,0.03671830786873786,0.06040308917417605,0.052583416734470714,0.005537723193227206,0.04900871097915369,0.023363098054880158,0.010442994344967335,0.03463025381982603,0.022655515997939066,0.03205224120033229,0.01846482391770288,0.054954433589344286,0.04233750866646114,0.013092889441246525,0.012407259720547043,0.01875860779632785,0.02373898028810877,0.040832556199944754,0.0688823724607382
2025-02-14,0.04525712760579664,0.013948551323895088,0.017993189877442754,0.10582885244717749,0.04595567777224204,0.021855110489791836,0.023495035191909396,0.02408597506859748,0.03557949821684722,0.013436700066462831,0.01597726791747941,0.015722166830630234,0.03671827509841582,0.060403130673745954,0.05258337450619055,0.005537742841472466,0.04900873004454442,0.023363097395757166,0.010443007744278013,0.03463019969168234,0.0226555207602749,0.03205228093819814,0.018464839905616655,0.054954458243283565,0.042337478451650284,0.013092881267900399,0.012407280077377021,0.018758596086109487,0.02373896900623285,0.04083269195000953,0.06888229250898792
2025-02-18,0.04525712098893194,0.013948573810805014,0.017993214594927906,0.10582893474670553,0.04595563955278424,0.021855125531773326,0.023495036658239796,0.0240859607798169,0.03557951130597868,0.01343671612196481,0.015977291770307135,0.01572216687473998,0.036718300370107516,0.0604029724299044,0.05258339032478643,0.00553775705026064,0.04900874770893304,0.023363076573076593,0.01044299221229405,0.034630166246893974,0.022655523524585414,0.03205230713284468,0.018464856466281963,0.054954435468680514,0.04233745964410779,0.01309287740265137,0.012407277893592228,0.01875858831204359,0.023738948556027345,0.040832741349415176,0.06888228859653804
2025-02-19,0.04525713372835493,0.013948567760391134,0.017993229312154073,0.10582890145752342,0.04595563879298348,0.021855150572455566,0.023495027167103465,0.024085966841954107,0.035579542793394044,0.013436722306937805,0.015977310552575993,0.01572215818077472,0.03671830195161222,0.060402935428274976,0.052583376918551236,0.005537767191069536,0.04900878487360523,0.02336307409798494,0.010443000131500322,0.03463015277360163,0.022655496142541576,0.032052327409091946,0.01846487817283296,0.05495442473348172,0.04233744254132104,0.013092872503805296,0.012407279907052671,0.01875857234852214,0.023738937551408535,0.0408327589279747,0.06888226692916462
2025-02-20,0.04525710965644853,0.013948570318051213,0.017993252988594055,0.10582881993641977,0.04595567872004254,0.02185514285588002,0.02349506158413593,0.024085969822808802,0.03557956575286669,0.013436724770744039,0.01597728872187845,0.01572218074304943,0.03671828242144195,0.06040303291114661,0.05258330507092747,0.005537773487724481,0.04900870622556002,0.023363104144075088,0.010443008270882907,0.03463021691887385,0.02265550569822852,0.03205231304730984,0.01846488155862013,0.05495436602383692,0.042337450304468366,0.01309289129289155,0.012407304368065857,0.01875860597683908,0.023738927754758617,0.04083265445953453,0.06888230419389463
2025-02-21,0.045257076307578754,0.013948560871086015,0.017993222570118594,0.10582887441938023,0.04595567909605045,0.02185510981668841,0.023495067378031698,0.024085957816979198,0.03557953767952748,0.013436694847295958,0.01597725504525765,0.01572217478044146,0.03671827834470964,0.0604031432146533,0.05258332900773701,0.005537752573182992,0.04900867887566335,0.023363119653281177,0.010443011157360764,0.03463022855488893,0.022655516686584772,0.032052283249574695,0.018464865751111736,0.05495440086660525,0.04233750238283215,0.013092901935382819,0.012407300402151331,0.018758610043672005,0.02373895907791828,0.04083257204396981,0.06888233555028417
2025-02-24,0.045257107305099166,0.0139485637735527,0.017993222024294084,0.10582900998278176,0.04595572837669174,0.02185511175904572,0.023495065965101154,0.02408594201216963,0.035579544287780776,0.01343668162546947,0.015977255512906137,0.0157221743035092,0.03671829036234204,0.060403004570782695,0.052583308607361476,0.005537752405195237,0.04900865401983191,0.023363118944560807,0.01044299839154035,0.03463026930288476,0.02265551262339484,0.03205228627730464,0.018464868492755415,0.05495436644419852,0.042337565448121374,0.013092913244180973,0.012407295588580333,0.018758615065131566,0.023738920154118694,0.040832437554385356,0.06888241557492741
2025-02-25,0.04525709102069371,0.013948559585981525,0.01799321447749649,0.10582901605870068,0.045955685818764073,0.02185511040847223,0.023495033704074693,0.0240859642117097,0.03557951478500398,0.013436690405793534,0.01597727261962796,0.01572216396078815,0.0367182946590155,0.060403026040178276,0.052583377444749106,0.0055377560238908385,0.04900873278333827,0.02336308616843629,0.010442998991100069,0.03463020369107027,0.022655505146678398,0.03205229753550785,0.018464861848729246,0.05495440890571394,0.04233746567656895,0.013092889023151408,0.012407282989337812,0.01875859489821213,0.02373894415624243,0.04083262365122752,0.06888233330974504
2025-02-26,0.04525710087075269,0.013948581744033118,0.017993230190938386,0.105828780468365,0.04595573964765763,0.02185511646783249,0.02349505632286708,0.024085973043031034,0.035579553013914474,0.013436697334692852,0.015977259907599965,0.015722192684769917,0.036718277481955844,0.06040307158942479,0.0525833042656348,0.005537760860003231,0.0490086675001214,0.023363129548458317,0.010443015580376476,0.0346302411579955,0.02265552560687763,0.032052288899499,0.018464881275837716,0.05495436845776791,0.0423375354554679,0.01309292152790222,0.012407314531518596,0.0187586202248644,0.023738947200519212,0.04083251936609544,0.06888232777322487
2025-02-27,0.045257096299023136,0.013948583660592496,0.017993232663239496,0.10582885808831953,0.04595569665691615,0.021855117516763625,0.023495021039756564,0.02408598065939418,0.03557956373455139,0.013436700782697883,0.015977279244655026,0.015722181725410254,0.0367182737727913,0.060403058287090965,0.052583358503837274,0.0055377642615123445,0.04900870928774547,0.0233630888932704,0.010443000831517201,0.03463018347657106,0.02265551386566895,0.03205230825890589,0.018464873907611597,0.05495439566181355,0.04233748575544489,0.01309289289136506,0.01240729848750963,0.018758591495528193,0.023738929945500902,0.04083267648139277,0.06888228386360297
2025-02-28,0.04525706852620631,0.01394855764141145,0.017993211969060674,0.1058291148473285,0.04595568762959393,0.021855081308346434,0.023495031128836198,0.024085947215353065,0.035579488352738324,0.013436667709484108,0.015977260869042376,0.015722135529793325,0.036718314708799986,0.0604030716239167,0.0525834296641778,0.005537744689451887,0.04900871426643656,0.023363068985907707,0.010442991310730815,0.03463017796405434,0.022655506039391985,0.03205229433576242,0.01846484716803984,0.054954430724360334,0.042337443371491715,0.013092868468358476,0.012407254636528506,0.01875858222018419,0.023738969145833472,0.04083270192540601,0.06888233602397253
2025-03-03,0.045257047394207606,0.013948574823251299,0.017993204103683474,0.10582913166528053,0.045955649736363215,0.021855060030858377,0.023495066371893605,0.02408592735503975,0.03557943727812972,0.013436669844787169,0.015977269122002324,0.015722133342732494,0.03671833476972069,0.060403030818700555,0.05258343488631523,0.005537745569488772,0.049008704527829475,0.023363062950844407,0.010442987990684544,0.03463017443682488,0.022655533946454958,0.03205227719037893,0.018464850102401655,0.0549544885906247,0.04233747533468809,0.013092873670610261,0.012407252171061298,0.018758594146017833,0.023738972210861763,0.04083271328201891,0.0688823223362434
2025-03-04,0.04525708359276819,0.013948552308249755,0.017993196509618763,0.10582916269479062,0.04595569881997373,0.0218550696955053,0.023495048053272398,0.024085930110226354,0.035579491449629574,0.013436660970266079,0.01597724523703298,0.015722144512311208,0.03671830614118841,0.0604030521294048,0.05258342523024436,0.005537732009727075,0.04900869260705242,0.023363085815286153,0.010442987317904984,0.03463022045462674,0.022655513581652117,0.032052270005994137,0.018464833504557052,0.054954426090499636,0.042337494056977114,0.013092882972266713,0.01240726024609679,0.01875859181941403,0.023738957946928263,0.04083261694947802,0.06888236716705606
2025-03-05,0.04525706867658492,0.013948558934857525,0.01799319326047498,0.10582917512410553,0.04595570832609181,0.02185504555772513,0.02349506271621805,0.024085908533289214,0.03557951869098793,0.013436656141262793,0.015977226162526767,0.0157221519815082,0.03671829732215359,0.06040304482235065,0.05258340946649585,0.005537728699223301,0.049008651624660435,0.023363101788425274,0.010442983564798449,0.034630258837890435,0.022655535147717485,0.03205225012844812,0.01846483897496608,0.05495443909580993,0.042337564640739865,0.01309290401991899,0.012407267619536783,0.01875860743975067,0.02373893880324618,0.0408324957954695,0.06888240810276554
2025-03-06,0.04525705486920004,0.013948555510719388,0.017993183481059355,0.10582917437644981,0.045955708001426634,0.021855050613974386,0.023495060449609324,0.024085931333251657,0.035579479736790716,0.01343666405520979,0.015977235572823472,0.01572215749311594,0.0367183090999461,0.06040301559320961,0.05258340909500769,0.005537734601442163,0.04900869217444957,0.02336309814199784,0.010442987225724072,0.03463025162681794,0.022655544440289777,0.032052238409380526,0.01846483994510697,0.05495442888095254,0.04233753405946097,0.013092907049012939,0.012407264573759909,0.01875861848823055,0.023738961274763597,0.04083253505637148,0.0688823747704455
2025-03-07,0.045257086746268556,0.01394855286448153,0.01799318113997562,0.10582914168334416,0.04595571571802192,0.02185505167841256,0.023495058793093836,0.02408591599656461,0.035579514075483265,0.013436671116737636,0.01597724016025635,0.0157221516990607,0.036718308699709254,0.06040295733002827,0.05258340852183812,0.00553773223055734,0.04900869456139086,0.02336309997615926,0.010442977775139558,0.0346302628600398,0.02265554621890344,0.03205223650775423,0.018464838643246377,0.05495445776179887,0.04233758154475997,0.01309291002789029,0.01240726074086587,0.018758614929455856,0.023738927764647543,0.04083250358023936,0.06888239865387498
2025-03-10,0.04525714318053668,0.013948593952828435,0.017993209475580838,0.10582892356042586,0.045955689478621393,0.021855083490350254,0.023495086690331034,0.024085894348222052,0.03557956612966383,0.013436699484770527,0.015977266273483292,0.015722170835568428,0.03671830305467086,0.06040284723552297,0.05258335969293616,0.005537745242338418,0.04900865781539495,0.023363120057684178,0.01044298239414664,0.034630251859674534,0.022655561641126948,0.03205226650572364,0.018464869922800244,0.05495447879302378,0.042337655788412705,0.013092928305365702,0.012407289893694827,0.018758614281724914,0.0237388993534325,0.040832477832241164,0.06888236342970229
2025-03-11,0.04525709319178192,0.013948565243521227,0.01799320997827771,0.10582921037277095,0.04595567295791944,0.021855067817640225,0.023495079644451557,0.024085877075753697,0.035579578257406756,0.01343667182905593,0.015977242911893504,0.01572215346965253,0.03671829532618724,0.06040291012803341,0.05258337683308277,0.005537734504576992,0.049008635815461665,0.02336310330353148,0.01044296961445662,0.03463027037223723,0.022655529865062665,0.03205226965495505,0.018464851728619173,0.05495443774631678,0.04233762542724741,0.013092913843578321,0.012407273231104202,0.01875859468000627,0.023738886574644402,0.04083243881525537,0.0688824597855175
2025-03-12,0.045257118640596804,0.013948563110237684,0.01799317826950683,0.10582929511396012,0.04595561799402184,0.021855030605920887,0.023495077451546668,0.024085845397309652,0.035579523509469475,0.01343665375631197,0.01597723094517087,0.015722132322864263,0.03671827329616661,0.06040298729716038,0.05258346908593113,0.005537710552462732,0.04900862539897434,0.023363081627261882,0.01044295681323318,0.03463024985299264,0.022655543955018856,0.0320522682156199,0.01846480928339318,0.0549545570878034,0.042337627784477916,0.013092887648830698,0.012407258021993887,0.01875857280340349,0.023738883651510008,0.04083253357330595,0.06888243693354296
2025-03-13,0.04525707124023306,0.013948565544786441,0.017993194279723856,0.10582927573764643,0.04595560957999557,0.02185502790713868,0.023495085753569494,0.02408585677933897,0.035579548275609794,0.013436652897965222,0.01597722706757845,0.01572214256386753,0.03671826329053951,0.06040308424699626,0.05258343438466844,0.005537718780619429,0.04900859305684832,0.023363082223627325,0.010442959880819577,0.03463025460719586,0.022655541832572502,0.032052263182989496,0.018464819109729434,0.05495452409733998,0.04233762003287042,0.013092889153634883,0.012407270540955974,0.018758577195578104,0.02373887930515151,0.040832526705718616,0.06888244074469102
