date,log_return,turnover,cash_weight
2023-05-15,-0.0007132376788386532,0.008084170543349476,0.04578213667957951
2023-05-16,-0.0039404143545639005,0.006156376846093646,0.04578213667957951
2023-05-17,0.008885618904255294,0.00823057974091846,0.04578213667957951
2023-05-18,0.005112549521906458,0.010276783592998356,0.04578213667957951
2023-05-19,-0.0017882181381326666,0.008416709613730262,0.04578213667957951
2023-05-22,-0.0067153653330249575,0.0071198024878393155,0.04578213667957951
2023-05-23,-0.003697113230583723,0.0059801942452191925,0.04578213667957951
2023-05-24,-0.0021716567987245207,0.004559002253357512,0.04578213667957951
2023-05-25,-0.004631137813635165,0.007483580098139414,0.04578213667957951
2023-05-26,0.01044635134414874,0.006467803801096458,0.04578213667957951
2023-05-30,0.0003161694406190876,0.010409703833001445,0.04578213667957951
2023-05-31,0.0004191781591385539,0.005791575385897367,0.04578213667957951
2023-06-01,0.0100141203325719,0.008309081338165537,0.04578213667957951
2023-06-02,0.013318370413592514,0.0037923778360449112,0.04578213667957951
2023-06-05,0.0005551400317658663,0.0032788136987956743,0.04578213667957951
2023-06-06,-0.005358864341825406,0.00531903381382148,0.04578213667957951
2023-06-07,-0.0066123275040065824,0.010075485722615143,0.04578213667957951
2023-06-08,0.011779430525541118,0.01262143338791808,0.04578213667957951
2023-06-09,0.003194086671809009,0.006591429698821107,0.04578213667957951
2023-06-12,0.00577291647873047,0.0031265829829544216,0.04578213667957951
2023-06-13,0.0032562129493828246,0.0063795157973254805,0.04578213667957951
2023-06-14,-0.010158460554531682,0.003995861605559984,0.04578213667957951
2023-06-15,0.009558271214787155,0.017178887113496924,0.04578213667957951
2023-06-16,-0.007246496558869048,0.0037236601390869674,0.04578213667957951
2023-06-20,0.0006726568826122818,0.006507082986852218,0.04578213667957951
2023-06-21,0.0006005968836523219,0.0089269421085193,0.04578213667957951
2023-06-22,0.00469637979512238,0.007503931819434735,0.04578213667957951
2023-06-23,-0.005281593805035256,0.014365406819596487,0.04578213667957951
2023-06-26,-0.0011902363588807466,0.0037678173106888073,0.04578213667957951
2023-06-27,0.004778556178417878,0.006867617804137801,0.04578213667957951
2023-06-28,-0.0035840022402442366,0.004929137393622496,0.04578213667957951
2023-06-29,0.006722329191823682,0.005723089619806454,0.04578213667957951
2023-06-30,0.01220333685365398,0.010461270238057208,0.04578213667957951
2023-07-03,-0.0013177885110842984,0.00531130508636437,0.04578213667957951
2023-07-05,-0.002085014445441929,0.0053274088803495654,0.04578213667957951
2023-07-06,-0.009312655915706146,0.005438160237819458,0.04578213667957951
2023-07-07,-0.007536283682194473,0.004223529367433882,0.04578213667957951
2023-07-10,0.0021235058219570844,0.011359365392526782,0.04578213667957951
2023-07-11,0.004333395669007382,0.007090447948465365,0.04578213667957951
2023-07-12,-0.002682398289438892,0.007147652124393636,0.04578213667957951
2023-07-13,0.001662576657013588,0.010594333239416324,0.04578213667957951
2023-07-14,0.013164527947378457,0.00925664196494901,0.04578213667957951
2023-07-17,0.0032485498197587933,0.018184149683592575,0.04578213667957951
2023-07-18,0.005581949043719501,0.00788856951064926,0.04578213667957951
2023-07-19,0.004583908533319997,0.009441135566492597,0.04578213667957951
2023-07-20,0.005465133780195883,0.004674745698057638,0.04578213667957951
2023-07-21,0.001892749676031215,0.014393030056955063,0.04578213667957951
2023-07-24,0.002492511073574668,0.004941739711790549,0.04578213667957951
2023-07-25,-0.0014585328765251992,0.006569631585920506,0.04578213667957951
2023-07-26,-0.0001706921438909226,0.0053124001910615755,0.04578213667957951
2023-07-27,-0.0008360382913033145,0.004770067496878374,0.04578213667957951
2023-07-28,0.00573393454222746,0.007447707936403123,0.04578213667957951
2023-07-31,0.0038619521243826315,0.0073891677977115135,0.04578213667957951
2023-08-01,-0.006684068162082324,0.0037340598244651494,0.04578213667957951
2023-08-02,-0.004690919757701952,0.002981991386868241,0.04578213667957951
2023-08-03,0.0021453849190386995,0.0077744734579269,0.04578213667957951
2023-08-04,0.006174731659901176,0.0023958197431505207,0.04578213667957951
2023-08-07,0.012366563414122319,0.02046257329708518,0.04578213667957951
2023-08-08,-0.005128985377071262,0.0035960565579563324,0.04578213667957951
2023-08-09,-0.007099626044844945,0.004826448018405642,0.04578213667957951
2023-08-10,0.000894052579278945,0.004868955480629619,0.04578213667957951
2023-08-11,0.00464299310433315,0.002865261698457505,0.04578213667957951
2023-08-14,0.0019443031044781571,0.003748127575233158,0.04578213667957951
2023-08-15,-0.008997434794513016,0.006750569045284952,0.04578213667957951
2023-08-16,-0.006223596571394209,0.007063121739163839,0.04578213667957951
2023-08-17,-0.011377012138101881,0.004794895275508056,0.04578213667957951
2023-08-18,0.0043927942527929404,0.006544504363799568,0.04578213667957951
2023-08-21,0.0015405446276970304,0.005218005036665857,0.04578213667957951
2023-08-22,-0.00746509877433663,0.00466479994849405,0.04578213667957951
2023-08-23,0.007943000296271908,0.00608720130225339,0.04578213667957951
2023-08-24,-0.006830079340531322,0.006099517228822675,0.04578213667957951
2023-08-25,0.00598369427563734,0.00753606790584496,0.04578213667957951
2023-08-28,0.0014970506078409807,0.0034832926364765067,0.04578213667957951
2023-08-29,0.006204318668622923,0.0039075236800361,0.04578213667957951
2023-08-30,0.0016436360989524734,0.003801749555576749,0.04578213667957951
2023-08-31,-0.003267934128700965,0.002967575221125936,0.04578213667957951
2023-09-01,0.0008549114430996845,0.012475338929769748,0.04578213667957951
2023-09-05,-0.004382694174729331,0.003668279898721347,0.04578213667957951
2023-09-06,-0.004854639931956464,0.006358244049194205,0.04578213667957951
2023-09-07,0.00787073450720257,0.0069089613922768325,0.04578213667957951
2023-09-08,0.001316948916779229,0.008296488143350897,0.04578213667957951
2023-09-11,0.006258046333469898,0.0023020345203960423,0.04578213667957951
2023-09-12,-0.0010891993157973385,0.0076220180062961445,0.04578213667957951
2023-09-13,0.003328167732764885,0.007042854440956224,0.04578213667957951
2023-09-14,0.007349891889588731,0.006016900065071026,0.04578213667957951
2023-09-15,-0.008763235543890524,0.004250536120981051,0.04578213667957951
2023-09-18,-0.0021676506235535887,0.009061865111517077,0.04578213667957951
2023-09-19,-0.002998092223777758,0.003116086138214618,0.04578213667957951
2023-09-20,0.00398864889672354,0.006433229042880649,0.04578213667957951
2023-09-21,-0.011638850157435035,0.011206858200572364,0.04578213667957951
2023-09-22,0.0004745040006843143,0.012399114654133745,0.04578213667957951
2023-09-25,0.003293962456905867,0.004702749215659881,0.04578213667957951
2023-09-26,-0.013434098134115316,0.005986079846925983,0.04578213667957951
2023-09-27,-0.00378920213395352,0.00943395333020062,0.04578213667957951
2023-09-28,0.0041398004842894244,0.0045904524162121915,0.04578213667957951
2023-09-29,-0.009154767080551207,0.00562352392333301,0.04578213667957951
2023-10-02,0.002644499403675478,0.006025694191715614,0.04578213667957951
2023-10-03,-0.011412725392110534,0.010490918228574278,0.04578213667957951
2023-10-04,0.007373295494995196,0.006771002289578755,0.04578213667957951
2023-10-05,-0.0011354420339265829,0.004373434944233049,0.04578213667957951
2023-10-06,0.002386152165145828,0.00902832061228133,0.04578213667957951
2023-10-09,0.0014336319759256512,0.01190393677097019,0.04578213667957951
2023-10-10,0.0033759988026336174,0.002910440365910835,0.04578213667957951
2023-10-11,0.004337621253262193,0.005815543246143396,0.04578213667957951
2023-10-12,-0.002596618543228156,0.004567180863505981,0.04578213667957951
2023-10-13,0.0033740064378606376,0.007044723181500691,0.04578213667957951
2023-10-16,0.00582731585755401,0.012668390106183305,0.04578213667957951
2023-10-17,0.00013155401074354132,0.005537278391935657,0.04578213667957951
2023-10-18,-0.004468740669304364,0.003927188015353722,0.04578213667957951
2023-10-19,-0.004644929649161872,0.009614091428257117,0.04578213667957951
2023-10-20,-0.008863362745700222,0.00560070850478843,0.04578213667957951
2023-10-23,-0.0012279525238558368,0.007545346751882558,0.04578213667957951
2023-10-24,0.008144882737693742,0.010309688328821415,0.04578213667957951
2023-10-25,-0.006695523128451172,0.004755503555211856,0.04578213667957951
2023-10-26,0.002819572560551136,0.013357540135545349,0.04578213667957951
2023-10-27,-4.218173667150184e-05,0.014046540064492196,0.04578213667957951
2023-10-30,0.01317360202226391,0.018868099228238122,0.04578213667957951
2023-10-31,0.00692559919229408,0.007710752516288536,0.04578213667957951
2023-11-01,0.005471112512391892,0.004176210646651437,0.04578213667957951
2023-11-02,0.009220057822052471,0.008028307277934696,0.04578213667957951
2023-11-03,0.0008260460510198256,0.004648905195094987,0.04578213667957951
2023-11-06,0.005404825988918414,0.005954361049045186,0.04578213667957951
2023-11-07,0.004790291022901716,0.0023236648652735763,0.04578213667957951
2023-11-08,-0.0028703841797923894,0.00560245629069447,0.04578213667957951
2023-11-09,-0.002978783777179115,0.0034589636534229358,0.04578213667957951
2023-11-10,0.0101066332938002,0.0042314163230686526,0.04578213667957951
2023-11-13,0.001174434656626347,0.006898331768490161,0.04578213667957951
2023-11-14,0.00742233603712278,0.0057418605015031945,0.04578213667957951
2023-11-15,0.0012787362522926507,0.008844008838143229,0.04578213667957951
2023-11-16,-0.009889958268875223,0.009530261385992514,0.04578213667957951
2023-11-17,0.000927296646851908,0.026186096572597184,0.04578213667957951
2023-11-20,0.004328554144297313,0.0060952823906583195,0.04578213667957951
2023-11-21,-0.00018728471558637568,0.004404158570737708,0.04578213667957951
2023-11-22,0.004191286562311168,0.005989490027487982,0.04578213667957951
2023-11-24,0.003298947285292308,0.006354631000017871,0.04578213667957951
2023-11-27,0.00025554424853873285,0.003003537503254092,0.04578213667957951
2023-11-28,0.00013182426333281557,0.004111248370485501,0.04578213667957951
2023-11-29,-0.004163858931807997,0.005250685056681583,0.04578213667957951
2023-11-30,0.01044874933344506,0.0069426012085491845,0.04578213667957951
2023-12-01,0.0029932507416746083,0.008715515392110705,0.04578213667957951
2023-12-04,0.0007006571589832384,0.007709471820518621,0.04578213667957951
2023-12-05,0.00571606729657762,0.0049537761129286135,0.04578213667957951
2023-12-06,-0.006981036845132133,0.00449094727464861,0.04578213667957951
2023-12-07,-0.00013353306552089548,0.004491184768191886,0.04578213667957951
2023-12-08,0.0011471794534276562,0.005547038991693628,0.04578213667957951
2023-12-11,0.0008329938736465016,0.006200567398285327,0.04578213667957951
2023-12-12,0.005402160917729591,0.007301379718416758,0.04578213667957951
2023-12-13,0.009139285202932675,0.003272203970253845,0.04578213667957951
2023-12-14,-0.009269991533271018,0.006902127465937918,0.04578213667957951
2023-12-15,0.0007475779420226215,0.00929344050354985,0.04578213667957951
2023-12-18,0.00796362308152522,0.007199807137971994,0.04578213667957951
2023-12-19,0.0010971511963558255,0.007971996061375865,0.04578213667957951
2023-12-20,-0.010582177272603967,0.004915205861679473,0.04578213667957951
2023-12-21,0.007180433347052003,0.0019223541083026401,0.04578213667957951
2023-12-22,0.003956367163054771,0.0016244912487507334,0.04578213667957951
2023-12-26,0.0016841003279467904,0.005129281270123789,0.04578213667957951
2023-12-27,0.004505164846622245,0.0029216111397673454,0.04578213667957951
2023-12-28,0.002326757131116072,0.0026158040296143333,0.04578213667957951
2023-12-29,-0.0005464002595608978,0.002403068019922641,0.04578213667957951
