date,log_return,turnover,cash_weight
2024-07-15,0.0012654780002056077,0.004385913635160233,0.07528496341762352
2024-07-16,0.011403493455454407,0.010552168051433847,0.07528496341762352
2024-07-17,-0.0035297899028743592,0.00755365097288396,0.07528496341762352
2024-07-18,-0.006347522684833524,0.015109521489797594,0.07528496341762352
2024-07-19,-0.008469969800869823,0.00889681704745,0.07528496341762352
2024-07-22,0.00935087658269892,0.00907691537837715,0.07528496341762352
2024-07-23,0.005837772109451037,0.011005441578261223,0.07528496341762352
2024-07-24,-0.01757806851591337,0.010579411349811768,0.07528496341762352
2024-07-25,-0.0017842574882523529,0.014139921123638838,0.07528496341762352
2024-07-26,0.035552636743627415,0.016673441675659605,0.07528496341762352
2024-07-29,-0.005007735189676237,0.03755329696827883,0.07528496341762352
2024-07-30,-0.005476143995729812,0.008324206617088303,0.07528496341762352
2024-07-31,0.014343204954205352,0.022111730714013546,0.07528496341762352
2024-08-01,-0.010159678358660511,0.01940977492432471,0.07528496341762352
2024-08-02,-0.019308257828309167,0.016421082907034232,0.07528496341762352
2024-08-05,-0.02235171472647792,0.02270472895418962,0.07528496341762352
2024-08-06,0.009624801543654193,0.009025535759949712,0.07528496341762352
2024-08-07,-0.006131072169627291,0.011458525817880096,0.07528496341762352
2024-08-08,0.02038560579642754,0.011944723874196326,0.07528496341762352
2024-08-09,0.00337829363938684,0.011428301435355595,0.07528496341762352
2024-08-12,-0.00340793836015549,0.007961298355116648,0.07528496341762352
2024-08-13,0.013577364500330287,0.00838472244713102,0.07528496341762352
2024-08-14,0.008657269652770886,0.009288364137583192,0.07528496341762352
2024-08-15,0.011609809854908872,0.004525258555655828,0.07528496341762352
2024-08-16,0.004646284386904103,0.012574068617984591,0.07528496341762352
2024-08-19,0.007561230240644561,0.004914140977993991,0.07528496341762352
2024-08-20,-0.0030457376904208583,0.006860683415464234,0.07528496341762352
2024-08-21,6.346171705521496e-05,0.008454313147840205,0.07528496341762352
2024-08-22,-0.005219422344868747,0.00762196481174481,0.07528496341762352
2024-08-23,0.014013176814378168,0.00685216110591145,0.07528496341762352
2024-08-26,0.0035221826674960437,0.00858987409852413,0.07528496341762352
2024-08-27,0.0013819807680486894,0.0065396987861083365,0.07528496341762352
2024-08-28,-0.00473954591729903,0.00562028923464331,0.07528496341762352
2024-08-29,-0.0011038335071530461,0.007595934926973166,0.07528496341762352
2024-08-30,0.004547283919696024,0.013602502820579947,0.07528496341762352
2024-09-03,-0.021155900342498434,0.008284099895258972,0.07528496341762352
2024-09-04,-0.0015081294205517922,0.01926020273082619,0.07528496341762352
2024-09-05,-0.0038999829281016613,0.007664724466434854,0.07528496341762352
2024-09-06,-0.015673025757320855,0.004264778341889376,0.07528496341762352
2024-09-09,0.013592118179758734,0.010718929473440929,0.07528496341762352
2024-09-10,-0.0010408064623942859,0.009493718262778327,0.07528496341762352
2024-09-11,0.013661624512633442,0.014235648395147774,0.07528496341762352
2024-09-12,0.006969120099931824,0.016519965767571646,0.07528496341762352
2024-09-13,0.005414169763178375,0.005264299755641888,0.07528496341762352
2024-09-16,0.0069101893732658425,0.004277574024788246,0.07528496341762352
2024-09-17,-0.0029298465853915003,0.006369190635532954,0.07528496341762352
2024-09-18,-0.008221830479159925,0.005696000918318694,0.07528496341762352
2024-09-19,0.018377004644666604,0.0044028124556696815,0.07528496341762352
2024-09-20,0.000562080479267528,0.017196285000961337,0.07528496341762352
2024-09-23,-0.0007228498069339388,0.006654204856988264,0.07528496341762352
2024-09-24,0.00831501934819332,0.004371831690366483,0.07528496341762352
2024-09-25,0.001770835591194441,0.009635150642525648,0.07528496341762352
2024-09-26,0.006818968700849989,0.007873395086679676,0.07528496341762352
2024-09-27,-0.0008485606627127058,0.003726999237938399,0.07528496341762352
2024-09-30,-0.0033759578313155825,0.007109087123368676,0.07528496341762352
2024-10-01,-0.0070637861344151915,0.002823767773720287,0.07528496341762352
2024-10-02,0.0027824328364320266,0.0070186188975493585,0.07528496341762352
2024-10-03,-0.0025002378916445744,0.01107837132017623,0.07528496341762352
2024-10-04,0.009493110991001847,0.008756795795272226,0.07528496341762352
2024-10-07,-0.0034595804812545174,0.010954559896107495,0.07528496341762352
2024-10-08,0.00934744993225226,0.005913573150445505,0.07528496341762352
2024-10-09,0.007528731391924245,0.011684725017881896,0.07528496341762352
2024-10-10,-0.0007421291901941379,0.009109911150175556,0.07528496341762352
2024-10-11,0.008791077370787418,0.005427825647760366,0.07528496341762352
2024-10-14,0.009212653679623602,0.007322445319501422,0.07528496341762352
2024-10-15,-0.0036726531530726406,0.004155603001721091,0.07528496341762352
2024-10-16,0.00867555039862889,0.009634473109208041,0.07528496341762352
2024-10-17,0.0019037687878284242,0.006896806536114691,0.07528496341762352
2024-10-18,-0.0010943773384711833,0.004246609190980609,0.07528496341762352
2024-10-21,-0.005112955291667705,0.00763322016403124,0.07528496341762352
2024-10-22,-0.008225476769417995,0.010286721563241452,0.07528496341762352
2024-10-23,-0.00817976125455586,0.012865759905836681,0.07528496341762352
2024-10-24,-0.006213655815276447,0.009536767471937184,0.07528496341762352
2024-10-25,-0.005450712017278786,0.013193930614190951,0.07528496341762352
2024-10-28,0.010158297113030132,0.007638755011742506,0.07528496341762352
2024-10-29,-0.0007531862772142006,0.010638479925939654,0.07528496341762352
2024-10-30,-0.003818743266582946,0.0063939105400255165,0.07528496341762352
2024-10-31,-0.008727004538084568,0.00639011270687921,0.07528496341762352
2024-11-01,0.004904355287903364,0.011038183663127147,0.07528496341762352
2024-11-04,4.485404203942157e-05,0.00827927848072197,0.07528496341762352
2024-11-05,0.010842755483219531,0.010349052551763396,0.07528496341762352
2024-11-06,0.03721554609873176,0.008897734579911403,0.07528496341762352
2024-11-07,-0.00046189990990682994,0.028676147728460822,0.07528496341762352
2024-11-08,0.01103864057707485,0.01370253150731843,0.07528496341762352
2024-11-11,0.01213427162676236,0.009104133533959688,0.07528496341762352
2024-11-12,-0.0005522242966416734,0.018424977083762836,0.07528496341762352
2024-11-13,0.001318072216959592,0.013612000010871908,0.07528496341762352
2024-11-14,-0.00474470194811379,0.005171330917238604,0.07528496341762352
2024-11-15,-0.006388540137975384,0.008876972330339612,0.07528496341762352
2024-11-18,-0.0029751428297356483,0.011896691984752475,0.07528496341762352
2024-11-19,0.0011763458698212691,0.005940764015845221,0.07528496341762352
2024-11-20,0.0002503627494664947,0.009546336771686696,0.07528496341762352
2024-11-21,0.012344181902125493,0.004552396108589714,0.07528496341762352
2024-11-22,0.010407501127546468,0.010395812669314575,0.07528496341762352
2024-11-25,0.00274637139773006,0.009234766722294483,0.07528496341762352
2024-11-26,0.005893672910497065,0.01172020975693206,0.07528496341762352
2024-11-27,-0.007604330640938793,0.0057788599165402394,0.07528496341762352
2024-11-29,0.00576274682561003,0.008006640126116106,0.07528496341762352
2024-12-02,-0.003624448777193873,0.0053904430652492496,0.07528496341762352
2024-12-03,-0.004534104840382739,0.00469891636773273,0.07528496341762352
2024-12-04,0.01526495828105991,0.008037327769454374,0.07528496341762352
2024-12-05,-0.003268129240876606,0.025933572025588974,0.07528496341762352
2024-12-06,-0.001540173454870054,0.009245576729023978,0.07528496341762352
2024-12-09,-0.015510626499473037,0.005893024578278279,0.07528496341762352
2024-12-10,-0.002340372045945776,0.0075638283681833465,0.07528496341762352
2024-12-11,0.0050669137325395465,0.012617677550575274,0.07528496341762352
2024-12-12,-0.0022688407901646345,0.009173085220224163,0.07528496341762352
2024-12-13,-0.00401361791448668,0.005594759256622216,0.07528496341762352
2024-12-16,0.0029953298141424246,0.006655142388102633,0.07528496341762352
2024-12-17,-0.00996863614958501,0.00980152955820699,0.07528496341762352
2024-12-18,-0.025909960386612866,0.004622368665512128,0.07528496341762352
2024-12-19,0.003569947541314418,0.011910166367687476,0.07528496341762352
2024-12-20,0.012653251849160758,0.007668146804550495,0.07528496341762352
2024-12-23,0.003165887157302948,0.008960069643228768,0.07528496341762352
2024-12-24,0.008106554052576676,0.007192523140713282,0.07528496341762352
2024-12-26,0.0017463092428691297,0.004561713702862048,0.07528496341762352
2024-12-27,-0.008287232232952703,0.005050897318772398,0.07528496341762352
2024-12-30,-0.008173679117916208,0.0029272426094529122,0.07528496341762352
2024-12-31,-0.002340498731095754,0.0036841770862295516,0.07528496341762352
