date,log_return,turnover,cash_weight
2021-05-18,-0.008658229444824127,0.0043917026820650355,0.012741931526409461
2021-05-19,-0.0035583006682840803,0.005269990286372929,0.012741942556348251
2021-05-20,0.007333387463906458,0.00658763716812874,0.012741958783939928
2021-05-21,0.0026135687499135585,0.004662382397110677,0.012741903831600138
2021-05-24,0.005600711882059767,0.006590774753712607,0.012741910666546402
2021-05-25,-0.002302570693759688,0.006320463003355483,0.012741940556405113
2021-05-26,0.0009593391405803078,0.0062452919364154235,0.012741933515494882
2021-05-27,-0.001101086942916768,0.004386333202284095,0.012741900857260131
2021-05-28,0.003238369368451551,0.013151450074220068,0.0127418941296677
2021-06-01,-0.0012145039414770283,0.006147650328222389,0.012741936477561739
2021-06-02,0.002438516175602155,0.011339494667612013,0.01274191786438971
2021-06-03,0.0034561892765407718,0.004259856710759619,0.012741949199884608
2021-06-04,0.005389545678448599,0.008680029712596925,0.012741927155374345
2021-06-07,-0.002395450136022161,0.006275903934123377,0.012741912633770267
2021-06-08,-0.003306421720116139,0.006441886515166014,0.012741922624121979
2021-06-09,-0.002904194481965654,0.005872996273872853,0.012741921235625096
2021-06-10,0.0015613515472288108,0.006224825523046487,0.01274190440872268
2021-06-11,-4.676006787050819e-05,0.010280748633054912,0.012741880851102519
2021-06-14,-0.002336817324091256,0.0066153347002905925,0.012741898777988127
2021-06-15,-0.0029903473045732225,0.006317584011218459,0.012741936310780851
2021-06-16,-0.007657374364389337,0.003911015630106193,0.012741921310954472
2021-06-17,-0.0031629648151078704,0.00697516158645681,0.012741916542096648
2021-06-18,-0.015601608567383329,0.013841870704914189,0.012741955325684215
2021-06-21,0.014132693733640036,0.007318959591390123,0.012741969292605775
2021-06-22,0.0022415685656073958,0.007197407682665609,0.012741938662676526
2021-06-23,-0.0017157532265290932,0.004914939295837497,0.01274193546847045
2021-06-24,0.0074111979536280815,0.00445385343889048,0.012741946034944862
2021-06-25,0.01186366947402541,0.0062990358842818905,0.012741892860627801
2021-06-28,-0.0012174156453609228,0.01489495807649443,0.012741907331391763
2021-06-29,0.0003419106935327131,0.008235109568885601,0.012741940272767418
2021-06-30,0.00561674450293938,0.00649961457015939,0.012741960078881231
2021-07-01,0.0036119684145563893,0.006261988479306137,0.012741909079585929
2021-07-02,0.0042930216453874,0.0057259956306349976,0.012741844910002702
2021-07-06,-0.003298100462989536,0.006885636211737056,0.012741884992193158
2021-07-07,0.003692990665770754,0.007622242412817223,0.012741861066426587
2021-07-08,-0.006364043292511959,0.0059712379555968585,0.012741936860690422
2021-07-09,0.010875083559075157,0.008272262268448067,0.01274185600820451
2021-07-12,0.0029606663549602255,0.010285667632202776,0.012741879140657617
2021-07-13,-0.00305191612259198,0.006358512327452188,0.012741916919611579
2021-07-14,0.0032147403890342556,0.00651988853302506,0.012741930559124492
2021-07-15,0.0010808857928843638,0.007510027549439381,0.012741930241276235
2021-07-16,-0.005686691580254485,0.007519232171408098,0.012741879755445894
2021-07-19,-0.014633766490648554,0.01084343605657834,0.012741926798731922
2021-07-20,0.010508325140021868,0.012582039443773953,0.012741927219259945
2021-07-21,0.007043873407013571,0.01149320058451853,0.012741933756235842
2021-07-22,7.169188918547048e-05,0.007804514939691659,0.012741873549547601
2021-07-23,0.007727505432321805,0.007886468421623199,0.012741923676778547
2021-07-26,0.0024453622804060746,0.006415037500763335,0.012741873668520833
2021-07-27,-0.0009909055452535364,0.004651465330921526,0.012741886674441615
2021-07-28,-0.004905679684554169,0.005438408177082538,0.012741888783518254
2021-07-29,0.004452708553685261,0.00836732890732546,0.012741886246860479
2021-07-30,-0.001339432927255436,0.004194005703629741,0.012741892831116793
2021-08-02,-0.00148782614886155,0.010202076810880149,0.012741907240893094
2021-08-03,0.009202284201577184,0.004537903556537435,0.012741935407728566
2021-08-04,-0.008565910009791509,0.006204816261390619,0.012741918822401117
2021-08-05,0.0077013191775329596,0.00685592900163561,0.012741944761745148
2021-08-06,0.0025497705657576693,0.006912167932473752,0.012741960394422944
2021-08-09,-0.0005552316018463076,0.009676394846257196,0.012741946434235162
2021-08-10,0.003804518073405928,0.004672400274841573,0.012741929585321887
2021-08-11,0.005070513032242547,0.008135000746567443,0.012741953117589506
2021-08-12,0.002188614982832071,0.006997665171045088,0.012741890550027429
2021-08-13,0.001467011020311644,0.00452034276578889,0.012741848991124457
2021-08-16,0.0034836494021271086,0.0060136993309305225,0.012741896262828536
2021-08-17,-0.005331741198389055,0.006324807223657702,0.012741887284428731
2021-08-18,-0.011201553119935216,0.0074077726446425485,0.012741875217072344
2021-08-19,0.0005393688238960852,0.0043919544314306854,0.01274193234219469
2021-08-20,0.00605585746024852,0.011741129068469473,0.012741834168887155
2021-08-23,0.005493414922039056,0.005769929247468403,0.01274192316936355
2021-08-24,-2.7131936830664007e-05,0.00920902588950764,0.01274190473954106
2021-08-25,0.0012406007175787194,0.007493199657128484,0.012741923337118138
2021-08-26,-0.004372176026272728,0.005966359759694042,0.012741841649961796
2021-08-27,0.005123817478348876,0.006307141393509825,0.012741916054711934
2021-08-30,-0.0003296064643560552,0.006287152267536534,0.012741896241488294
2021-08-31,-0.0012609148310343534,0.007899327114588902,0.012741862378319662
2021-09-01,0.0008563176388143445,0.0055990366676454606,0.012741900182306514
2021-09-02,0.0022872236358166347,0.005608969695582695,0.012741844403933998
2021-09-03,-0.0013618918350743383,0.005630438595345667,0.012741846815277002
2021-09-07,-0.008834507632272543,0.004397460518231885,0.012741901053895647
2021-09-08,0.00023923277010942429,0.007760509241859655,0.012741834235009337
2021-09-09,-0.004579911849099402,0.007846259739016464,0.012741926243027972
2021-09-10,-0.004187805880269341,0.005606801239684167,0.012741884007091572
2021-09-13,0.005552122055952459,0.004715902249461485,0.012741885189857733
2021-09-14,-0.006832745058316793,0.008005744426104473,0.012741878370643434
2021-09-15,0.0038459962251720316,0.00620383516713639,0.012741931690048856
2021-09-16,-0.003879028753993509,0.005569478280081622,0.012741859605849813
2021-09-17,-0.004939689633750409,0.005060822281194279,0.012741896351722685
2021-09-20,-0.016397996479264928,0.005751168311021403,0.012741890596198548
2021-09-21,-0.0008993364659420206,0.008527812564878393,0.012741917392778463
2021-09-22,0.009783894820762848,0.004306317301350567,0.012741935174384498
2021-09-23,0.012963477540644149,0.007559097724084893,0.012741908934016829
2021-09-24,-0.002526505496747401,0.00877727424527596,0.012741895521956153
2021-09-27,-0.002062862576518424,0.007689971505560551,0.01274191067439266
2021-09-28,-0.015058408294044826,0.010654736730688164,0.012741880605048316
2021-09-29,0.003669732451621187,0.00853520230311873,0.012741953046984694
2021-09-30,-0.013682345859457984,0.007056908637431234,0.012741835272778546
2021-10-01,0.009757366972025656,0.006393340317871838,0.012741907747303388
2021-10-04,-0.008645254455277258,0.01048460169270391,0.01274189715140206
2021-10-05,0.009146133518870113,0.00702580433102994,0.012741933069068545
2021-10-06,0.005697415036839709,0.007915104120185618,0.01274195530012842
2021-10-07,0.008253735868152586,0.00594192846788201,0.012741871727765594
2021-10-08,-0.0011007984769261106,0.00508648933341114,0.012741918008273843
2021-10-11,-0.006055858063413456,0.004205800750453798,0.012741930205642567
2021-10-12,-0.0022924177600434203,0.007078499383921983,0.012741877970006865
2021-10-13,0.002375357309512906,0.006353613862571106,0.012741957669482693
2021-10-14,0.012082257828828394,0.006426060838978528,0.01274194683154033
2021-10-15,0.009211213156202826,0.005924383924856312,0.01274188014701926
2021-10-18,-0.002658279540596135,0.009241175846855371,0.012741889049631857
2021-10-19,0.002376447601068344,0.010010066099539399,0.012741778783446704
2021-10-20,0.003103824525450413,0.008902834687908947,0.012741914432304593
2021-10-21,-0.0022993619981456215,0.007346754056046681,0.01274180533972915
2021-10-22,0.002978522827672472,0.009953359194857937,0.012741811153120708
2021-10-25,0.0012553833938440584,0.009917073559752975,0.012741891386759095
2021-10-26,0.004927185404254822,0.004386122647803587,0.01274182438047758
2021-10-27,-0.00733233039298399,0.008122260537717491,0.012741890805243964
2021-10-28,0.008449018788699279,0.010155636771539097,0.012741902513652311
2021-10-29,0.0018848321658052317,0.0065060705238112315,0.012741803400325439
2021-11-01,0.0021048012280613457,0.006185001832946116,0.012741899479359985
2021-11-02,0.006327151056820737,0.006879233788954773,0.01274188353021161
2021-11-03,0.00380652742635838,0.0076160928979754645,0.012741870812577865
2021-11-04,0.0011895739088258071,0.006943620894658571,0.012741845849158617
2021-11-05,0.005504542732555453,0.011710820887960978,0.012741944322580166
2021-11-08,-0.0008269930743678779,0.009808343735567888,0.012741870785006302
2021-11-09,-0.0012782217552054337,0.008927990584093068,0.012741878855477048
2021-11-10,-0.0040477263048338,0.006779524906851063,0.012741835468457485
2021-11-11,-0.002652375345329294,0.012326893267008539,0.01274188746850739
2021-11-12,0.0043995411279197484,0.006767819591899043,0.012741897196374492
2021-11-15,0.0014987890904725471,0.0057569730588886685,0.012741844718461445
2021-11-16,-0.000664794395224159,0.005929946053302775,0.012741883662504071
2021-11-17,-0.006574831536275956,0.006967763598900964,0.012741875306752559
2021-11-18,-0.0004600959973302161,0.009040817183165364,0.012741862444314392
2021-11-19,-0.004646362726880117,0.008537280078743081,0.0127418868264515
2021-11-22,0.0025914222912505553,0.009053126876702955,0.012741937478989737
2021-11-23,0.006749976680613495,0.01174088863697761,0.012741883184935457
2021-11-24,-0.0028649378361533797,0.009527246268180316,0.012741884164988723
2021-11-26,-0.020698397293621485,0.00700281012197147,0.0127419258554231
2021-11-29,0.006246175922280882,0.00996756515235201,0.012741963250080422
2021-11-30,-0.021186628906220095,0.011833232858510501,0.012741946196813882
2021-12-01,-0.007886209642152956,0.009218742129595395,0.012741952311633088
2021-12-02,0.015257426848490453,0.0147323532218815,0.012741930121787218
2021-12-03,0.0011043638663854336,0.013936970757807109,0.012741989752573528
2021-12-06,0.014759753189730945,0.012127403975140243,0.012741919543916649
2021-12-07,0.011704170535998367,0.00738822295347522,0.012741848059934524
2021-12-08,3.8275884319956654e-05,0.011670484585247018,0.012741905265151074
2021-12-09,9.237978175478294e-05,0.006461239201909323,0.012741879517752262
2021-12-10,0.005866414183019638,0.006806542610968286,0.01274187241604001
2021-12-13,-0.004309927944394179,0.009308616085544242,0.01274183836043364
2021-12-14,0.0002686279898175582,0.01285476354402734,0.01274187174288382
2021-12-15,0.0086418801242737,0.009540611391240295,0.01274186235649734
2021-12-16,0.004096592464935217,0.008809327661267016,0.012741875105908955
2021-12-17,-0.01657673387526801,0.015005309549331486,0.01274186924876974
2021-12-20,-0.011499560323116836,0.011055879806678095,0.012741920076803633
2021-12-21,0.014117314745811651,0.011029498289915108,0.012741929768521003
2021-12-22,0.005681531490544993,0.012757159481121369,0.012741912189993912
2021-12-23,0.005213740571462209,0.005098045489951003,0.012741886385185055
2021-12-27,0.009809218830531036,0.004109687657490563,0.012741867891643943
2021-12-28,0.002293621961684003,0.004888567503918961,0.01274188081070394
2021-12-29,0.0027066785897609277,0.004469520701795832,0.01274189017854924
2021-12-30,-0.0038306139933751843,0.004703159798773934,0.01274180804027653
2021-12-31,-0.0011653979172430368,0.00347176245233162,0.012741903955271198
