date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-01-19,0.012741939434311048,0.008375883442574089,0.029608016427140046,0.02513762540524365,0.009806612058786546,0.024495459881504908,0.028147734411277936,0.03463202997635773,0.01283848833346845,0.009693164617528028,0.006932595253891426,0.08906694075298704,0.011835772337880295,0.04501034437072964,0.03256105549099077,0.03411047213273367,0.02400528163794939,0.019886032398146833,0.03201339850939821,0.04626111009437884,0.015865804288988473,0.04231655347931142,0.049476283471981714,0.019583540767511086,0.19737975233140825,0.005381038353869111,0.05272161625209614,0.013735517375521198,0.02736353844235227,0.012582005931161306,0.026434392338520105
2021-01-20,0.012741896582973769,0.008375879237898353,0.02960803156515882,0.025137576358367313,0.009806611812043871,0.0244954508699317,0.028147710214767512,0.03463197130660053,0.01283845127928491,0.009693133174778556,0.006932564501628722,0.08906694912959438,0.011835769218214609,0.045010308361512964,0.03256101100397909,0.034110497705348304,0.02400524079200163,0.019886028045573198,0.032013342367693036,0.04626117510750457,0.015865809563846024,0.04231655241459105,0.04947627632908437,0.01958352218209655,0.1973802179557164,0.005381018974419742,0.0527216809171326,0.013735472001464006,0.027363518793564367,0.012581995115348096,0.02643433711788098
2021-01-21,0.012741921053640996,0.008375873856289106,0.029607992687907998,0.02513763362471306,0.009806607849247924,0.024495444347807094,0.02814768457970632,0.03463200169289526,0.01283847823108293,0.009693163923232238,0.006932583187321846,0.08906693437335723,0.011835776428384888,0.045010220419776634,0.032561058981098866,0.03411050831921863,0.024005307730214476,0.019886029788463058,0.032013409573395546,0.046261139869351535,0.015865823957438782,0.04231658828224969,0.04947627697911016,0.019583529443002068,0.19737987937065837,0.0053810354025613,0.052721640757870405,0.013735524578690546,0.027363537705619684,0.012582011029514393,0.026434381976178797
2021-01-22,0.012741905950378593,0.008375868421357444,0.02960808289200482,0.025137649503883978,0.00980661785248811,0.024495389670902225,0.028147753557435887,0.034631960642867804,0.012838524997313153,0.009693173810753831,0.006932543979031831,0.08906675978614863,0.011835808960069309,0.04501042461921072,0.03256103397132182,0.034110514649633494,0.02400530869760764,0.019886000290650102,0.03201334968357207,0.04626119257283729,0.015865799950134304,0.04231657595747317,0.04947650438888791,0.019583540664674097,0.1973798689424634,0.005381033835325813,0.05272151227439132,0.013735461631863325,0.027363518318992034,0.012581989366289775,0.026434330160036337
2021-01-25,0.012741914416541027,0.00837587897898516,0.029607996678000983,0.025137636216379915,0.009806626121904985,0.02449540466895028,0.028147746254849133,0.034631975396631334,0.012838510570606232,0.009693176784682551,0.0069325742044507865,0.08906678711240935,0.011835809769495133,0.04501047062268734,0.0325610653099497,0.03411047022007046,0.024005313200935855,0.019886018244791227,0.03201334710253621,0.0462611571332081,0.015865810019081824,0.04231660659633413,0.04947641930166989,0.01958354463030865,0.19737976479331049,0.005381033561854057,0.05272156301663297,0.013735500231332885,0.027363549344338538,0.012581997726198108,0.02643433177087288
2021-01-26,0.012741922741400152,0.008375880457387257,0.02960799749208681,0.025137636884139825,0.009806624930241696,0.02449541647527001,0.02814777051710497,0.03463198254153432,0.012838518193340583,0.00969319467284747,0.006932586998092483,0.08906682406851266,0.011835804803908063,0.04501046247035628,0.03256108949472929,0.034110476240810594,0.024005340510163377,0.01988601938421623,0.03201340904343203,0.04626114323959339,0.015865807618292014,0.04231659136512093,0.049476433932659304,0.01958354225059203,0.19737944668997037,0.005381041567811618,0.05272159117707,0.013735519029751071,0.027363548465717598,0.012582011946145942,0.026434364797701504
2021-01-27,0.012741959236480646,0.008375888471609439,0.0296079106702532,0.02513767320387934,0.009806630806305793,0.024495397663081418,0.028147759700383176,0.03463204251314577,0.012838535068927438,0.009693209725105666,0.006932610986383022,0.08906679249600524,0.011835813306781988,0.04501050017166271,0.03256110027154759,0.03411042958589266,0.02400538225865473,0.019886044930738835,0.032013404373798876,0.046261079965488804,0.015865828000260127,0.04231664446588465,0.049476407547125775,0.019583564782177303,0.19737925907544204,0.00538104799944934,0.052721563060910435,0.01373556164547666,0.02736357831748961,0.012582010485844978,0.026434369213812592
2021-01-28,0.012741958527233012,0.008375894994776171,0.02960793769971527,0.0251376251928392,0.00980663727469656,0.0244954210290393,0.028147862992377808,0.03463201994314563,0.01283854506761655,0.009693199941398415,0.006932623823415433,0.08906674506799286,0.011835795716718889,0.04501067741655711,0.03256109457753444,0.03411039515700205,0.02400531894961851,0.019886023673734852,0.032013455065955924,0.046261080147862677,0.015865793072795467,0.04231660427643058,0.04947643723242124,0.019583594041188503,0.19737915397110764,0.005381060529360223,0.05272155698385359,0.01373551339621767,0.027363567212266588,0.012582006785715937,0.02643440023941188
2021-01-29,0.01274196072864927,0.008375896441871715,0.02960799884658051,0.02513764341871345,0.00980663312376953,0.024495445792927152,0.028147835978346192,0.034632039343982346,0.012838546520482944,0.009693198149525089,0.006932615103965818,0.08906683477909877,0.011835789295959017,0.04501059129350112,0.03256109438070638,0.034110419348473066,0.02400531156094094,0.019886017330705413,0.03201342911241547,0.046261093655098,0.01586579534107614,0.0423165838425072,0.04947642218821684,0.019583572911902346,0.1973791410132595,0.005381060176096144,0.05272153781046329,0.013735516587990037,0.02736356358099135,0.012582005959713139,0.02643440638207184
2021-02-01,0.012741965329235877,0.008375891478179581,0.02960782997148414,0.025137639923014998,0.009806646016874657,0.024495374791238898,0.028147848657960668,0.03463204668757904,0.012838552686417273,0.009693216671099143,0.006932631656407197,0.08906668643840834,0.011835817555310726,0.04501073095580209,0.03256109934437399,0.0341103279743215,0.02400537459979805,0.01988605740279697,0.032013433992596076,0.0462610221220536,0.0158658138361717,0.042316674789290916,0.04947646954233904,0.01958358786179743,0.19737914169027915,0.0053810550627769755,0.0527215662733451,0.013735560845006496,0.02736357060658137,0.01258200150319482,0.026434363734263954
2021-02-02,0.012741938490014561,0.008375887814259741,0.02960800585022916,0.025137596244824614,0.009806637635441776,0.024495421930123502,0.028147831311842092,0.03463199954271186,0.012838527939455283,0.009693185853987494,0.00693259639298108,0.08906681735870771,0.011835791213830419,0.04501067370662113,0.03256108218977608,0.034110382179817524,0.02400527887524128,0.01988601729346333,0.03201339899912775,0.04626107357748924,0.01586577899847606,0.042316573043633,0.04947646264466288,0.01958354515253856,0.19737950240888594,0.005381044369784951,0.052721568350609635,0.01373550162098891,0.02736352662849754,0.012581994499478624,0.02643435788249845
2021-02-03,0.01274193368382961,0.00837589064582536,0.0296079757109474,0.025137609940170474,0.00980662984478953,0.024495445176512906,0.028147756940563897,0.03463200918623065,0.012838505496430421,0.009693182197774272,0.006932605348069879,0.0890668793215666,0.011835788865842724,0.045010530635356254,0.032561085434257356,0.034110422175168686,0.02400529736399819,0.01988602875735932,0.032013392648300366,0.046261094731331394,0.01586580185707271,0.04231658230470928,0.04947637025683769,0.01958354360208937,0.1973795220763557,0.005381041057146053,0.052721623883175237,0.013735530825454992,0.02736354770376164,0.012582009252209498,0.026434363076862494
2021-02-04,0.012741922137208716,0.008375889046572304,0.02960797976399071,0.02513762489959051,0.009806626218796306,0.024495450354753815,0.028147740241443273,0.0346319860599364,0.012838504575575652,0.009693187280109115,0.006932613941567609,0.08906683046277028,0.01183579295518543,0.04501050862707893,0.032561094743533456,0.034110452258810944,0.024005316210342652,0.019886022293491186,0.03201341897432165,0.046261121744352734,0.015865801664757494,0.04231658683630438,0.04947637260613796,0.01958355532923269,0.1973794373307101,0.005381043878536583,0.05272163267147878,0.013735529840260175,0.02736356082778613,0.012582021848789909,0.026434374376574088
2021-02-05,0.012741881430369598,0.00837588125912739,0.02960812915497459,0.025137569618530732,0.009806625284412401,0.024495453404713156,0.02814777237254344,0.03463189812696571,0.012838501821842953,0.009693179423429095,0.006932572785977078,0.08906682197640493,0.011835791827460746,0.04501051506978015,0.03256109746346135,0.034110512036172595,0.02400525105616305,0.019885980987574884,0.032013400658872516,0.04626121384486464,0.01586576800011965,0.04231650209194367,0.04947644456660005,0.019583532160614887,0.19737972440744533,0.005381037592595912,0.052721599366038194,0.01373545402991075,0.027363515610846594,0.012582017650176759,0.026434354920067297
2021-02-08,0.012741927208903471,0.00837588339409269,0.02960791434016486,0.025137640196115918,0.009806644150655845,0.024495370951005214,0.02814775102571486,0.034631967849060544,0.012838538764669005,0.009693225803924219,0.006932599345914069,0.08906664294495806,0.01183584422722524,0.04501059093082952,0.032561122259848925,0.03411040890793376,0.024005366901597,0.019886038209542573,0.032013395461877106,0.0462610822528477,0.015865798995938738,0.04231662890233555,0.049476498464259534,0.01958356254048181,0.19737946883513519,0.0053810447374238925,0.05272157509505654,0.013735555775000565,0.027363569068994946,0.012582022357156565,0.02643432010133605
2021-02-09,0.0127419556566747,0.008375892109337542,0.02960808235895549,0.025137645235283033,0.009806628051169426,0.024495465882065352,0.028147749275770014,0.034632020398024675,0.012838522279158868,0.009693193135600605,0.006932590030795708,0.08906691611935098,0.011835797283114681,0.04501041240683779,0.03256109888679786,0.03411046473179223,0.02400528751843272,0.01988601208194018,0.0320133715279229,0.046261102814492756,0.015865788079975417,0.04231654429789838,0.049476384799845716,0.019583540312101688,0.19737941538750037,0.005381047129134732,0.05272157653103382,0.013735526675841433,0.027363570222045316,0.012582020450012266,0.026434378331093095
2021-02-10,0.012741894131969314,0.00837588062217962,0.02960809160779401,0.02513757159318951,0.00980662921482713,0.02449544989939709,0.02814775093805444,0.03463190891081147,0.012838493193192597,0.009693174064240103,0.006932578870205634,0.08906682582086961,0.011835797982085719,0.04501046872158624,0.0325611066320947,0.03411048097820761,0.02400523250791882,0.01988599666214645,0.03201339440810441,0.046261171723563206,0.015865766793599977,0.04231651652978855,0.04947639951779864,0.01958353358954981,0.19737985057463286,0.00538103846633181,0.05272162049642147,0.01373547590892121,0.0273635320825214,0.01258201819326476,0.026434349364731793
2021-02-11,0.012741927307471566,0.008375883958127826,0.02960792427543602,0.025137633765190456,0.009806626106366213,0.02449543620351989,0.0281476681956134,0.03463199391980064,0.01283848223660476,0.009693188324497594,0.006932607250634591,0.08906686129443128,0.011835804106988547,0.0450103122644924,0.03256109048864537,0.03411045593402759,0.024005340259222664,0.019886046956804262,0.032013403342113285,0.046261096397589935,0.015865826070441787,0.04231662166288323,0.04947630421145601,0.0195835393465629,0.19737967036257525,0.005381038685083658,0.052721688631245794,0.013735573892731353,0.02736357254266395,0.0125820292040123,0.026434352802765362
2021-02-12,0.012741932543954908,0.008375887400321129,0.029607973503454496,0.025137627192951838,0.009806624875859206,0.024495457768117814,0.028147698218376687,0.03463200092753123,0.012838481390902339,0.009693186530465473,0.006932608446829147,0.08906691913298005,0.011835795567180162,0.04501032271367183,0.032561098047728165,0.03411045572022945,0.024005316768362272,0.019886041201984325,0.032013412682198115,0.04626109335025766,0.01586580800314634,0.04231658356365945,0.04947630390134751,0.019583529302025202,0.19737956324275813,0.005381039613561061,0.052721697728169176,0.013735564800898246,0.0273635740021501,0.012582032874887867,0.0264343689840405
2021-02-16,0.012741889246826557,0.008375887395762272,0.029608160553840995,0.025137576798332572,0.009806605581367662,0.024495536688490346,0.028147674714796424,0.03463196891316065,0.012838440826623145,0.009693146082148232,0.0069325861294459185,0.08906713143683848,0.011835752527244574,0.04501020196224209,0.03256107474050185,0.03411054109371758,0.024005224377617172,0.019886010373373612,0.03201340121588725,0.04626118156119577,0.015865783406957806,0.042316449860797085,0.04947623309804859,0.019583472970703144,0.19737984548925958,0.0053810254983127585,0.052721738551444276,0.013735508302999612,0.027363523630298082,0.012582034367934963,0.026434392603830865
2021-02-17,0.01274187391337758,0.008375874820106176,0.02960818580874077,0.025137548397531993,0.00980659494924382,0.024495540244394837,0.02814769117414415,0.034631921044760636,0.012838419255148245,0.00969312575118952,0.006932569109363103,0.08906712512185053,0.011835733345976727,0.045010104872460044,0.032561054964759015,0.03411059153708208,0.02400520022959046,0.019885987924389573,0.03201342756831286,0.04626124997317545,0.015865781336376613,0.04231646199404322,0.049476208947025056,0.019583475667637653,0.1973801138490599,0.005381023833854087,0.05272173167093687,0.013735464756796427,0.027363494778813724,0.012582022976588074,0.02643440018327085
2021-02-18,0.012741881373096026,0.008375875230583625,0.02960807519608634,0.02513759148865292,0.009806603613101067,0.024495488518166058,0.02814765648234022,0.03463192996675397,0.0128384313627691,0.009693137781335431,0.006932576886952404,0.0890669596048676,0.011835768493833436,0.04501015805172166,0.03256105267890214,0.03411055254577213,0.02400525541958852,0.019886012308579983,0.03201338811201978,0.046261224666458926,0.015865809538491364,0.04231654982470329,0.0494762379128264,0.01958350697631115,0.19738012352208956,0.005381025380498805,0.05272171539991868,0.013735495721774208,0.027363536486888183,0.012582022093302699,0.026434357361614237
2021-02-19,0.012741908323609313,0.00837588795408275,0.02960818017530915,0.025137580932130418,0.009806602143422938,0.024495560404549355,0.028147664846942658,0.03463198360702108,0.012838431734412842,0.00969313055110424,0.006932589070845332,0.08906717984441224,0.011835737090489042,0.04501016203747924,0.03256107302937759,0.03411054540060725,0.024005195751642915,0.019885998660655636,0.03201338617651554,0.04626118740225835,0.0158657816275172,0.0423164678150754,0.049476171517784384,0.019583481571513663,0.19737990570524994,0.005381028422875215,0.052721716926093884,0.013735502668982446,0.027363528308535997,0.012582024707365106,0.026434405592139196
2021-02-22,0.01274188518966723,0.008375876740924186,0.02960818774554995,0.025137603606705024,0.009806597782683986,0.02449553436401686,0.02814769343484889,0.034631951693280275,0.012838455104264927,0.0096931302851114,0.006932571525618372,0.0890670606063785,0.011835745936747197,0.04501014202263986,0.032561060491112195,0.034110589193827756,0.0240052208477014,0.019885974409013525,0.032013396746904975,0.046261266096922236,0.015865785920510283,0.04231650953226039,0.04947627337553196,0.01958348599499894,0.1973799708774394,0.005381034048432507,0.05272160549338284,0.013735468725413237,0.027363512674832953,0.012582004863487737,0.026434404669791068
2021-02-23,0.01274187948997891,0.008375870997271235,0.02960811979296685,0.0251375532654897,0.009806603332825525,0.02449547924031598,0.028147726981530702,0.034631928976963475,0.012838429465382904,0.009693120171637742,0.006932556854584738,0.08906701014736755,0.011835751929839499,0.04501020505600364,0.032561018754885956,0.034110523106832304,0.024005213597337104,0.01988600759168715,0.032013382426701896,0.04626121782953262,0.015865789225860204,0.042316523392663195,0.04947628368301986,0.01958348365489724,0.19738028258778315,0.005381020736432071,0.0527217044657407,0.013735456031698663,0.027363501250107593,0.012582000735208217,0.02643435522745363
2021-02-24,0.012741907046080294,0.008375876130987725,0.029608021023683862,0.025137603461776986,0.009806602329231568,0.024495508671970645,0.02814763266451779,0.0346320059375952,0.01283842279490761,0.009693126112719079,0.0069325991193546705,0.08906709659095186,0.011835747896722808,0.04501007972311923,0.03256106006078624,0.034110489118842034,0.024005255227923312,0.01988603578171073,0.0320133982319641,0.046261157947594236,0.01586581786379486,0.04231657959635925,0.04947615476116929,0.01958347435533708,0.19738012121084877,0.005381027883362625,0.052721721067487425,0.01373555041390204,0.02736353331223323,0.012582008446934514,0.0264343852161307
2021-02-25,0.012741903825891122,0.008375872516477683,0.029608054130874133,0.025137579456847078,0.0098066039424983,0.02449549098350369,0.028147660783263553,0.03463198273565452,0.01283842567216352,0.00969312539629658,0.00693258042552417,0.08906707939034623,0.011835751254732085,0.045010076396407764,0.03256105183181607,0.03411049269715415,0.024005227430577713,0.019886031941326664,0.032013394911768585,0.04626116004317481,0.015865803924520624,0.042316558812877485,0.0494761776454514,0.019583477285163107,0.19738027132927644,0.005381026844180458,0.05272171402834659,0.013735522381545141,0.027363521096076603,0.012582004517209668,0.0264343763690539
2021-02-26,0.012741931435651737,0.008375886172538212,0.029608069314365344,0.025137584785987443,0.00980660590275753,0.02449553073855734,0.028147716741743475,0.034632029910760684,0.012838432829839453,0.009693125022851013,0.0069326049513166975,0.08906713966463231,0.011835730340249644,0.04501021685144011,0.03256104669576191,0.03411045275327555,0.024005212376359022,0.019886024063382867,0.032013410851720624,0.04626111965757558,0.015865790546646146,0.042316526915404384,0.04947616099424304,0.019583487911521848,0.1973799578407807,0.00538103369302307,0.05272170571222769,0.013735523489760664,0.027363527789063726,0.012582004032464698,0.026434410014097593
2021-03-01,0.012741953542088562,0.008375889720835803,0.02960797641193621,0.025137595411674096,0.009806617071391112,0.024495480706247623,0.028147779837006313,0.034632043549898725,0.012838468877875424,0.009693156861478352,0.006932618631808178,0.08906700751437026,0.011835752285417013,0.0450103861573524,0.032561054667308686,0.034110400109942624,0.024005265291615223,0.019886042562800663,0.03201344635736048,0.046261067563496794,0.015865797267910646,0.04231656754243014,0.049476246832220815,0.019583538521210378,0.19737961792617867,0.0053810436702430315,0.052721693479808374,0.013735532583380578,0.027363542847005953,0.012582009362610511,0.026434406835096323
2021-03-02,0.012741915634915793,0.008375886769263709,0.02960799377358525,0.025137629957865577,0.00980661595372548,0.02449547919202275,0.028147686031269638,0.03463201896056732,0.01283846817990026,0.009693148823661055,0.006932603792356381,0.08906692304009027,0.011835774922348838,0.045010257617585175,0.032561048045122394,0.034110438918287016,0.024005274807165165,0.01988604414860384,0.03201338260210528,0.04626113674025995,0.015865807753457955,0.0423165828977016,0.04947626478550117,0.019583513527517152,0.1973799954323014,0.005381036000793583,0.05272163404933785,0.013735541661057185,0.02736354054386472,0.01258199592949978,0.02643435950826669
2021-03-03,0.012741918680786647,0.008375882281322312,0.029607933348637965,0.02513761138505192,0.009806615959852594,0.02449546351185578,0.028147684371123357,0.034632009693175085,0.012838449822358733,0.009693151718501169,0.006932612474216379,0.0890669284045412,0.01183577140240848,0.04501028983956384,0.032561056799021174,0.034110420641338554,0.024005288057306538,0.019886054828736763,0.0320134160146847,0.046261103680631965,0.01586581391026494,0.04231660310226469,0.049476232377257186,0.01958352025154708,0.19737996026133278,0.005381032476074642,0.05272171264369331,0.013735553131472997,0.02736354300745257,0.012582007186546937,0.02643435873697742
2021-03-04,0.012741921100895936,0.00837588736686955,0.029607999415615614,0.025137586099510223,0.009806613730812439,0.02449549700022929,0.028147724949710094,0.03463200801401724,0.01283844690418387,0.009693146048711613,0.0069326166834599,0.08906698248291246,0.0118357567192127,0.04501031180261396,0.032561059101855444,0.03411042102060979,0.02400525452096296,0.019886046456416145,0.0320134335439789,0.04626111522451379,0.015865798955863555,0.04231654051617374,0.04947621523330317,0.019583520177477592,0.1973798448083955,0.005381035743252227,0.052721747796962336,0.013735531179240472,0.027363535972232504,0.012582014825908348,0.026434386604098623
2021-03-05,0.012741902216585079,0.008375886435841303,0.02960812892406372,0.02513752880411064,0.00980660738007514,0.024495526124670743,0.02814776124772711,0.03463198455430621,0.012838431702966073,0.009693119550011429,0.006932593599225555,0.08906708937639539,0.011835726479529483,0.04501031753075257,0.032561036074610035,0.03411043959357918,0.024005172352585143,0.019886023503217512,0.032013424261054045,0.046261159715136925,0.015865769294894347,0.04231645005562191,0.049476209733736155,0.01958349261257991,0.1973800816932487,0.005381028088960515,0.05272175136401857,0.013735471524782899,0.027363489097697966,0.012582001428207415,0.026434395679808504
2021-03-08,0.012741889948988522,0.008375886858845218,0.029608138360871256,0.025137557277390938,0.009806617227648681,0.024495486389217645,0.028147765185868014,0.03463196359681873,0.012838464491048676,0.009693144305278416,0.006932579900050495,0.08906693461028127,0.011835765877864805,0.04501036272909638,0.032561047422973395,0.034110451481949744,0.024005211571090562,0.019886025989137437,0.032013404888183945,0.04626119514001847,0.01586577104183032,0.04231645975948399,0.04947633314205462,0.019583501480651952,0.19737997401378557,0.005381030285122389,0.0527216943198701,0.013735472218459712,0.02736350169269121,0.01258200506341442,0.02643436373001344
2021-03-09,0.012741888270359039,0.008375883259189299,0.029608151225702074,0.025137551999205362,0.009806607167921028,0.024495524225945486,0.02814771282331258,0.0346319776124043,0.012838427599071946,0.00969312280684272,0.0069325827056715686,0.08906707683191284,0.011835743860097397,0.04501018778164427,0.03256103731098033,0.03411045918705296,0.024005192937862657,0.019886036703954495,0.03201340925736991,0.04626118077337729,0.015865784082441152,0.04231644914015659,0.04947621161239001,0.019583473220833574,0.19738014801179793,0.005381026048143247,0.05272177536314267,0.013735490057696776,0.027363496252930313,0.012582010155362732,0.026434381715227454
2021-03-10,0.012741937413268074,0.008375890101913776,0.029608018348817478,0.025137657986452733,0.00980662453180486,0.02449546722027828,0.028147716524788313,0.0346320348044011,0.01283849930608617,0.009693179257286424,0.006932605724312965,0.08906688415536224,0.01183579162459335,0.04501030503759321,0.03256106779348264,0.03411042402639343,0.024005316462723497,0.019886050283035594,0.0320134134671918,0.046261116543629605,0.01586581122921612,0.04231656442317973,0.04947633165571027,0.019583536202210917,0.197379532788444,0.005381046480946752,0.05272166445391783,0.013735555313266683,0.027363560198039153,0.01258201893441238,0.026434377707240414
2021-03-11,0.012741894760889954,0.008375894515129451,0.02960816763124805,0.02513759177360113,0.009806615670381253,0.024495536429847132,0.02814768018479586,0.03463199112497022,0.01283845403478196,0.009693148543595253,0.006932592848460066,0.08906704787800734,0.011835769642106827,0.04501021875762705,0.032561078156979624,0.034110480628706266,0.024005231188839956,0.019886036165905834,0.032013380723064054,0.046261204338143964,0.015865792164238755,0.04231645051747403,0.049476248610901705,0.019583483196367473,0.197379777963726,0.005381030072096347,0.052721748796975505,0.013735524071461384,0.027363526909170016,0.012582024063922597,0.026434378636585074
2021-03-12,0.012741882843630504,0.008375880191169364,0.029608168175810363,0.025137587249352646,0.009806618188827169,0.024495471360820142,0.02814772096810547,0.034631938092057044,0.012838477227876375,0.009693168943379665,0.0069325669434865435,0.08906694864882524,0.011835786085542716,0.0450102786075065,0.032561082637436047,0.03411049955436944,0.02400525559665368,0.019886018159512048,0.032013402301479074,0.04626120518899392,0.015865779216603763,0.042316468951573906,0.04947637632866016,0.019583489101069818,0.1973798168882526,0.00538103113326913,0.05272169634483697,0.013735492394785498,0.02736351049089764,0.012582023545387894,0.02643435863982893
