date,log_return,turnover,cash_weight
2021-02-18,-0.0021286021630663628,0.011082688198025189,0.014526389146883376
2021-02-19,-0.0018071206296272964,0.008481676511354105,0.014526352437160755
2021-02-22,-0.004258812904297597,0.015547494759126155,0.01452635307558867
2021-02-23,-0.0025487003431677044,0.016880440237435464,0.01452636767420117
2021-02-24,0.013258572760379827,0.008712011584083483,0.014526339695857716
2021-02-25,-0.023249962382703663,0.014413253565498045,0.014526341847919831
2021-02-26,-0.014083267994736684,0.021132025923234644,0.01452632811492893
2021-03-01,0.01459102083545899,0.01787401348800537,0.014526317065526938
2021-03-02,-0.00784035744776591,0.010133002527759586,0.014526347251499096
2021-03-03,-0.008581102247725785,0.009275729764010181,0.014526338962301199
2021-03-04,-0.014265620795916012,0.01730740152548622,0.01452634605227066
2021-03-05,0.015773151022413355,0.007324411873663371,0.014526307757222662
2021-03-08,-0.0013235652131336818,0.009085094539897485,0.014526333597792509
2021-03-09,0.011730786696293056,0.021097370368995925,0.014526341010103541
2021-03-10,0.012767678490255974,0.02257617938404705,0.014526371436538243
2021-03-11,0.007644653323111974,0.01134280908583099,0.014526358741945652
2021-03-12,0.006535013244067043,0.014032545234313284,0.014526378240904874
2021-03-15,0.009711857430701784,0.012346253491366616,0.014526402833974775
2021-03-16,-0.0014273118024032006,0.01198268455868259,0.014526371030198153
2021-03-17,0.005910565731779376,0.009313824054155349,0.014526360628906807
2021-03-18,-0.010437774679436367,0.008253465997689014,0.014526378718238647
2021-03-19,-0.0034502399216993565,0.015269376838569777,0.01452638409969419
2021-03-22,0.006676901134048026,0.011218284315165169,0.014526358733481664
2021-03-23,-0.006766926632289403,0.010673988167025977,0.014526384174499684
2021-03-24,-0.005738926832916462,0.010831390762291532,0.014526348923065863
2021-03-25,0.0031529765448435904,0.012042109974948426,0.014526335179468058
2021-03-26,0.015369458586097477,0.010823206956003811,0.014526380468355244
2021-03-29,0.005907849291752331,0.007761902930025457,0.014526361992082786
2021-03-30,-0.005428544540362927,0.006455564724626229,0.01452633309232117
2021-03-31,0.003086454508433566,0.007205985031190462,0.014526382243922826
2021-04-01,0.008583242370502614,0.011036748618448972,0.014526379837404145
2021-04-05,0.011310912932878375,0.012329578946376978,0.014526364555502274
2021-04-06,-0.0038223338640086214,0.007182316818794519,0.014526375969755348
2021-04-07,0.003896275404713217,0.007924202534513276,0.01452632810424708
2021-04-08,0.0022530319798477164,0.006784020559880149,0.014526347690734243
2021-04-09,0.007082770043466079,0.007374604003451454,0.014526381891219664
2021-04-12,0.005012315419054779,0.0076669921631497065,0.014526351200939867
2021-04-13,0.0016297600908350806,0.012267899466139764,0.014526346231723856
2021-04-14,-0.004323194192393122,0.011437676218663232,0.014526352258352148
2021-04-15,0.012740851676955867,0.010392920166537273,0.014526336081904455
2021-04-16,0.0032006072168618625,0.012679591522027703,0.014526369576502168
2021-04-19,-0.007257199270256735,0.007444155156538808,0.014526325746147758
2021-04-20,-0.004429394315368272,0.007758969984484769,0.014526336124610182
2021-04-21,0.009463696727247756,0.015602476809939278,0.014526319186350889
2021-04-22,-0.012149287054023574,0.006745990158279661,0.014526329134069907
2021-04-23,0.008896543277114135,0.008020273678524733,0.014526332266982809
2021-04-26,0.00010000251194928029,0.007889470398007947,0.014526304789442307
2021-04-27,-0.0005660325302141704,0.009982042585788338,0.014526307133865263
2021-04-28,-0.0016088493820890033,0.004248863867774883,0.014526312935496454
2021-04-29,0.0007426803199824595,0.008360969467958099,0.01452630448995984
2021-04-30,-0.005126512762888815,0.01374011668032512,0.01452629225576472
2021-05-03,0.002644156401191758,0.009105793131933567,0.014526305700234733
2021-05-04,-0.0051297904753697015,0.011379779800886804,0.014526332522202404
2021-05-05,0.0027390753703642945,0.01326331581288389,0.014526322390054781
2021-05-06,0.008222689255428834,0.00999426575165161,0.01452631470542884
2021-05-07,0.006423625514773327,0.0057080543323184945,0.01452634525669316
2021-05-10,-0.0052300058942503225,0.008454468541928285,0.014526382775590756
2021-05-11,-0.008027756345307217,0.01352497237753524,0.014526341950998192
2021-05-12,-0.01822078822450467,0.007734271545748227,0.014526319838815626
2021-05-13,0.009973788717588033,0.011789636178788988,0.014526321407494037
2021-05-14,0.013054902011372058,0.006731011609581083,0.014526331591777497
2021-05-17,0.0008097835517440247,0.012083269799174848,0.014526325878728869
2021-05-18,-0.007429900514797897,0.007170087381345761,0.01452635548262487
2021-05-19,-0.0015522322180172355,0.00526106573727454,0.014526346256952458
2021-05-20,0.00954030221448957,0.006586924086858198,0.014526339002148152
2021-05-21,0.004435244953570504,0.008067936589654242,0.014526332675664019
2021-05-24,0.009733999555043248,0.009811746498776497,0.014526344027231049
2021-05-25,-0.0024098176943940465,0.009699359505576894,0.014526358774976862
2021-05-26,0.0006803271333869795,0.00690163043128669,0.014526363277264025
2021-05-27,-0.0014753744919767957,0.003502714654249087,0.01452633543937209
2021-05-28,0.008344103538632151,0.012594538580257497,0.014526323523765506
2021-06-01,-0.0006782067413023474,0.015098779503493363,0.014526373080715162
2021-06-02,0.0063110851936885575,0.008538413964398667,0.014526389663271036
2021-06-03,0.0018857076658626965,0.007369788517766363,0.01452634864433503
2021-06-04,0.009151183375146227,0.009445781465450677,0.01452636886528582
2021-06-07,-0.0032456259285523863,0.00974665736902436,0.01452636287485777
2021-06-08,-0.001987988833059635,0.006856288372398429,0.01452636046342391
2021-06-09,-0.0013896568716319508,0.005928432955499958,0.014526354357397525
2021-06-10,0.004654310077409602,0.008866023660876233,0.014526332188567692
2021-06-11,0.002339534700349196,0.01067727923618729,0.014526336315469174
2021-06-14,0.00022301310169644533,0.007631724879119228,0.014526326448721658
2021-06-15,-0.004048025816072458,0.007846999871005482,0.014526317212880745
2021-06-16,-0.0036674625505779376,0.005599805258556499,0.014526324094446819
2021-06-17,0.00280462756399925,0.007999545175546477,0.014526329539445118
2021-06-18,-0.011294969877483258,0.016001707520676114,0.014526319224530175
2021-06-21,0.010552965855396891,0.007175044312191804,0.014526288957706648
2021-06-22,0.0033526503560383884,0.00974209028645428,0.01452632838703007
2021-06-23,-0.0017115683701015177,0.00783193700119653,0.014526302498521574
2021-06-24,0.007576508286556862,0.005308514475247619,0.014526337198184067
2021-06-25,0.004557031338715184,0.0058238316301325276,0.014526327125073547
2021-06-28,0.0027228316235795476,0.011490707041250782,0.014526334703636842
2021-06-29,-1.1374893513044308e-05,0.013687744587995876,0.014526325561017411
2021-06-30,0.004407204580763669,0.005365295177367965,0.01452631914587838
2021-07-01,0.0043330497377012875,0.005509625598587571,0.014526343594177453
2021-07-02,0.004436795868486065,0.004565185761502535,0.01452631712599076
2021-07-06,-0.0008961679513755505,0.008873835357350396,0.014526312582936771
2021-07-07,0.0010893823167179185,0.009131651196702983,0.014526335418146302
2021-07-08,-0.006729987696798542,0.007706791346163238,0.014526327242049717
2021-07-09,0.00864475097173659,0.008612855979820646,0.01452634094163258
2021-07-12,0.0031074261911376282,0.007793580624323712,0.014526323667520885
2021-07-13,-0.005064201572623972,0.00820940743665315,0.014526318286142592
2021-07-14,-0.001796893393687284,0.008671078344407375,0.0145263388436806
2021-07-15,-0.005403556973626088,0.00871798941789068,0.014526342399097295
2021-07-16,-0.010707359056205382,0.012364621639642252,0.014526367889712845
2021-07-19,-0.010633064961293143,0.012312527592130834,0.014526338124660877
2021-07-20,0.008847113018161197,0.014871198246223044,0.014526328360530525
2021-07-21,0.011613395144020012,0.012708644440313626,0.01452634221136884
2021-07-22,0.002647490752808537,0.010430955572911073,0.014526335528699651
2021-07-23,0.006737138724375136,0.007802226033830045,0.014526307811236136
2021-07-26,0.0011584250727904573,0.0065235954178084485,0.014526359405705019
2021-07-27,-0.001781906834523756,0.006662816003908464,0.014526355351191868
2021-07-28,0.000646435167588801,0.006892967457140357,0.014526350781368297
2021-07-29,0.0019118743202657005,0.009966331126647547,0.014526353391958142
2021-07-30,-0.007280536630355887,0.006129687198474789,0.014526288122006244
2021-08-02,-0.0018795661999299923,0.009554171395791343,0.014526341053433242
2021-08-03,0.006914875202480554,0.005967232441126154,0.014526315993445811
2021-08-04,-0.0038700440946817572,0.0073043947959285085,0.014526305712523252
2021-08-05,0.008624743142355087,0.009389617129524476,0.01452631757754815
2021-08-06,0.0006184635100119274,0.007414988659064788,0.014526311471798854
2021-08-09,-0.0018056766551105988,0.007542898607800021,0.014526314122887938
2021-08-10,-0.0003855101982040765,0.0033344663848828464,0.014526312166646918
2021-08-11,0.0032543101332336176,0.009377825213601762,0.014526333585871
2021-08-12,0.004707299856152467,0.008610570613693636,0.014526354379461561
2021-08-13,0.0031518189233808425,0.00648481196861429,0.014526337530905195
2021-08-16,0.0012317548970482537,0.007072886774936644,0.014526361109171746
2021-08-17,-0.008061561444594497,0.008994228653143286,0.014526292043850171
2021-08-18,-0.011907788036151057,0.010118950272816868,0.014526311128418474
2021-08-19,0.003234878506459462,0.005652486863811871,0.014526295799947641
2021-08-20,0.010627273166608938,0.014037872791813726,0.014526334205608836
2021-08-23,0.01203893522673623,0.010491929836895073,0.01452630502946353
2021-08-24,-0.0012163961952649414,0.014107140893145917,0.014526306509832781
2021-08-25,0.0026998435731407566,0.007005255245873353,0.014526287050944255
2021-08-26,-0.00435999993031677,0.00789731065071464,0.014526284679160546
2021-08-27,0.006732383057535551,0.00673202153304191,0.014526302788867155
2021-08-30,-0.00042454496634665244,0.007974342127842638,0.014526281214260573
2021-08-31,-0.0011195853630580658,0.007312124258882328,0.014526315639725325
2021-09-01,0.00045628230172768767,0.006289085331717284,0.014526273984754333
2021-09-02,0.0030102759718509,0.004935110768875793,0.014526289549036012
2021-09-03,0.0014205496508648005,0.007442328433430775,0.014526289520178906
2021-09-07,-0.008389914171409022,0.006506225121568521,0.014526269938266547
2021-09-08,-0.003296923502415514,0.006444754830167775,0.014526288173771293
2021-09-09,-0.005881495435733633,0.007982902312217929,0.014526281045561877
2021-09-10,-0.003818328692536131,0.006272097208970933,0.014526252511465276
2021-09-13,0.00197380304449674,0.006701552761588933,0.014526291988879019
2021-09-14,-0.006049291853664485,0.00958100168717478,0.014526255153227996
2021-09-15,0.005719969502520958,0.005834547168914873,0.014526260176060696
2021-09-16,-0.0023884815087774586,0.0041916876902584116,0.014526341731652183
2021-09-17,-0.00620984861699583,0.005752330677096685,0.014526308775883385
2021-09-20,-0.01668189022568983,0.005783293068625369,0.014526285684866228
2021-09-21,-0.0003618234675669616,0.0113895287955361,0.01452628803225527
2021-09-22,0.012030918855134852,0.004446939226130131,0.014526294098043525
2021-09-23,0.018106244273355547,0.00960212647194107,0.014526281059157592
2021-09-24,0.0005995810936530588,0.011284172990356129,0.014526285793215452
2021-09-27,-0.002452129949166328,0.009020677130758164,0.014526324471495104
2021-09-28,-0.016840999120422202,0.010794137485670569,0.014526286548952336
2021-09-29,0.004336070621429054,0.011520893527065965,0.014526300117728097
2021-09-30,-0.008946748130229713,0.009592667324693785,0.014526329846604215
2021-10-01,0.01880384853578744,0.009478162223925349,0.014526290834348494
2021-10-04,-0.009666234403204257,0.018102953393450836,0.014526302481072693
2021-10-05,0.007247117827914792,0.013758036901796375,0.01452631174007956
2021-10-06,0.003719047039143605,0.0110683336710286,0.01452629246667597
2021-10-07,0.009747024474533886,0.007080081202988343,0.014526344846858313
2021-10-08,-0.004109144239251641,0.006606221394110048,0.014526358108903946
2021-10-11,-0.006708332510261724,0.005707304279319726,0.014526298313016455
2021-10-12,-0.0033886586532626897,0.005758918520035525,0.014526348027808677
2021-10-13,0.00040753249746085094,0.006707234382582652,0.014526349251730382
2021-10-14,0.012705942991731825,0.009027139367928498,0.014526325535881136
2021-10-15,0.008138626805907026,0.010985979852550185,0.014526349231643594
2021-10-18,-0.0014081756726466868,0.008156023679855535,0.014526368592663598
2021-10-19,0.0067600393558853965,0.009007884224537608,0.014526371471861588
2021-10-20,0.003233846337935527,0.00931178191177798,0.014526353939561885
2021-10-21,-0.0021897590464784824,0.009448747979728273,0.014526308100452774
2021-10-22,0.0006130264115344672,0.013806108978923797,0.01452636649310328
2021-10-25,0.0036201964431692825,0.007947122166579012,0.014526317929302323
2021-10-26,0.009783953326928222,0.006550151237150116,0.01452635809113795
2021-10-27,-0.007858354754784571,0.014789774622562552,0.014526333865087216
2021-10-28,0.01546018705565102,0.00993870888155837,0.014526296848748498
2021-10-29,0.0041992925897943465,0.013410126253554323,0.014526330035963285
2021-11-01,0.003982278051936571,0.009380778035161543,0.014526310483049254
2021-11-02,0.0057954867933643255,0.008510753318250876,0.01452630297046104
2021-11-03,0.0029250885391408775,0.008621672967023626,0.01452633764144837
2021-11-04,0.017704694668060343,0.006067041986405093,0.014526301824961202
2021-11-05,-0.0034114606940463667,0.024871696067778625,0.014526338770331567
2021-11-08,0.0071462006212124375,0.02150097494755232,0.01452637061521379
2021-11-09,-0.0026738916199339053,0.01235292738365737,0.014526385052438175
2021-11-10,-0.007658994027014622,0.007080277943787982,0.014526351955519667
2021-11-11,0.001579531254171229,0.015150050437228843,0.014526355319977138
2021-11-12,0.0032120806791103343,0.00959281518705872,0.014526370209026723
2021-11-15,0.0007921921707132349,0.00573631637230649,0.014526363986520633
2021-11-16,-0.00045825740310746093,0.008156258032949303,0.014526349260349136
2021-11-17,-0.008925752242873198,0.008235668275223838,0.014526365489196443
2021-11-18,0.008627626709288223,0.010984017156249068,0.014526370563992004
2021-11-19,-0.004419365628542114,0.020987031724315923,0.014526321003997781
2021-11-22,-0.002901948304286129,0.014756012706970151,0.014526309818936673
2021-11-23,0.004349995590375545,0.01486436446007169,0.014526301175096505
2021-11-24,0.0027450005365326716,0.00948523491655798,0.01452630046286686
2021-11-26,-0.026433167572163616,0.00928083671533396,0.014526284073637307
2021-11-29,0.007489867747349462,0.01178245436125906,0.014526312894464218
2021-11-30,-0.016531492472293827,0.022666870482185374,0.014526317263506361
2021-12-01,-0.017994488040203968,0.009288881350897314,0.014526301639322028
2021-12-02,0.016819824110315754,0.020911383437961117,0.014526319834546211
2021-12-03,-0.006164891320693613,0.015361050874870113,0.014526317464693943
2021-12-06,0.00969527377369177,0.014113181507768914,0.014526305934986768
2021-12-07,0.01804170801977648,0.012375016364885822,0.01452631524654447
2021-12-08,-4.530830929825922e-05,0.018377164792316655,0.014526338579771128
2021-12-09,-0.005436818187191564,0.008714810883233143,0.0145263554829096
2021-12-10,0.001989396934756999,0.010795236822223326,0.014526326861186207
2021-12-13,-0.01193376869761131,0.008896502828129822,0.01452626588994329
2021-12-14,3.662420068568823e-05,0.017437761151863105,0.014526297168586161
2021-12-15,0.016462251447969246,0.009569927958403718,0.014526346616630962
2021-12-16,-0.0059515764516238,0.016552030287559312,0.014526342837315675
2021-12-17,-0.011409009722691198,0.02343357250543782,0.014526340686730197
2021-12-20,-0.008598973666175194,0.011631363446153202,0.014526369058048319
2021-12-21,0.016794547822806056,0.0106034820191946,0.014526321628250504
2021-12-22,0.007136591260337656,0.015959369320406674,0.014526326320032309
2021-12-23,0.004180463367764009,0.004438307660125763,0.014526291556953492
2021-12-27,0.01222443520082525,0.004925358770515202,0.014526347995018212
2021-12-28,0.00012571727378223648,0.009523241713120295,0.014526370074220715
2021-12-29,-0.00018261947278519472,0.007013385491924217,0.014526384590199538
2021-12-30,-0.003063623992726229,0.005412660193943573,0.014526352784406437
2021-12-31,-0.002523894071251654,0.004484456431867835,0.014526302664666608
