date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-01-19,0.014526337750759096,0.017743680571743598,0.006429376141632668,0.04005475818935956,0.013037475440541815,0.05036184252417081,0.04841936880612129,0.06313299807151279,0.012083363276574912,0.004509198254286207,0.010921161874403043,0.019817471495135547,0.01568253508062535,0.015334615563626799,0.054991226482060486,0.03358851534415385,0.04980775212373805,0.01760124798106712,0.0557534995839264,0.012036784172760696,0.10934683047873543,0.011297358617297006,0.021170896689227645,0.11765276580033444,0.06558911074559999,0.018410913212885467,0.01150158637426557,0.01617693076723364,0.02942412258583376,0.023284897792095666,0.020311378208291216
2021-01-20,0.014526332910968165,0.017743705330603106,0.006429368634449346,0.04005470425756551,0.013037485084496873,0.05036188578094944,0.0484192805236661,0.0631329431701113,0.012083369333863269,0.004509203202403109,0.010921186877676087,0.01981747847643266,0.015682520508106673,0.015334618680667399,0.05499126060416842,0.03358849214116731,0.04980780381092608,0.01760127673765248,0.05575350094733941,0.012036794511391738,0.10934687225821792,0.01129736293381715,0.021170897206947183,0.11765267050037112,0.06558911234953603,0.018410912017047653,0.01150160996418403,0.016176934055490186,0.029424138432033432,0.02328491397525794,0.020311364782492704
2021-01-21,0.01452631425177088,0.017743697873955883,0.006429363441629707,0.0400546766814003,0.01303748698799859,0.05036190514110882,0.04841929625103246,0.06313291475750013,0.012083360294691172,0.004509206548452514,0.010921176755035792,0.019817461879808058,0.015682522797789426,0.015334623661599855,0.05499124241114033,0.03358850004820739,0.04980775467624692,0.017601268816301013,0.05575358884356566,0.012036793398994893,0.10934691429343645,0.011297357849505156,0.021170904083597415,0.11765268767792177,0.06558911410685964,0.018410899341823588,0.011501617127841696,0.016176931596256383,0.029424133739719405,0.023284909047573105,0.020311375617235592
2021-01-22,0.014526342128273383,0.017743694908458774,0.006429359684554313,0.0400546747619673,0.01303748325485941,0.05036188171513122,0.04841927661467839,0.06313295312532664,0.012083355394307247,0.004509203375904795,0.01092118469407955,0.019817484554417363,0.015682513633519735,0.015334614700629186,0.05499127583102054,0.03358843937878729,0.04980782057127787,0.017601273218429945,0.05575354297060738,0.01203679497453435,0.1093468243249422,0.011297356634757179,0.02117089549777728,0.11765288540688612,0.06558908359790425,0.0184108990082549,0.011501609035635496,0.01617692310729273,0.029424107995532998,0.023284876704278718,0.020311369195973445
2021-01-25,0.014526328421328935,0.01774367975205357,0.006429366647330793,0.040054756338983255,0.013037474838260421,0.05036187021565162,0.04841936368331299,0.06313296505085944,0.012083356236350701,0.004509200733670811,0.010921150954661089,0.019817463492365826,0.015682532486648675,0.015334603887059005,0.05499127310768412,0.033588491269647115,0.04980772310385886,0.01760124297149309,0.05575355682537342,0.012036779312018905,0.10934685149764885,0.01129735068827959,0.021170893187446076,0.11765281646644891,0.06558911553446588,0.01841089974255342,0.011501581044101795,0.016176929055701304,0.029424108072947815,0.023284900533114945,0.02031137484867869
2021-01-26,0.014526341231350865,0.017743673718368855,0.006429371550617709,0.040054731974966576,0.0130374801185825,0.0503618575929505,0.04841936597757518,0.06313294922721062,0.012083353928001818,0.004509200947330965,0.010921157330703429,0.019817463840773306,0.015682512665209928,0.01533461558182876,0.05499126915787358,0.0335884968652364,0.04980770468250775,0.017601239609032468,0.055753542851299756,0.012036785621944759,0.10934679150306152,0.011297357283956788,0.021170890404939236,0.11765290619309657,0.06558910300462246,0.018410897871482153,0.011501587759013807,0.01617693753597832,0.029424111001741807,0.023284933210907004,0.020311369757834898
2021-01-27,0.014526343146040196,0.017743680287551182,0.006429367032976739,0.040054736060780215,0.013037475620273579,0.0503618552256486,0.04841934927148904,0.06313295754864423,0.012083352639789541,0.004509199391525806,0.010921158119248577,0.019817465271662404,0.015682521275548412,0.015334601150804187,0.05499125673975842,0.03358849578688816,0.049807758747923925,0.01760124297813409,0.05575354687689744,0.012036787208490513,0.10934681895100937,0.011297361466540451,0.02117088625507543,0.11765285157411656,0.06558912337804518,0.018410901944250317,0.011501585161728028,0.016176929061804908,0.02942411356471735,0.023284904011621227,0.020311374251016097
2021-01-28,0.014526320203170698,0.017743736342951944,0.006429358411329078,0.040054666829820826,0.013037497769095898,0.05036193177788317,0.0484192064198254,0.0631328578366113,0.012083371007016909,0.0045092126961830585,0.01092121312616834,0.019817492442044362,0.015682501180362976,0.01533460983584174,0.05499128788508297,0.03358847276772455,0.04980793539647128,0.01760129805899082,0.05575351863689103,0.012036813396883646,0.1093469590926329,0.011297379985779234,0.02117089950748588,0.11765249745013338,0.06558910188441629,0.018410917858488512,0.011501619097829575,0.016176923760607212,0.029424172978880742,0.023284869664303976,0.020311356699092366
2021-01-29,0.014526304703988871,0.017743729044567617,0.006429354617135956,0.040054640804694286,0.01303749473777528,0.050361971099038436,0.04841918361794534,0.0631328883138705,0.012083376840239777,0.004509212722835658,0.010921209284990846,0.019817489015536094,0.015682491925561128,0.01533462089465165,0.054991307876540635,0.0335884219145552,0.049807891159126184,0.01760129606478867,0.055753525612771075,0.012036809880780206,0.10934695973894984,0.011297366585036174,0.021170897739794848,0.11765261034776112,0.06558910618150897,0.018410907542238713,0.011501619165812183,0.01617691421402901,0.029424157587672965,0.02328488576263282,0.02031135500316995
2021-02-01,0.014526317915822184,0.01774372826093764,0.006429368129103938,0.04005464381061567,0.013037493384895169,0.05036197187667125,0.04841918436557982,0.063132915629797,0.012083390711107929,0.004509208760913242,0.010921225076550469,0.019817505858544093,0.015682488428715446,0.015334636669688434,0.05499129561470633,0.033588452463593016,0.04980791567846283,0.017601297910246647,0.05575343342499592,0.012036813653888537,0.10934691580426437,0.011297381573748811,0.021170893019157165,0.11765252100010748,0.06558910719426207,0.01841092483584919,0.011501622771157415,0.016176917356472673,0.029424177333995348,0.023284891326749997,0.02031136015940006
2021-02-02,0.014526322474508973,0.017743707389116396,0.006429368613903818,0.04005465399322444,0.013037478826078778,0.05036196366693461,0.04841919956061391,0.06313298812458108,0.012083381539080049,0.004509208025846384,0.010921209626171562,0.019817494359496618,0.015682488676488134,0.015334640568028078,0.054991280094850506,0.03358843898007605,0.04980783037075668,0.017601281402437212,0.055753464214343226,0.012036803082316645,0.10934689797912076,0.011297358184089449,0.021170892091759385,0.117652698174989,0.06558909650228006,0.018410911409526283,0.011501618154025207,0.016176908934084484,0.02942415675307295,0.023284891694635497,0.020311366533563822
2021-02-03,0.014526322867416078,0.017743698350583047,0.006429368787804997,0.040054655076620344,0.013037480732904451,0.050361923003841035,0.04841924416041191,0.0631329597280501,0.012083368901855279,0.004509213523209376,0.010921191043893807,0.01981748308337511,0.01568250405666136,0.015334640982798525,0.0549913045264068,0.03358844289161483,0.04980774562346494,0.017601265092633163,0.05575356209424296,0.01203679695084459,0.10934688790156354,0.011297345022166954,0.021170899604749004,0.11765277148374778,0.06558906309160534,0.01841089819031032,0.011501615037371387,0.016176915156951206,0.029424147683719863,0.023284920082215117,0.020311365266966804
2021-02-04,0.014526312461403134,0.017743701503883397,0.006429371080053696,0.040054658613720255,0.013037482272750384,0.050361943961072256,0.048419235449109504,0.06313294460652664,0.012083374650362614,0.004509216205950138,0.01092119558855597,0.01981748188035922,0.01568250590890878,0.015334641879944223,0.05499131102138373,0.033588456868856406,0.049807742599896856,0.017601267696062493,0.05575355538656446,0.012036799089949712,0.10934691385160006,0.01129734568311262,0.02117090462899458,0.11765270122781846,0.0655890630194486,0.018410899816118514,0.011501615710267768,0.016176918031812537,0.029424154447386643,0.023284916586875377,0.020311368271251084
2021-02-05,0.01452633672632061,0.01774367085956538,0.006429367257365991,0.04005460853671157,0.01303747141272634,0.05036194703740976,0.048419209546671046,0.06313298233013698,0.01208337034689428,0.00450920599936622,0.010921200161397304,0.019817484862722643,0.015682472281146703,0.015334644644686155,0.054991324213718266,0.03358842488613121,0.04980770704834734,0.017601260378291315,0.05575350229836668,0.012036791933273993,0.10934679669697621,0.011297343006334993,0.0211708882558369,0.11765306606016875,0.06558906702592805,0.01841088667486813,0.011501622582788477,0.0161769084135614,0.02942411963385418,0.02328493848060009,0.02031138040783281
2021-02-08,0.01452636344701278,0.017743661722999,0.006429376018197764,0.04005469295927801,0.013037473636052713,0.05036183555369585,0.04841934190237204,0.06313296299227918,0.012083350800780124,0.004509202468024527,0.010921166872349158,0.019817480564377064,0.015682512345513013,0.015334622581340036,0.05499129425873161,0.0335885006850845,0.04980768585452972,0.017601237676547865,0.05575353839156222,0.012036785376568057,0.10934673713336533,0.011297361093904201,0.021170890604300326,0.1176529879466199,0.06558907821106495,0.018410890911916705,0.011501598493321268,0.01617692563555926,0.029424119828664486,0.02328492926650533,0.020311394767483067
2021-02-09,0.014526374927316841,0.017743682620397265,0.006429361938366038,0.04005461717983069,0.013037487048053723,0.050361848338859184,0.048419241639815015,0.06313292633735791,0.01208335746945401,0.004509201193833553,0.010921200239670723,0.019817500951154192,0.01568249202326908,0.015334614592091107,0.054991337718802054,0.03358842312483698,0.049807802406077774,0.0176012725692897,0.05575348940528874,0.012036796324236022,0.10934670623463627,0.01129737069567699,0.021170887776629305,0.11765308092874031,0.06558907531483857,0.018410893391068328,0.01150161992302164,0.016176919135914278,0.02942410691036305,0.023284926850419517,0.020311384790691285
2021-02-10,0.014526348232721486,0.017743647898263794,0.006429368517904024,0.0400546486202639,0.013037456872788563,0.05036189687524876,0.048419242127801625,0.0631331000725932,0.012083361192356173,0.004509197745278871,0.010921185377800638,0.019817474573559826,0.015682494050821765,0.015334635768981395,0.05499127599601541,0.033588445485647,0.04980764556315817,0.01760124337141313,0.055753506583029855,0.012036774922097159,0.10934679206513614,0.011297334447302698,0.021170884204347727,0.11765310315250296,0.0655891111606006,0.01841088644368533,0.011501622095589236,0.01617690097879045,0.02942409843784385,0.023284921880507233,0.020311395285948913
2021-02-11,0.014526378947356311,0.01774365791784811,0.006429372148476515,0.04005464975155709,0.013037478999637508,0.05036181124544376,0.04841932430374032,0.06313296262389571,0.012083352890944945,0.004509199216481379,0.01092117592195925,0.019817488126632962,0.015682491689505796,0.015334630717996617,0.05499130704880284,0.033588471960169695,0.04980769150143897,0.017601240721190733,0.05575349486504693,0.012036784588884623,0.10934668435474793,0.011297360354608457,0.021170886064175835,0.11765312751348365,0.06558908564717779,0.018410888609739308,0.011501610080542572,0.016176927469606143,0.02942411549166509,0.02328496486882991,0.020311384358413405
2021-02-12,0.014526375491852784,0.017743658985046904,0.006429375217717276,0.04005461754274556,0.013037478229592841,0.050361847294262685,0.04841928969773443,0.06313297771010595,0.012083359379495997,0.004509192230925344,0.010921192852650757,0.019817492862206583,0.01568248421999263,0.015334633468334245,0.05499128085664534,0.03358846146768133,0.049807739028709754,0.017601252795542758,0.05575342510872516,0.012036791052429304,0.10934667137873397,0.01129737450160418,0.021170876611501868,0.11765314160244753,0.06558910132030153,0.018410896301317363,0.011501617627807402,0.01617693037101362,0.02942411572680202,0.02328496106471768,0.020311388001355034
2021-02-16,0.014526356194763479,0.01774367666063066,0.006429378173437443,0.040054625213213756,0.013037478006442687,0.05036190646830182,0.04841924269277716,0.06313299920763454,0.012083375017622267,0.004509201291894118,0.010921206335761607,0.019817493704223983,0.015682500777059374,0.015334644174054165,0.05499126680447047,0.033588465897850556,0.04980775598883635,0.017601268231031877,0.055753444093428466,0.012036796585997475,0.10934674771801137,0.011297365554353352,0.021170890760794443,0.1176529292086706,0.0655890806506029,0.018410907508635724,0.011501622915344997,0.0161769252730283,0.029424127280650605,0.02328493637807709,0.020311385232398317
2021-02-17,0.014526386150707844,0.017743678350244603,0.006429377636002539,0.04005455740415897,0.01303749245852632,0.05036190225852514,0.048419224215333255,0.06313288103982652,0.012083376888468174,0.004509196614660702,0.01092122820628627,0.019817516853191452,0.015682468619437985,0.015334650204352951,0.054991281874134684,0.03358849862619716,0.04980784682621932,0.017601286692972246,0.05575334306129915,0.012036808493923265,0.10934662126140236,0.011297399625576271,0.021170883943576538,0.11765301755129151,0.06558908689622081,0.01841090871309783,0.01150163977823482,0.016176939348315333,0.02942414630530881,0.023284959066742623,0.020311395035764433
2021-02-18,0.014526389146883376,0.017743682538813598,0.0064293797285513935,0.04005463251403451,0.013037498255987857,0.05036183459920198,0.04841932655460777,0.06313283385326343,0.012083362095354325,0.004509198619792748,0.010921196609208312,0.019817513262797733,0.01568250363553393,0.015334636000934041,0.05499128010555246,0.033588545094210005,0.049807827411671925,0.017601277733949573,0.05575341437773434,0.012036801649760492,0.10934663077982394,0.011297406669393635,0.021170892726821253,0.11765287351419829,0.06558908869621534,0.018410905926230906,0.011501620212913335,0.01617695232714187,0.029424152374258532,0.023284948602632177,0.020311394382526847
2021-02-19,0.014526352437160755,0.017743680531632295,0.006429374210995328,0.040054664988384635,0.013037485513296436,0.05036186942652779,0.048419313862329526,0.06313290761638117,0.012083363249259304,0.004509202813170757,0.010921182029244495,0.01981749094036604,0.015682507937390913,0.015334636551304992,0.054991278801492724,0.033588520273302946,0.0498077579486899,0.017601264727143903,0.05575348284205506,0.012036790602586306,0.10934675853820117,0.011297375426146922,0.021170897272310685,0.11765281462293833,0.06558910277849866,0.018410899454071684,0.011501614455766182,0.016176941337089912,0.029424147730410063,0.023284938682191624,0.020311382399659506
2021-02-22,0.01452635307558867,0.017743685013081375,0.006429361464077375,0.04005457363855769,0.013037495411429246,0.050361901657937296,0.048419203435842544,0.06313290662803495,0.01208336954211695,0.004509208386740661,0.010921211151205014,0.01981750303287906,0.015682471236661777,0.015334648193447875,0.054991340217615196,0.033588446673393585,0.04980779279424583,0.017601288581306142,0.05575347199973522,0.01203680045843507,0.10934673727365465,0.01129736918890369,0.021170895048054496,0.11765296004691102,0.06558907047638725,0.018410893130286807,0.011501638269970497,0.01617692565631388,0.029424147050547793,0.023284957054194685,0.02031137421244352
2021-02-23,0.01452636767420117,0.017743706546655257,0.006429370991183111,0.040054530332028535,0.013037507736681917,0.050361943264939556,0.0484191770596387,0.06313280450240179,0.012083383126045049,0.004509203780207606,0.010921239702556696,0.019817521767745264,0.01568246456318184,0.015334658120274172,0.05499131353899878,0.03358848743602534,0.049807884412721166,0.017601313613988794,0.05575336187233143,0.012036819729612507,0.10934666467223558,0.011297406804178484,0.021170888562810734,0.11765283985458388,0.06558910120697674,0.01841090943801093,0.011501652571029485,0.01617695059169973,0.02942416587893057,0.023284983577739116,0.020311377070386376
2021-02-24,0.014526339695857716,0.017743675544409407,0.006429372403888726,0.040054609562526364,0.013037487288507985,0.050361933318171716,0.048419225216758115,0.06313293879078546,0.012083381459734368,0.004509202620844998,0.010921208252547743,0.01981749659179433,0.01568247361752943,0.015334656005609397,0.054991322344330094,0.03358849131276597,0.049807735042886984,0.017601275516709463,0.05575342397026675,0.012036792241541125,0.10934674083921356,0.011297368210534972,0.02117089132179871,0.11765287973139042,0.06558911561866518,0.018410902509626265,0.011501633160606489,0.016176926183808185,0.029424155244496576,0.02328496787568297,0.020311378506710366
2021-02-25,0.014526341847919831,0.017743689806782276,0.006429369524189551,0.040054537904813586,0.01303749776804502,0.050361964793690206,0.048419148695765045,0.06313290675069183,0.012083383249874763,0.004509210276890058,0.010921233304912584,0.019817508386850466,0.015682464723894705,0.015334671073664104,0.05499133049123729,0.033588460752845405,0.04980777210958791,0.017601301204929722,0.055753445522734195,0.012036807656314904,0.10934673096852414,0.011297375271235355,0.02117089635106979,0.11765286911090896,0.06558908233205685,0.01841090084768098,0.011501658858866622,0.016176921830863812,0.029424165742013238,0.023284971325326743,0.020311381515819966
2021-02-26,0.01452632811492893,0.01774369206906384,0.006429364978837617,0.04005457166093133,0.013037487773869788,0.05036198922557798,0.04841912889504862,0.06313297500826714,0.012083395593872346,0.004509199563482351,0.0109212359992586,0.01981750973232369,0.0156824555064043,0.01533465657649059,0.05499133750251141,0.03358842099070181,0.049807834866725534,0.01760130030169901,0.055753362905800546,0.012036802016486275,0.10934678401544301,0.01129737132461822,0.021170882645828105,0.11765287008607603,0.06558912196984416,0.018410913071411242,0.011501643186506236,0.016176906537438758,0.029424148447731367,0.02328493924984723,0.02031137018297377
2021-03-01,0.014526317065526938,0.017743737798400626,0.006429366986321786,0.0400545889423203,0.013037508163659575,0.050361971930550205,0.04841916421532651,0.06313284420009396,0.012083392884713981,0.004509213334826036,0.010921237456400466,0.01981751237643129,0.015682480967501664,0.015334652224366552,0.054991302229011566,0.033588462509667474,0.0498079246380992,0.01760132048515245,0.05575342019199003,0.012036821558718548,0.10934687029816836,0.011297393706617129,0.02117089998216722,0.11765251411333963,0.0655891033550162,0.018410922112104437,0.011501645406639123,0.01617692605175634,0.029424195122883294,0.02328492708979609,0.020311362602432808
2021-03-02,0.014526347251499096,0.017743674197439028,0.006429367317174179,0.04005467933887695,0.01303748629879708,0.05036183343739545,0.048419299463470046,0.06313299420647979,0.012083360376152104,0.004509207116391033,0.01092117422485062,0.019817492134357923,0.015682504208501404,0.015334634733160988,0.05499132800300498,0.0335884517254393,0.04980773126184716,0.017601265263050905,0.055753509463340824,0.012036784870759374,0.10934677164385274,0.011297353885417877,0.021170895393135002,0.1176529128759952,0.06558907545488676,0.018410898917254576,0.011501607607687455,0.01617691242092059,0.02942413722648794,0.023284934533533478,0.020311375148840183
2021-03-03,0.014526338962301199,0.0177436857532431,0.0064293713127750495,0.04005468990662101,0.013037488184325704,0.050361864735309465,0.048419300694014226,0.0631329393656911,0.012083370766388749,0.004509206693450164,0.010921178408122033,0.019817487913148385,0.015682499933311896,0.015334638778942847,0.05499130645640708,0.0335884941211696,0.04980773846522217,0.017601266234933917,0.05575348429493971,0.012036790916254035,0.10934681352828884,0.011297366966660696,0.021170893407411864,0.11765276158764097,0.06558910839710594,0.018410905969407167,0.01150160858554241,0.016176927295339632,0.02942415244326247,0.02328495212696677,0.0203113677958016
2021-03-04,0.01452634605227066,0.017743693884721686,0.006429369085716329,0.04005465693259346,0.013037491439241045,0.050361898321177094,0.04841925794801607,0.06313290620813794,0.01208337522355138,0.004509203518896786,0.010921196757569468,0.019817504082288086,0.015682487023083756,0.015334633467204055,0.05499132674091219,0.033588482486509676,0.04980781324440893,0.017601280071293583,0.055753428427779236,0.01203679966092911,0.10934676261668606,0.011297382581286361,0.02117088670500459,0.11765277693530841,0.0655891169531297,0.018410911663215936,0.011501613513661451,0.01617692747716105,0.029424154308565955,0.023284944408305502,0.02031137226137428
2021-03-05,0.014526307757222662,0.01774370474744729,0.006429362866454103,0.04005460266852669,0.013037487375844885,0.05036201170253635,0.048419121644838824,0.06313298060690122,0.012083400986788388,0.004509206682594857,0.010921229807235528,0.019817506174270947,0.01568245783187221,0.015334655194318111,0.054991348934624075,0.03358840795311916,0.049807833346129,0.017601301862582838,0.05575338446581131,0.012036802366460882,0.10934686540568728,0.011297362899211271,0.021170884523262597,0.117652733253807,0.06558913169570621,0.01841091799621994,0.011501634608756455,0.01617690411513235,0.029424155660833257,0.023284936804112134,0.020311358061692153
2021-03-08,0.014526333597792509,0.017743699823906414,0.006429367405557624,0.04005461542853975,0.013037498134447705,0.050361918180159886,0.04841921354870399,0.06313291228797846,0.012083375666982189,0.004509209866076076,0.010921204969802843,0.019817505990758197,0.015682484794346255,0.015334652310267403,0.054991338592178356,0.033588439674502986,0.04980779725957633,0.017601296453996537,0.05575346370544006,0.012036805842245632,0.10934677314702464,0.011297370875102627,0.021170895684167784,0.11765281631614877,0.06558908417535655,0.018410905754597952,0.011501628332293888,0.016176926142375394,0.02942415034614013,0.023284951161343995,0.02031136453218935
2021-03-09,0.014526341010103541,0.01774367239051377,0.00642936302185014,0.04005460005547559,0.013037481474200483,0.05036196188903086,0.04841919207927678,0.06313295202866441,0.012083376791153285,0.0045091965783453595,0.010921200778216358,0.019817492478674682,0.01568246849313739,0.015334641854708422,0.05499132076409958,0.03358844580242841,0.04980775439302224,0.017601284452981484,0.05575341904497365,0.012036795482895952,0.10934672466187972,0.011297367885893824,0.021170876201777662,0.11765301660375918,0.06558914891864837,0.01841089813975756,0.011501625974590236,0.016176923790508366,0.029424112088177,0.023284967553539242,0.020311377317716418
2021-03-10,0.014526371436538243,0.017743681529296756,0.0064293588604714316,0.04005463620375418,0.013037493240202683,0.05036183623659256,0.04841931658477646,0.06313287353598528,0.012083338720828903,0.00450920011024435,0.010921172228057548,0.019817490873418987,0.015682488254668323,0.015334620047230555,0.05499131139308834,0.03358845108980837,0.049807802312055886,0.017601272011505097,0.05575350923904833,0.012036797736412258,0.10934670602822315,0.011297376734734531,0.021170883951015757,0.1176530807066473,0.06558907519102647,0.018410882382569882,0.011501607561417286,0.01617693935399973,0.02942411189703341,0.02328494311417546,0.02031137143517237
2021-03-11,0.014526358741945652,0.017743660206271578,0.006429366271326183,0.040054701472634104,0.013037476407080214,0.050361837252366856,0.04841936085163376,0.06313296135869392,0.0120833389645441,0.004509201545039355,0.01092114250455365,0.019817469420671644,0.015682511004972553,0.015334624926596227,0.0549912895580782,0.03358846277842581,0.049807657846823256,0.017601244040362327,0.05575357682697332,0.012036782195319602,0.10934672778641108,0.011297349354209212,0.021170886901788658,0.11765310411766657,0.06558908433275462,0.01841087946178654,0.011501592025777373,0.016176935823398395,0.029424088375574264,0.02328495156419511,0.020311376082125878
2021-03-12,0.014526378240904874,0.017743658641339585,0.006429361872077949,0.04005456424318702,0.013037479142689011,0.05036190185204769,0.048419200736455836,0.06313301223586235,0.012083356624647823,0.004509193621807696,0.010921204032797048,0.01981749484075696,0.015682462884375966,0.015334645510503828,0.054991297818974334,0.033588395751192955,0.04980776032969733,0.01760128025620051,0.05575343565981341,0.012036801939727155,0.10934665296668877,0.011297366538944857,0.021170871784818416,0.11765327607063653,0.0655890824574287,0.01841088661700078,0.011501634886546562,0.016176923790225062,0.029424076572954722,0.023284959919725498,0.020311382159971005
