date,log_return,turnover,cash_weight
2026-03-23,0.013677884085109416,0.006916381320842873,4.940816667332038e-10
2026-03-24,-0.001918370469993902,0.014756073282746597,4.940816667332038e-10
2026-03-25,0.00867759027539537,0.004703904928151699,4.940816667332038e-10
2026-03-26,-0.006652186574251023,0.011025702631666894,4.940816667332038e-10
2026-03-27,-0.01171792311203775,0.007708070246086679,4.940816667332038e-10
2026-03-30,0.004662457353189698,0.008421608398457464,4.940816667332038e-10
2026-03-31,0.015689601580201298,0.010439074490862742,4.940816667332038e-10
2026-04-01,0.0025106848414806968,0.01002384301941602,4.940816667332038e-10
2026-04-02,-0.004387069837593964,0.00858103273097102,4.940816667332038e-10
2026-04-06,0.0003062777733564784,0.008770521704182197,4.940816667332038e-10
2026-04-07,-0.006757245269861827,0.00701735304864239,4.940816667332038e-10
2026-04-08,0.030817582784562068,0.006000632178063427,4.940816667332038e-10
2026-04-09,0.004678309567711857,0.01638476358168158,4.940816667332038e-10
2026-04-10,-0.006883813442485539,0.004566616045312713,4.940816667332038e-10
2026-04-13,0.005180352105965988,0.007740940489570346,4.940816667332038e-10
2026-04-14,0.002161348663400122,0.010531139579347324,4.940816667332038e-10
2026-04-15,-0.0013455921124432158,0.006794347323457757,4.940816667332038e-10
2026-04-16,-0.002234419813472061,0.010894951135940769,4.940816667332038e-10
2026-04-17,0.017434240455324292,0.009362418557647937,4.940816667332038e-10
2026-04-20,-0.004747515430405757,0.012306073909504636,4.940816667332038e-10
2026-04-21,-0.015179771045896307,0.007976957833133269,4.940816667332038e-10
2026-04-22,0.003411769985574121,0.010210541875765249,4.940816667332038e-10
2026-04-23,0.005063838327432863,0.007973862719563029,4.940816667332038e-10
2026-04-24,-0.007012716966581118,0.012733086223070662,4.940816667332038e-10
2026-04-27,-0.003761738829699294,0.007155340438063032,4.940816667332038e-10
2026-04-28,-0.0004075546525740408,0.00593209549033064,4.940816667332038e-10
2026-04-29,-0.010452834397978818,0.015524571021636133,4.940816667332038e-10
2026-04-30,0.015381378127437138,0.00954674948865306,4.940816667332038e-10
2026-05-01,-0.0057196858818464305,0.009054985843823549,4.940816667332038e-10
2026-05-04,-0.013336665111768333,0.012771797685013079,4.940816667332038e-10
2026-05-05,0.007667394798855337,0.0052424666443514085,4.940816667332038e-10
2026-05-06,0.016474156684535272,0.008166400714212046,4.940816667332038e-10
2026-05-07,-0.008720616409328792,0.01731404851837666,4.940816667332038e-10
2026-05-08,-0.0011261966386246966,0.005512412704677357,4.940816667332038e-10
2026-05-11,-0.004486964398345065,0.00742033006749732,4.940816667332038e-10
2026-05-12,0.004535965438447609,0.008237161819241516,4.940816667332038e-10
2026-05-13,0.0035209579787321204,0.006394515008054486,4.940816667332038e-10
2026-05-14,0.00387602899090963,0.017091927454220113,4.940816667332038e-10
2026-05-15,-0.00965775310769585,0.006859828186703549,4.940816667332038e-10
2026-05-18,0.00996655192350963,0.01547536511907876,4.940816667332038e-10
2026-05-19,-0.004278952627018849,0.011174850252161217,4.940816667332038e-10
2026-05-20,0.00949242144981198,0.008946117827636121,4.940816667332038e-10
2026-05-21,0.006658737788620717,0.010270006403745672,4.940816667332038e-10
2026-05-22,0.0056181700401953605,0.006072705695798084,4.940816667332038e-10
2026-05-26,-0.0009918808809808778,0.005922770427317277,4.940816667332038e-10
2026-05-27,0.0006917185039298544,0.008109448920478686,4.940816667332038e-10
2026-05-28,-0.0067375362669053395,0.0075106588142280365,4.940816667332038e-10
2026-05-29,-0.006925514101372897,0.009852840298554905,4.940816667332038e-10
2026-06-01,-0.011870488587827634,0.009026950986073227,4.940816667332038e-10
2026-06-02,0.005765497333582747,0.009741388365158494,4.940816667332038e-10
2026-06-03,-0.003901530431382144,0.013063779120908479,4.940816667332038e-10
2026-06-04,0.012992959674625826,0.012275049252322135,4.940816667332038e-10
2026-06-05,0.007981746550838697,0.007718225105353507,4.940816667332038e-10
2026-06-08,-0.009635080213413128,0.015694634607542786,4.940816667332038e-10
2026-06-09,0.009508762297211561,0.009708120356518858,4.940816667332038e-10
2026-06-10,-0.004500952951655151,0.016824078900141124,4.940816667332038e-10
2026-06-11,0.016087470195621283,0.014429710273295173,4.940816667332038e-10
2026-06-12,0.0023336762336244794,0.014689997464458886,4.940816667332038e-10
2026-06-15,0.00822986960517741,0.006744764935022729,4.940816667332038e-10
