date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-16,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-01-20,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-01-21,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-01-22,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-01-23,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-01-26,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-01-27,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-01-28,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-01-29,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-01-30,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-02-02,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-02-03,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-02-04,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-02-05,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-02-06,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-02-09,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-02-10,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-02-11,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-02-12,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-02-13,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-02-17,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-02-18,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-02-19,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-02-20,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-02-23,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-02-24,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-02-25,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-02-26,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-02-27,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-02,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-03,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
2026-03-04,4.940816667332038e-10,0.1358184131042607,0.037669328109742405,0.006606190611241137,0.0493252718420602,7.972302410400382e-09,0.03519891104486705,2.1984749805816024e-08,9.982329588743482e-05,0.019037090638996734,0.06522085074452187,0.012944387369065573,2.1873000703617486e-09,7.305508533859527e-10,0.00853962617396928,0.184730468616138,0.0002450776046391394,1.568172722337507e-05,1.3226334194354022e-09,0.10529901886641849,1.1357231332132223e-09,1.236007257649535e-09,0.00683835603648601,0.0054428071408528095,6.700236300719739e-10,0.172456260183134,0.15451185459579642,6.45365851376807e-10,6.713610793832319e-10,5.002963536113575e-10,5.427443038519796e-07
