date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-17,0.009274414201636412,0.04443934870502515,0.04319038485091651,0.04150506242396976,0.017695988353007994,0.029309880313485335,0.02829859371736992,0.024702361803023307,0.010988634855461176,0.022234464122639946,0.018714921892768337,0.04323551097784119,0.034054790804163605,0.007757234384909694,0.015647247899062067,0.04179080410179004,0.09302589106796022,0.008154769743881367,0.03485348020753868,0.04369815543935225,0.017297411839716052,0.011547364137701924,0.01276853432022424,0.05006234918636645,0.030856478576389984,0.04472694876265309,0.061217383478141485,0.06979528227090281,0.030487458856564113,0.025587169903719464,0.03308167880181745
2024-01-18,0.009274413779341547,0.04443934668155409,0.04319038030996756,0.04150506053410649,0.017695988074632435,0.02930987810540674,0.02829859411556861,0.024702363622993818,0.010988634355112156,0.022234463441550306,0.018714921354349132,0.04323551931733471,0.03405479331318341,0.007757234494064255,0.01564724532129382,0.041790802198916004,0.09302590901128499,0.008154768400443426,0.03485347862054403,0.04369815344963018,0.01729740847459256,0.011547362923635618,0.012768532977766592,0.05006234690686151,0.030856473493013584,0.0447269520579545,0.06121738798839169,0.06979527909289192,0.030487461102757272,0.025587167213536627,0.03308167926732048
2024-01-19,0.009274415743384763,0.04443934549731059,0.043190376584660045,0.04150506684974105,0.01769599083327242,0.02930988431236155,0.02829860348181996,0.0247023637008998,0.010988636682175975,0.022234462186395798,0.018714926677120637,0.04323551043405903,0.034054790375849305,0.007757238448651179,0.01564724816858765,0.041790796103400925,0.09302587880840432,0.008154774015877607,0.03485347976917909,0.04369815488975131,0.0172974105911568,0.011547366745574727,0.012768538345484056,0.05006233662092911,0.030856478188301527,0.044726950866046736,0.061217382708197494,0.06979527307282737,0.030487474827868472,0.02558716805679011,0.03308167641392055
2024-01-22,0.009274418049710848,0.044439332709194174,0.043190374453340445,0.04150506480158658,0.017695993388007404,0.0293098889805226,0.028298615579194317,0.024702361009534424,0.010988639414787936,0.0222344557880817,0.018714931993402975,0.04323552118569969,0.034054782605874134,0.007757243151897281,0.01564725299233415,0.041790791550221196,0.09302585758352641,0.008154781876527923,0.034853475971832006,0.043698160547213635,0.01729741334610109,0.011547377876454858,0.012768543803908476,0.05006231923076225,0.030856482183192462,0.04472695399076975,0.06121740522918404,0.06979524882802526,0.030487475140595244,0.025587169844365862,0.03308166689415098
2024-01-23,0.00927441992991676,0.044439336420813116,0.04319038063499233,0.04150506332034304,0.017695993943077012,0.02930989055501197,0.028298628063100132,0.02470236086413785,0.01098864164251853,0.02223445101874264,0.018714935299457506,0.043235509334549234,0.034054779360695106,0.007757247036365239,0.015647253366559866,0.04179078009508096,0.0930258154501925,0.008154787418254348,0.03485347680540113,0.04369816419692911,0.017297407702632293,0.011547381594013762,0.012768547534076746,0.05006232042807192,0.030856483840762814,0.044726955060476775,0.06121740669328303,0.06979525049727527,0.03048748586432048,0.025587170456318448,0.03308167557262998
2024-01-24,0.00927441712437542,0.04443932827535383,0.04319037271845902,0.04150506313440108,0.017695992874958585,0.029309884309185186,0.02829862203276956,0.024702353391595613,0.010988637008472014,0.0222344469433034,0.01871492426980317,0.043235527180118825,0.03405477920813029,0.007757242377934767,0.015647251897487047,0.041790799835260475,0.0930258815707102,0.00815478300715337,0.03485347664925817,0.04369816139654864,0.01729740968715201,0.011547375003646585,0.012768541768889629,0.05006231423590034,0.030856476345768186,0.04472695752603514,0.06121741371671408,0.06979525850483644,0.030487472098771947,0.025587170341688375,0.03308166556531856
2024-01-25,0.009274414990803063,0.0444393233497012,0.043190380802975166,0.04150506100787658,0.017695992495680685,0.02930988542799222,0.02829861720942282,0.024702353598338014,0.010988638410387355,0.02223444381620049,0.018714924008123583,0.043235535273087135,0.03405477949314632,0.00775724013101971,0.01564724946365996,0.04179080267594777,0.09302589898360096,0.008154781617214809,0.03485348109581724,0.04369816176227342,0.0172974062233994,0.011547375788567706,0.012768542636818323,0.05006231167094248,0.030856472006043554,0.044726965898174285,0.06121741058022132,0.06979524660861294,0.030487475988322108,0.025587169030721942,0.03308165795490745
2024-01-26,0.009274416229337973,0.04443933193306046,0.043190402016844806,0.041505073972279496,0.0176959917604924,0.029309889342127644,0.02829864713282575,0.024702350271481426,0.010988640532819114,0.022234432870062094,0.01871493187570203,0.04323552816170478,0.03405477592163776,0.007757245790623679,0.01564725271905461,0.041790768402023136,0.09302578942157481,0.008154791941431145,0.034853483672832516,0.043698180620935806,0.01729740879110158,0.011547389031361472,0.012768550049955564,0.050062300452745984,0.03085648716185285,0.044726945211810976,0.061217426053074696,0.06979525592929242,0.030487483694107788,0.025587168634928444,0.033081660400916715
2024-01-29,0.009274416536243793,0.044439330754841085,0.04319039829738986,0.04150507287185606,0.01769599050024638,0.02930989380605192,0.028298638792256692,0.024702354033673077,0.010988642861373748,0.022234438906939068,0.018714931867543173,0.04323552701540182,0.034054779078389746,0.007757245122588075,0.015647252770523683,0.04179076729402509,0.0930258035894918,0.008154790267032998,0.03485348898105153,0.04369817164852387,0.017297410910010514,0.011547389413483733,0.012768549711423178,0.05006231404517491,0.030856485424160297,0.0447269440259661,0.061217406185806476,0.06979525823893323,0.030487472891219468,0.02558716871909324,0.03308166543928534
2024-01-30,0.00927441890998546,0.04443932888491696,0.043190386182626744,0.04150506370371563,0.017695994040608065,0.029309893446249152,0.02829862495102878,0.02470235667518182,0.010988643053966303,0.022234447248287735,0.018714932021254224,0.04323552777316971,0.03405477967525116,0.007757245258545508,0.015647255376387982,0.04179078795386719,0.09302582739899241,0.008154788465704698,0.03485347920476376,0.04369816720517252,0.017297415208322665,0.011547385830340479,0.012768546890952118,0.05006230895469991,0.030856486884561746,0.04472695280767501,0.06121741455641801,0.0697952428217159,0.030487469791168627,0.025587170692661178,0.033081658131808606
2024-01-31,0.009274418624007172,0.04443933016341308,0.04319039772258348,0.04150506242389991,0.017695994615635226,0.029309899530497358,0.02829862745189493,0.02470235738585563,0.010988646644975198,0.02223444523740851,0.018714934999822623,0.04323552128591876,0.0340547765953433,0.00775724594408525,0.01564725629287586,0.04179077171969383,0.09302581344098337,0.008154791616693899,0.03485348436233889,0.043698165857732084,0.01729741325732037,0.011547388915664427,0.012768549541490874,0.05006231337891254,0.030856489611476696,0.044726951428511796,0.06121741266876859,0.06979523234932714,0.030487475211264593,0.025587170666233502,0.033081661055371116
2024-02-01,0.009274415606062243,0.04443932894656985,0.04319037594515763,0.04150505386572052,0.017695991362327492,0.029309890866403666,0.028298588725628075,0.02470236554370539,0.010988641104289073,0.022234463182456362,0.01871492674860897,0.04323553298722938,0.03405479393126136,0.007757239258527817,0.015647249335878227,0.04179079797554712,0.09302592178921341,0.008154776325445538,0.03485348133054704,0.04369815163811754,0.017297417680960343,0.011547373457366422,0.012768538156425478,0.050062335879676366,0.030856473133449004,0.0447269715312698,0.0612173818017765,0.06979523875842579,0.030487452570119616,0.025587168440488306,0.03308166212134565
2024-02-02,0.009274417906428422,0.04443933202264162,0.04319038665781967,0.04150506168647162,0.017695993114618298,0.02930988678070255,0.028298613455274225,0.02470236504502917,0.010988643174866482,0.0222344524627043,0.01871493226202051,0.0432355359799749,0.03405478816922478,0.0077572434944217375,0.015647253216920943,0.04179078343181143,0.0930258450568049,0.00815478466692073,0.03485348166566099,0.043698162476724985,0.01729742029591437,0.011547383548415922,0.012768543987176828,0.05006232442523278,0.03085648262607904,0.044726958631642326,0.0612173969857407,0.06979523110926204,0.030487461040627672,0.025587170211621404,0.033081664411244466
2024-02-05,0.009274417897468534,0.0444393372772909,0.04319038919044176,0.04150506412026868,0.017695994152285857,0.02930988762588938,0.028298627765133765,0.024702364284976717,0.010988644474198929,0.022234447140117974,0.018714937333395517,0.04323552820709005,0.03405478204685481,0.007757245798766627,0.015647255999751503,0.04179077342773992,0.09302582278784678,0.008154788061484513,0.034853475399701905,0.043698167643736,0.017297418861569568,0.01154738801106603,0.012768547019099788,0.050062318408974495,0.030856493631409097,0.04472695592249783,0.06121740422428224,0.06979522272159443,0.030487471914341806,0.025587170186901993,0.033081658463822695
2024-02-06,0.009274417435417176,0.0444393350633238,0.04319037931565489,0.041505062052487024,0.017695994127666977,0.02930988965968214,0.028298606114548947,0.024702367471432427,0.010988642616796471,0.02223445862252617,0.018714934658053434,0.04323554151532849,0.03405479049936304,0.007757242175726434,0.01564725242225843,0.04179079625497247,0.09302587914580102,0.008154779878205265,0.03485347158587344,0.043698160257467006,0.017297422252714575,0.011547378832304464,0.01276854181658376,0.05006233083460556,0.030856485656973853,0.04472696435793959,0.06121738293022757,0.06979520676404086,0.030487460400886422,0.025587170437263728,0.03308165484387463
2024-02-07,0.009274417254441336,0.04443933154736861,0.04319037074982097,0.041505066190369415,0.017695994111970734,0.029309884720231712,0.028298606405709813,0.02470236330846487,0.010988639127500045,0.022234459182613034,0.01871492955199888,0.0432355458257325,0.034054797954132306,0.007757242024355912,0.015647252583251083,0.041790807894119486,0.09302588842009499,0.008154779233014676,0.03485346882833343,0.04369815419553911,0.017297423977195768,0.011547376198004666,0.012768538142636243,0.05006233582561212,0.030856479537288498,0.04472696081922771,0.0612173817356655,0.06979522204257158,0.030487450720001318,0.025587173750755587,0.03308165814197829
2024-02-08,0.009274418792515147,0.04443933361962697,0.043190375338185726,0.04150506070411567,0.01769599493715578,0.02930989394851128,0.028298604351850436,0.024702370349868507,0.010988643569757706,0.022234466845818552,0.018714935095841437,0.043235524648507904,0.03405479142285169,0.007757244697923973,0.015647253079738657,0.041790794897318496,0.0930258650341294,0.008154779613281636,0.034853474608449425,0.04369815102400965,0.017297424268291596,0.011547375704056532,0.012768540640708897,0.05006233517613001,0.030856483734946986,0.04472696557083339,0.0612173736437837,0.0697952294573247,0.030487461227637184,0.025587170368572623,0.033081663628256354
2024-02-09,0.009274419955177759,0.04443933654185379,0.04319038847567378,0.041505053537814474,0.017695993332048954,0.02930989936987354,0.028298602839244038,0.024702369765674633,0.010988646912242519,0.022234465657350162,0.018714935071557633,0.04323551460638568,0.034054785542920706,0.007757244283286635,0.015647252010205323,0.041790777717983146,0.09302584897219969,0.008154782579835134,0.03485348313262041,0.04369814868827246,0.0172974145801608,0.011547378872355699,0.012768542241402715,0.05006234443600843,0.030856483924807485,0.04472697384384466,0.06121737766929524,0.06979522572665625,0.03048746504961591,0.02558716900089678,0.03308167566273547
2024-02-12,0.009274419894309126,0.0444393336014047,0.043190377894822635,0.041505048317626435,0.0176959957209722,0.02930990354502637,0.028298589159696377,0.024702376229244077,0.010988648805046651,0.022234475782326252,0.018714937737473108,0.0432355065915164,0.03405479140888758,0.007757243770007554,0.015647253306484768,0.041790787407406466,0.0930258705407581,0.008154777665687046,0.03485348498130422,0.04369814058764147,0.01729742000829617,0.011547374322767178,0.01276854177706972,0.05006234410744594,0.030856481883104636,0.044726981548105386,0.06121735537448529,0.06979522526858556,0.030487468483913895,0.02558716883296649,0.033081675445618235
2024-02-13,0.009274420572127344,0.04443932890286821,0.04319037332833728,0.041505046403223146,0.017695996355051535,0.029309903940125483,0.02829858448098124,0.024702375089857127,0.010988648298199743,0.022234477738645834,0.018714934712978668,0.043235514905445235,0.034054787808300735,0.007757242025104784,0.015647253983735104,0.04179079793445005,0.09302588842907557,0.00815477680348869,0.03485347921884282,0.04369814638591948,0.01729742153022463,0.011547372069456632,0.012768538904933102,0.050062341798340904,0.0308564804598621,0.04472698748289964,0.061217367146215895,0.06979521372907116,0.030487464351900105,0.025587169177882934,0.033081666032454805
2024-02-14,0.009274416871203115,0.04443933765741505,0.04319037411379848,0.04150504468414143,0.017695992325972063,0.029309890497107898,0.028298574031895927,0.024702372594342673,0.010988643913219097,0.02223447880564169,0.018714928360347795,0.04323551311468991,0.03405479248726933,0.007757237080135545,0.015647248206078917,0.041790806167236336,0.09302592893428072,0.008154769174794038,0.034853484007547876,0.043698139366778126,0.01729741746301811,0.011547363675997846,0.012768533048629599,0.05006235166062115,0.030856473664261332,0.04472698563036957,0.06121735731299896,0.06979524411920769,0.030487460363359937,0.02558716811809772,0.0330816725495423
2024-02-15,0.009274417447900368,0.044439335123138315,0.04319037679944119,0.041505052212775305,0.017695992107881395,0.02930989319314404,0.0282985850685416,0.02470236750468135,0.010988644596509577,0.022234474224463653,0.018714927083921383,0.043235515803139425,0.034054786485553,0.0077572384872270994,0.015647250111697205,0.04179080627492556,0.09302589036056175,0.008154772598243326,0.03485348617479016,0.04369814208399445,0.01729741621883322,0.011547366802998551,0.01276853460366022,0.05006234880567642,0.03085647558296348,0.04472698307968891,0.061217368417265286,0.06979524845918142,0.030487462259116273,0.025587167421475345,0.03308167460661067
2024-02-16,0.009274419215356195,0.04443933564571345,0.043190385030371446,0.0415050502269515,0.017695994359577822,0.02930989790532245,0.028298592148222265,0.024702367795163712,0.010988648000600077,0.02223447282932796,0.01871493120823417,0.04323550342637247,0.0340547868860132,0.00775724181501956,0.015647253093644432,0.04179078932987617,0.09302586373060845,0.008154777554762427,0.03485349073950212,0.04369813999324149,0.017297416422238594,0.01154737141258686,0.012768539700725973,0.050062346410425757,0.030856478704597855,0.0447269756078394,0.06121736548829879,0.06979524511980323,0.030487468069210884,0.025587169247476418,0.03308168288291465
2024-02-20,0.009274417534879472,0.044439335539907726,0.04319038492753934,0.04150505260202587,0.01769599227384131,0.02930989696203543,0.028298587864027572,0.02470236920872568,0.010988646664488337,0.02223447211375093,0.01871493060592734,0.04323550847750689,0.034054788834755594,0.007757239947079977,0.015647250025281022,0.04179078923037637,0.09302588568821978,0.008154775105033967,0.034853490656519354,0.04369814249381267,0.017297415221173017,0.011547370008539837,0.012768538909261074,0.05006234629123219,0.03085647587234754,0.044726975501348826,0.06121735804486802,0.06979525327386962,0.030487464362234012,0.02558716689888477,0.03308167886050672
2024-02-21,0.009274415702025977,0.044439342650344264,0.04319038926379189,0.04150504934739164,0.017695989831440235,0.029309892916683088,0.028298579741438817,0.024702365799304373,0.010988643837886683,0.02223447335210152,0.018714923282032277,0.04323551797236484,0.034054790223983694,0.007757236564588628,0.015647249031458234,0.041790798407962605,0.09302590611743645,0.008154771063137889,0.03485349000089967,0.04369814427643089,0.017297416055678062,0.011547366005803162,0.012768533341627137,0.05006235131741977,0.030856471613536354,0.04472697466000166,0.06121736419100274,0.06979526028121269,0.030487452885577738,0.02558716794268543,0.033081672322751596
2024-02-22,0.009274415816586576,0.04443934055048229,0.04319038722294586,0.041505052333969325,0.017695990115949557,0.029309889784717068,0.028298583464445904,0.024702362423496913,0.010988645283570504,0.02223446898827679,0.018714920236434802,0.04323551850642402,0.034054788614815895,0.007757237122775886,0.015647249224738143,0.041790801415101934,0.0930259072665227,0.008154773108117458,0.03485349874114197,0.04369814221159226,0.017297416655968758,0.011547368557408535,0.012768535021476108,0.050062345967909164,0.030856470155496526,0.04472697254654841,0.061217364947179526,0.06979526114334644,0.030487455079362544,0.025587166733632424,0.03308167075956588
2024-02-23,0.009274419330947942,0.044439333550792444,0.0431903829943274,0.041505050744249795,0.017695996491890787,0.02930989565011744,0.028298593344285625,0.024702371783981696,0.010988648792531605,0.022234472775127898,0.01871493287071814,0.043235511696349524,0.03405478528063167,0.007757243298805032,0.01564725725242265,0.04179079981443769,0.09302584825571712,0.008154778628524826,0.03485348701903901,0.0436981483517105,0.017297426174636574,0.011547372933061592,0.012768540620931001,0.0500623321146381,0.030856485526341487,0.04472697349935872,0.06121736990012105,0.06979524182957572,0.030487467540594167,0.02558717032893925,0.033081661605193595
2024-02-26,0.009274420996674039,0.04443933093712686,0.04319038560281276,0.04150504830316182,0.017695997758409576,0.029309898293793095,0.028298592523289156,0.02470236885875453,0.010988650111166173,0.02223447345534105,0.018714931281983736,0.04323551173052305,0.03405478733737215,0.007757243767304134,0.01564725516632972,0.04179079984746931,0.09302584832924511,0.00815477960709582,0.03485349120144702,0.04369814317702477,0.01729742154877791,0.01154737397460432,0.012768541772619851,0.050062332154207564,0.030856475435188,0.04472697620064654,0.0612173699485075,0.06979524188474216,0.03048747210767861,0.025587171111720562,0.03308166557498309
2024-02-27,0.009274419376188751,0.044439333767568444,0.04319037548196933,0.0415050509467123,0.017695994930144194,0.029309890552074412,0.02829858504868995,0.024702363070225344,0.010988642951365445,0.022234475534143993,0.018714923933458864,0.04323552221540379,0.034054787476575074,0.00775723963770404,0.015647252199180457,0.041790814963851494,0.09302589306769105,0.008154773807678596,0.034853483034195845,0.04369814596025843,0.017297419299718283,0.011547366106621318,0.012768535355766997,0.05006234429463476,0.03085647096334463,0.044726973717537824,0.0612173774964203,0.06979525049028008,0.030487458603340612,0.02558717197886825,0.03308166373838739
2024-02-28,0.00927441753566256,0.04443933289486925,0.043190374633797164,0.041505055079424355,0.01769599372563512,0.029309889976487074,0.028298581119508667,0.024702365529871855,0.010988642735570583,0.022234475760142588,0.018714924541994724,0.043235518789307224,0.03405478680780749,0.0077572385606324915,0.015647252125062096,0.041790814143163886,0.09302589124084949,0.008154772675410515,0.034853482349743496,0.04369814249750233,0.017297420764293227,0.011547365191577636,0.012768534724486632,0.05006235524730513,0.030856474035763692,0.044726972839189964,0.06121736899655455,0.06979525743988421,0.030487458004628203,0.025587173001501932,0.033081667032371795
2024-02-29,0.009274416182071336,0.04443933170657745,0.04319038377629077,0.041505053969594086,0.017695992922837047,0.02930989268676242,0.02829858457963216,0.024702362660776044,0.01098864375168656,0.022234470858447625,0.01871492383240879,0.043235520210242726,0.0340547899568418,0.007757237890839296,0.015647251706660193,0.041790810534766035,0.09302589984292134,0.008154772943417153,0.03485348765006259,0.04369814653825439,0.017297418497504963,0.01154736832418866,0.012768537046784725,0.050062347940758437,0.030856473210672655,0.044726974309142103,0.06121736735962409,0.06979524725334176,0.03048745809800157,0.02558717155475297,0.03308166220413822
2024-03-01,0.00927441787780758,0.04443932923671139,0.04319038652453419,0.04150505166281043,0.017695993587390185,0.02930989717228646,0.028298587223660458,0.024702360551671028,0.010988646415826886,0.02223447061665003,0.018714924256352627,0.04323552296135823,0.03405478603430826,0.007757238846806856,0.01564725246914683,0.041790808212100496,0.09302589467269254,0.008154774920500032,0.034853491945251676,0.04369814671419464,0.017297416891763465,0.011547369747235069,0.012768538620322546,0.050062339190478006,0.030856469656530897,0.04472697715516019,0.061217371254940894,0.069795243374235,0.030487460946543404,0.025587170895216536,0.03308166036551303
2024-03-04,0.009274417996347152,0.04443932715591559,0.04319039479960934,0.04150505219330099,0.01769599453871873,0.02930990540843469,0.02829859011544559,0.024702360867400523,0.010988648521199913,0.022234468912920042,0.01871492777232565,0.04323551835989081,0.034054782409927715,0.0077572403330573745,0.015647252669139827,0.04179079878253935,0.09302587922736404,0.008154778913229735,0.03485348823586651,0.04369814987732854,0.017297412086692308,0.011547373336210951,0.012768541827778935,0.05006234281429032,0.030856470050918215,0.04472698305870286,0.06121736838854188,0.06979523178595126,0.030487466787797683,0.02558717198481224,0.03308166078834128
2024-03-05,0.00927441819436351,0.04443933075352175,0.04319039572175933,0.04150505555336158,0.017695995114310737,0.02930990690772825,0.02829858903291607,0.024702364339567115,0.010988650065765571,0.022234472038199466,0.018714933819107177,0.04323550897485439,0.03405478313702497,0.0077572414234159375,0.01564725137108579,0.04179078722017985,0.09302587566876766,0.008154777629152885,0.03485349313487669,0.04369815601954534,0.017297413744763804,0.011547373238618203,0.012768545144655696,0.05006233493131812,0.030856472548917935,0.04472697334991756,0.06121735145138726,0.06979523743625635,0.030487483793486245,0.025587168718333598,0.03308165952284098
2024-03-06,0.00927441727695045,0.04443933165522336,0.04319039659811928,0.041505053921630855,0.017695993495691967,0.029309910122954513,0.02829858286020329,0.024702366313169147,0.010988650288732103,0.022234475471226034,0.018714934268563365,0.04323550727509258,0.034054787887664494,0.007757239268977384,0.015647247957983165,0.04179078557721586,0.09302587201154622,0.008154775850368083,0.034853502151797174,0.04369814648775682,0.017297411131596434,0.011547373472921573,0.012768545023205104,0.05006234489895803,0.03085646765744805,0.04472697958932677,0.061217341747010615,0.0697952430125656,0.030487478960509674,0.025587167712399047,0.03308167005319288
2024-03-07,0.009274416819945114,0.04443933211422545,0.04319039704422145,0.04150504940253781,0.017695993810314625,0.029309910425688812,0.02829858146576491,0.024702366568313348,0.010988650402230963,0.022234476694838586,0.018714932649182395,0.04323551029869784,0.03405478823940738,0.007757239811467363,0.015647248819085958,0.04179079099071203,0.0930258729723858,0.008154774962471615,0.03485350043435919,0.043698146939103406,0.017297413630020592,0.011547371871498712,0.01276854325242667,0.05006234541603873,0.030856465217373234,0.04472698538317173,0.06121734237930832,0.06979524373346217,0.03048747382382114,0.025587167976682125,0.033081666451242504
2024-03-08,0.009274420721203625,0.04443932431960178,0.04319038689431225,0.04150504459647838,0.017695997166877347,0.029309912272780535,0.028298581562396376,0.02470237180598058,0.010988651749703314,0.02223447975263879,0.01871493822085531,0.04323551302337191,0.03405478835569463,0.007757243536897173,0.015647250504652113,0.04179079113341548,0.09302588437959117,0.008154777906693132,0.03485349432108281,0.04369814187909517,0.017297415751098777,0.0115473743198994,0.012768545198688912,0.05006233961909085,0.03085646716192784,0.04472699086777392,0.061217335290672345,0.06979522733131183,0.03048748119670812,0.025587166538940886,0.03308166262056508
2024-03-11,0.009274418448602552,0.044439326674153456,0.04319038918269084,0.04150504679556159,0.017695994280955574,0.029309906837695583,0.028298584748481785,0.02470236428054364,0.010988649712022163,0.022234473972989534,0.01871493185712965,0.04323551789117905,0.03405478813021346,0.007757241173697091,0.015647249235238685,0.04179079085671324,0.09302587821888014,0.00815477736663667,0.034853500322604265,0.043698146798988834,0.017297410094912292,0.011547374587581313,0.012768543211485371,0.05006234227156966,0.030856464198840167,0.04472699323756719,0.06121735312953466,0.0697952310293084,0.030487476451858207,0.025587168657195982,0.03308166634516881
