date,log_return,turnover,cash_weight
2023-03-16,0.011192656861569363,0.01685235670649294,0.043324359806525645
2023-03-17,-0.012207546996480523,0.008223552447392677,0.043324286389498166
2023-03-20,0.011850596455247607,0.011845453035935373,0.04332432143834682
2023-03-21,0.008007450111272104,0.005251807763854756,0.04332433482639107
2023-03-22,-0.013101455988126497,0.012474039913310296,0.04332445145668373
2023-03-23,0.0006081118261758096,0.009119731063595654,0.04332465998944256
2023-03-24,0.004452165787198772,0.0050188854860117715,0.04332442631184554
2023-03-27,0.006586029070919457,0.010745866036735522,0.043324486912614146
2023-03-28,-0.0009840409590913697,0.009812345494999212,0.04332457980076147
2023-03-29,0.00897489762614451,0.005085803782201748,0.043324611662609945
2023-03-30,0.003946322467922235,0.007158616909176539,0.04332457395148145
2023-03-31,0.01083446508992204,0.004467753947033403,0.043324697656927556
2023-04-03,0.005222920691948177,0.005509576237361636,0.04332439882608172
2023-04-04,-0.005249354666002742,0.005997091951881121,0.04332434050604297
2023-04-05,0.0026386092967349895,0.008989373408188556,0.04332467595664666
2023-04-06,0.000875447534587813,0.009247470525895914,0.04332446910606945
2023-04-10,0.0015966002437031936,0.005290355341123769,0.04332447962936655
2023-04-11,0.0007247336899318498,0.006809883739033216,0.04332469103695115
2023-04-12,-0.0008781509561159648,0.006347695037687529,0.043324802926293864
2023-04-13,0.010930004253429295,0.00566418462808016,0.04332456702977676
2023-04-14,0.0036714908377072724,0.007972131710571508,0.04332461422480972
2023-04-17,0.003899382541327599,0.01384111083579617,0.04332461212026232
2023-04-18,0.0011312232963069226,0.004445577010447337,0.04332456799085348
2023-04-19,0.0003355297322587663,0.004171521796659869,0.0433244492026238
2023-04-20,-0.0028105242289188704,0.0073168506703700465,0.043324503941825625
2023-04-21,0.00791571513963909,0.006509976488045186,0.04332458479646422
2023-04-24,0.0017751085336273269,0.010446073119185929,0.043324480718490134
2023-04-25,-0.008512849332877642,0.004105308533192286,0.04332447005767736
2023-04-26,-0.007799656625352566,0.008680127031299167,0.0433244711517415
2023-04-27,0.013955337346015544,0.008729491628256352,0.043324393219413726
2023-04-28,0.00606920157403799,0.008193311637609349,0.04332454173782572
2023-05-01,0.0011085386568256454,0.006191176672866179,0.04332429543944279
2023-05-02,-0.007410290688262544,0.006408482837464957,0.04332453224706045
2023-05-03,-0.00521032586154504,0.008721375567773965,0.043324585788379506
2023-05-04,-0.008723141986700177,0.00534391617910966,0.04332438981140293
2023-05-05,0.01369872000980224,0.007900370410188377,0.043324577604839314
2023-05-08,0.0004972838138744334,0.008757642387975727,0.04332456368702336
2023-05-09,-0.005444164546301343,0.004237554754943937,0.04332457917609926
2023-05-10,0.0008253295588920739,0.0043376891594599735,0.04332445677466205
2023-05-11,-0.005360614211679153,0.004980790292975346,0.04332472390755635
2023-05-12,-0.000956439635687009,0.009513414806189904,0.04332467735857854
2023-05-15,0.0015767456668970947,0.00631913521147939,0.043324601242669576
2023-05-16,-0.007666737564109766,0.005064839127039917,0.04332453115293419
2023-05-17,0.008566096871542634,0.007050208871576238,0.04332460641931481
2023-05-18,0.001745881821819138,0.011999616329253669,0.0433244107226436
2023-05-19,-0.0016767984500769392,0.009927267204278637,0.04332442611058355
2023-05-22,-0.010367084551275088,0.006844370634062409,0.04332455664540935
2023-05-23,-0.008135807185399092,0.009917535892077854,0.04332457062962953
2023-05-24,-0.00712896290421145,0.005875448728769044,0.0433245008758897
2023-05-25,-0.0011763253618771753,0.0053802696453229765,0.04332450863982912
2023-05-26,0.0054300364646226,0.009953026052655356,0.043324483398390255
2023-05-30,-0.004725295641578504,0.008742919844274364,0.043324578428871545
2023-05-31,-0.005259535650085026,0.0071027684422261105,0.04332434456463137
2023-06-01,0.007596499963300247,0.007855208337081289,0.04332441563644758
2023-06-02,0.021062673598105566,0.007129610229577879,0.04332435825540624
2023-06-05,-0.005579768467275532,0.010360894668933172,0.04332441228630051
2023-06-06,-0.0017584988612260558,0.005670256033248634,0.04332451827323348
2023-06-07,0.0024339371900218127,0.00933466067818116,0.04332445218273319
2023-06-08,0.005377344754951601,0.01052782716254369,0.043324442884786825
2023-06-09,0.0008328953450390768,0.006888495698962905,0.04332440780437175
2023-06-12,0.0027366866931063903,0.002645819599026318,0.04332465435781361
2023-06-13,0.004440601911678282,0.008510062366820273,0.043324536659439083
2023-06-14,0.0006614971644394559,0.005800924688110458,0.04332448253539036
2023-06-15,0.011083693744584372,0.00921911745173586,0.04332455227256091
2023-06-16,-0.00012817978029044846,0.00441852803904819,0.04332456277748327
2023-06-20,-0.007906596022466525,0.006544992894732808,0.04332436021479277
2023-06-21,-0.0005203496869674272,0.0072457909972103145,0.04332456092734155
2023-06-22,0.0015202240640969599,0.006687703517951109,0.04332474949004061
2023-06-23,-0.006556946659440601,0.010046815603292703,0.043324619260247506
2023-06-26,-0.0006654732969242432,0.0048916843258970935,0.04332448842569714
2023-06-27,0.00537173145263064,0.006799501805748614,0.04332460051223829
2023-06-28,-0.002466672894031341,0.006282178997052637,0.04332464618287658
2023-06-29,0.006025990146616065,0.005254693913005319,0.04332472040582824
2023-06-30,0.009615278040360196,0.010347212787388123,0.0433247829524629
2023-07-03,0.0024760806881066713,0.006646599120319008,0.043324745526196015
2023-07-05,-0.0033967257840086416,0.0056459181619939736,0.04332485106171502
2023-07-06,-0.009231880363566602,0.0061865288429982564,0.04332467945257185
2023-07-07,-0.006539833560466834,0.005911136564511408,0.04332477971768156
2023-07-10,0.0005649130266522167,0.010560764867750002,0.043324438517092896
2023-07-11,0.0065540192752364,0.007437758759082726,0.04332466434382707
2023-07-12,0.0032745116634222238,0.009600285527985497,0.04332450678481597
2023-07-13,0.0033482205057818377,0.005972177235921999,0.04332422439845497
2023-07-14,0.0013422495911535888,0.006290328597347522,0.043324465288442325
2023-07-17,-0.0011108913943674993,0.008102325093633579,0.043324337108715125
2023-07-18,0.005746333671656926,0.010628113559609314,0.04332446791375735
2023-07-19,0.006926592158991271,0.008427553637042572,0.04332464669181419
2023-07-20,0.005142120100718241,0.006384084074362617,0.04332447579159129
2023-07-21,0.002963427313838839,0.011545644437122032,0.04332451031685444
2023-07-24,0.0032191340138926104,0.008367792156562949,0.04332477690349833
2023-07-25,-0.00017029752027821358,0.006504577389941866,0.04332470001320746
2023-07-26,0.00311038314227048,0.008009879101156294,0.04332451084026975
2023-07-27,-0.008831394549532289,0.007556287962787957,0.043324296141726
2023-07-28,0.008906796858950837,0.00563833045695269,0.043324760912367755
2023-07-31,0.003192555762863425,0.008628000620577465,0.043324628372399976
2023-08-01,0.0012821579969608027,0.00764089413800116,0.04332468462070632
2023-08-02,-0.007083040784622657,0.009316547379624687,0.043324827588462046
2023-08-03,-0.0017352198152925742,0.009110055312833596,0.043324773707782205
2023-08-04,-0.0058770522506409635,0.006202438653243436,0.04332477943987543
2023-08-07,0.007953596225995823,0.009793506795049775,0.04332479437213759
2023-08-08,-0.002749327764338492,0.004592432187438249,0.043324576561343614
2023-08-09,-0.004262631997343375,0.006124244491138018,0.0433246443809982
2023-08-10,0.0010384148974394722,0.005585820944757793,0.04332470590585404
2023-08-11,0.00264943399327354,0.006260305397574416,0.04332452256790214
2023-08-14,0.00013169942526584577,0.005997245804907361,0.04332436072749182
2023-08-15,-0.011377482281066408,0.006821384689018072,0.04332464341980562
2023-08-16,-0.004785541885128514,0.0070096768795364466,0.0433246398335033
2023-08-17,-0.0043864843442698535,0.004347519115957401,0.04332468150665036
2023-08-18,0.0015022873603791965,0.006546322398590249,0.04332469221897643
2023-08-21,-0.001109433033066938,0.0033470692251598945,0.04332473608015038
2023-08-22,-0.006220983772744153,0.006419817802554082,0.04332469552773366
2023-08-23,0.008459871261967409,0.006589748425491858,0.04332468958248557
2023-08-24,-0.009433863303882179,0.006485601759386441,0.04332445575921605
2023-08-25,0.00547004835631892,0.008061026638107111,0.04332465699417799
2023-08-28,0.00470273163298739,0.0040885338576070185,0.04332442946772186
2023-08-29,0.007561837220682174,0.005656116909936721,0.0433245356794691
2023-08-30,0.0011820007623437644,0.006700712946234703,0.04332448743149355
2023-08-31,-0.0027595925849552886,0.0033042883839221548,0.04332457092582107
2023-09-01,0.001075922260274017,0.00691825289028185,0.04332439781233488
2023-09-05,-0.009099561760974166,0.006254123834200497,0.04332458968552087
2023-09-06,-0.004487180708998385,0.005512576811206673,0.043324525854697274
2023-09-07,-0.0006650086659350512,0.00551549107199599,0.04332461774631635
2023-09-08,0.0015964315144355035,0.00919354814042632,0.04332435893429739
2023-09-11,0.005772854660528567,0.0045538329418357,0.043324387803505976
2023-09-12,-0.002782284735043085,0.0060197880959913285,0.04332423542050052
2023-09-13,-0.0008316861617697073,0.010385812828707054,0.043324347165553966
2023-09-14,0.010560609180306362,0.00789289571563003,0.04332441752912627
2023-09-15,-0.007408821017180724,0.004931583720742282,0.043324267877882766
2023-09-18,0.0020696302291586116,0.0051306541204969615,0.043324552872050136
2023-09-19,-0.00412883605141997,0.004584393313411743,0.04332452708798253
2023-09-20,-0.0026315779626235546,0.004464997878778144,0.043324631818644106
2023-09-21,-0.012220524154348017,0.006722221645995955,0.04332440366387396
2023-09-22,-0.0031536691776091683,0.0070619111533305814,0.04332473330472211
2023-09-25,-0.0016609921345005062,0.004412802690760042,0.04332455506851051
2023-09-26,-0.010601141832890707,0.005912489624390623,0.043324719775161044
2023-09-27,-0.004934391876059526,0.0046073474659587485,0.04332456500040048
2023-09-28,0.0021233187449093056,0.006892484524730402,0.04332447643646821
2023-09-29,-0.0025895094493214926,0.0057858149780068945,0.04332448528977586
2023-10-02,-0.003925058882539765,0.008564726576542702,0.04332455510596973
2023-10-03,-0.010077054187917838,0.007595532284279151,0.04332462087214187
2023-10-04,0.0033419793253242837,0.007938688724144652,0.043324681347116666
2023-10-05,-0.006748442665773866,0.004977168729596701,0.0433246598188477
2023-10-06,0.008684242094157565,0.0149745343521962,0.04332476316864133
2023-10-09,0.002418922800761953,0.007984843357024369,0.04332471668187708
2023-10-10,0.006759894944464506,0.006909917203340216,0.043324523208826606
2023-10-11,-0.001620624234550442,0.0063861918334166545,0.04332459053675459
2023-10-12,-0.0049642147664342605,0.006347767417500477,0.043324625565688286
2023-10-13,0.002314976207200711,0.007384457335353643,0.04332454631700838
2023-10-16,0.009269672604638082,0.007428659231839247,0.04332464215704667
2023-10-17,0.001870089476185876,0.004866033414856202,0.04332458544550718
2023-10-18,-0.006002577563062759,0.0057391720171231075,0.04332460468543116
2023-10-19,-0.00612501938843375,0.014710701452538975,0.043324659399601055
2023-10-20,-0.0044880530400190485,0.007028139001007244,0.043324524313615005
2023-10-23,-0.002989403744225401,0.008386947229608232,0.0433246850886972
2023-10-24,0.010223677992007645,0.007472896888906067,0.043324532206269535
2023-10-25,-0.002404440855489872,0.011079111257344952,0.04332443472175377
2023-10-26,-0.005266154969129114,0.012144518738666793,0.043324509281495664
2023-10-27,-0.012835743024964744,0.008189672377043851,0.043324537172366805
2023-10-30,0.015481557796683462,0.011719795821866932,0.04332447399251727
2023-10-31,0.003603912531708193,0.006210956430864169,0.04332454928193312
2023-11-01,0.00375149493686219,0.0079109414234097,0.0433245994562483
2023-11-02,0.014884395196815618,0.008115993214029569,0.043324401856346215
2023-11-03,0.004488382188094919,0.00711105641183074,0.04332437692773687
2023-11-06,0.0024594918599640473,0.009893046755484424,0.043324608979437094
2023-11-07,0.0015539203537017297,0.005709332132133297,0.043324521756360854
2023-11-08,-0.0006388839263554493,0.005482711126784289,0.043324473727596235
2023-11-09,-0.001973283412863209,0.003724319583699955,0.04332456135439095
2023-11-10,0.007099663719333186,0.009179103217914573,0.04332455278132986
2023-11-13,0.0026480038109667294,0.008382938272758716,0.04332457219112542
2023-11-14,0.009859300814464293,0.005764710971943969,0.04332465133243387
2023-11-15,0.003120608620508766,0.010448921145640258,0.04332452587724241
2023-11-16,0.001077339162910831,0.00754042100407387,0.04332460602856537
2023-11-17,-9.129866165408834e-06,0.009809047443534082,0.04332451214119656
2023-11-20,0.0032160410956874907,0.00697433254901168,0.04332432749527671
2023-11-21,-0.0012327742930921207,0.005443386006434417,0.04332422480146059
2023-11-22,0.0048039783795452845,0.006273868338090965,0.04332453482231138
2023-11-24,0.002451693287265355,0.005010937628594574,0.04332452215825355
2023-11-27,-0.0011250544874427527,0.0022411691181231895,0.0433246474129545
2023-11-28,0.00031649060475516495,0.0026256557625090604,0.04332473385116589
2023-11-29,0.0002746576307417566,0.00620965929442318,0.04332464437969477
2023-11-30,0.010020932702894003,0.006802020500076458,0.04332452742013563
2023-12-01,0.005521825045274067,0.006073935498595435,0.04332434510249408
2023-12-04,-9.32025947616548e-05,0.007103265018903448,0.04332439688247225
2023-12-05,-0.004996286514152442,0.007154833852503317,0.043323843039062816
2023-12-06,-0.0021144848021664255,0.012950335139647256,0.04332456866903686
2023-12-07,0.0018156691947810698,0.004743426846362792,0.04332439789766464
2023-12-08,0.0015197566899278181,0.005140355191061062,0.0433243311498857
2023-12-11,0.003221516171148068,0.007102230441647978,0.043324205356866374
2023-12-12,0.0033457613459925194,0.005372524178183251,0.04332433448289571
2023-12-13,0.01362538667159604,0.004810164769300995,0.04332457410685216
2023-12-14,0.0011083182520564374,0.006992999499954631,0.04332433583329393
2023-12-15,-0.0011079030485994393,0.019447685340582836,0.04332430704401182
2023-12-18,0.004885465534752915,0.005981610749467868,0.04332435626505018
2023-12-19,0.005013914905600886,0.0069078755288260844,0.04332453241827636
2023-12-20,-0.014034660516089375,0.006453789790369625,0.04332477486566206
2023-12-21,0.006366594336422398,0.004422988384314073,0.04332454757643474
2023-12-22,1.7248099109997226e-05,0.003292381645588512,0.043324617492851894
2023-12-26,0.00384565284988345,0.00798980371515208,0.043324636924063124
2023-12-27,0.0022812707823189975,0.0031200323358100126,0.04332469490096469
2023-12-28,0.0017441236923365156,0.003031340410148724,0.04332465562175609
2023-12-29,0.0006693314471469069,0.0034023247723512957,0.04332432063755406
