date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-18,0.04332449841669201,0.04041475430259877,0.006130753559598851,0.023984563584068322,0.014315775778664094,0.00843507360580464,0.04519055870714379,0.008213945391384639,0.01856070736419434,0.013903831391225452,0.04909404815591123,0.04519255737820234,0.0062619644812073666,0.009320168708190314,0.010336054715847885,0.0036462040641225333,0.08597036419263722,0.13147553551553773,0.019196965553711965,0.024853328084987213,0.07007121570115286,0.022505560102662442,0.02482230527519162,0.00805691909793515,0.16045664909284818,0.013828926856936544,0.03084734912702149,0.011787212263788172,0.01642124402599947,0.016493683725589584,0.01688728177914398
2023-01-19,0.04332453680047834,0.04041482383321027,0.006130762645421423,0.023984580544662275,0.01431574774411902,0.00843507705678599,0.04519059874418548,0.008213941408058202,0.018560702788454776,0.013903802894395202,0.049094091651289674,0.04519254354327258,0.006261949500755595,0.009320137801000692,0.010336039230114948,0.0036461964279863044,0.0859703686196724,0.13147552661275205,0.01919696196534482,0.024853332327554736,0.07007119425004667,0.022505525042841538,0.024822312471513473,0.008056904625714545,0.1604567912510718,0.013828903356195162,0.03084731026533073,0.01178721287076947,0.016421217955113976,0.016493665650261963,0.016887240121625964
2023-01-20,0.04332438796027055,0.04041486324844908,0.006130747430095174,0.023984566766619173,0.014315780531425893,0.008435082769386268,0.04519061588136526,0.008213952356380894,0.018560705954979464,0.01390381500403256,0.04909413367865372,0.04519265765400883,0.006261948516240359,0.009320151334815747,0.010336044381900389,0.0036461995493400046,0.08597044221524891,0.13147548243227716,0.019196982403849764,0.02485323657506141,0.07007104540671645,0.022505522845915088,0.024822305609854187,0.008056913924035064,0.16045696686722455,0.013828919985587352,0.030847266803987635,0.011787188710905571,0.01642123886409366,0.01649365273456196,0.016887181602717995
2023-01-23,0.043324341119667556,0.04041488218524191,0.006130746648508022,0.02398455370177448,0.014315794172191523,0.00843508823004077,0.04519063705588528,0.008213960121831794,0.018560710226567228,0.013903813231484713,0.049094139124770994,0.045192684216873,0.006261944358757225,0.009320146813478015,0.010336034439132055,0.0036462012578036725,0.08597049274604966,0.13147546567093624,0.019196986821871112,0.024853203779265493,0.07007103647360848,0.02250552064748292,0.024822315761071113,0.00805691577826491,0.16045698466705913,0.013828919922639958,0.030847255516819765,0.011787186329985018,0.01642124166451906,0.016493642275512452,0.016887155040906446
2023-01-24,0.04332429612347189,0.04041479685038283,0.0061307256643739145,0.023984527362085173,0.0143158161820038,0.008435077458369251,0.04519059012137469,0.008213953549259878,0.018560700906345998,0.013903824792592587,0.049094158365831704,0.0451926911540902,0.006261951291844376,0.009320158799113817,0.010336040030238587,0.0036462026868292344,0.08597048544582352,0.131475485852828,0.019196980042717665,0.02485318981791639,0.07007101381725883,0.02250552276071641,0.02482227666516998,0.008056930461468638,0.16045712406554147,0.013828941982418344,0.030847278638374536,0.011787157226264089,0.01642124810036076,0.016493676020723644,0.016887177764209758
2023-01-25,0.043324056610467725,0.040414780587797086,0.006130685559318702,0.023984479112043603,0.014315866978595385,0.008435081605709917,0.04519061503415691,0.008213964931732463,0.01856069620342988,0.01390382385942594,0.04909420298803487,0.04519283997820678,0.006261938321340296,0.009320173381085225,0.010336022625480031,0.0036462012196269112,0.08597070706428998,0.13147547996744846,0.01919695572669973,0.024853056864207735,0.07007081855920332,0.022505515046110175,0.024822243004540695,0.008056948349585554,0.16045757595497595,0.01382896372169687,0.030847214743793636,0.011787092940632364,0.016421248588756966,0.01649366078168581,0.016887089689920774
2023-01-26,0.04332432420861105,0.04041484232072202,0.0061307332928407735,0.023984524325481045,0.014315783811143425,0.008435077898740465,0.04519059248064586,0.008213957894806253,0.018560700215890995,0.013903819095795404,0.04909414337145998,0.045192645026997075,0.0062619478863499955,0.009320151508348867,0.010336044882386692,0.003646198095916359,0.08597052067954469,0.13147541435130916,0.019196962165163853,0.024853194078161618,0.0700710258285823,0.022505519911364315,0.02482227944059299,0.00805692127749354,0.16045722808248025,0.013828923128007702,0.03084727657154038,0.011787163110909125,0.01642123403123749,0.016493675652936544,0.016887175374539792
2023-01-27,0.04332404842568491,0.04041474886356016,0.006130677458185176,0.0239844702921368,0.014315881126568135,0.008435080012153904,0.04519061727102527,0.008213958484047587,0.01856069103748711,0.013903818228560526,0.04909419956564004,0.04519284760259221,0.0062619334059303405,0.009320173842419973,0.010336014512051583,0.0036462005307864053,0.08597076256226471,0.13147553349459595,0.019196952100009955,0.024853047724895425,0.07007082202760481,0.022505513477233327,0.024822239794642126,0.00805695162978246,0.16045756476935433,0.013828969763969405,0.030847205238862738,0.011787088606118335,0.016421249890975768,0.016493652012886623,0.016887086247973804
2023-01-30,0.04332449172471042,0.04041482514514957,0.006130755170581253,0.023984558449777458,0.014315746262277976,0.008435071297368764,0.04519054633979386,0.008213944612232784,0.01856069951890517,0.013903821681429349,0.049094110802393,0.04519256117242186,0.006261961647762558,0.009320159768991957,0.010336069137330444,0.003646200023634185,0.08597034066503305,0.13147542116900213,0.01919697117022635,0.02485328869315643,0.07007112134648848,0.022505523761261442,0.024822299961568345,0.008056913531382251,0.1604570068672793,0.013828907256724797,0.030847318621263994,0.01178720130967487,0.016421230967637975,0.016493691254723063,0.01688724066981675
2023-01-31,0.043324325275832146,0.04041481440933476,0.006130732713020635,0.02398453635301447,0.014315798856335457,0.008435082128683906,0.04519060436811769,0.008213954180423642,0.0185606956947351,0.013903813429985071,0.049094156285768346,0.04519266768977918,0.006261946174396775,0.00932015368227033,0.01033603928427441,0.0036462007936993567,0.08597050230031492,0.131475480282362,0.019196971791875687,0.024853199134475736,0.07007101084843011,0.022505516441449252,0.024822280052047657,0.00805692627826296,0.16045715552311907,0.013828930371906538,0.030847266299566543,0.011787161820484166,0.016421238595570053,0.016493668685984092,0.016887170254479937
2023-02-01,0.04332423764919358,0.04041475193864707,0.006130710081427372,0.023984504997571987,0.014315821845480558,0.008435078642884548,0.045190588386660395,0.0082139542131335,0.018560694109192626,0.013903820011618218,0.04909415062879342,0.04519271635624527,0.006261946572574377,0.009320166218693873,0.010336032548601645,0.0036462008082193678,0.08597057438207699,0.13147546513282993,0.019196949555875982,0.024853166643413808,0.07007096936190418,0.02250552122608851,0.024822252039970984,0.00805693879634317,0.16045736657005386,0.013828948869996192,0.030847262745126967,0.011787131832611398,0.016421235724617178,0.01649367858266128,0.016887163527491835
2023-02-02,0.04332438149879973,0.04041474159324099,0.006130722032589382,0.02398451601305247,0.01431577290331345,0.008435061903355426,0.04519051756026795,0.008213943297907969,0.018560693783222462,0.0139038275368008,0.04909409124183049,0.04519259165271814,0.006261960645777278,0.009320173276839702,0.010336054237780926,0.003646198570879011,0.08597051138130467,0.1314754001314353,0.019196935488008493,0.024853261014418784,0.07007110178118316,0.022505538940198293,0.024822259001641443,0.008056928570000078,0.16045721072804517,0.013828932811463445,0.030847332071778432,0.011787159728346422,0.01642122907413987,0.016493708277565095,0.016887243252095032
2023-02-03,0.043324418037635176,0.04041468413973624,0.006130717336779083,0.023984514797231654,0.014315769617760326,0.008435057453616283,0.045190523350169064,0.008213934068927602,0.018560687863980428,0.013903816576426413,0.049094039007175426,0.04519255434388607,0.006261955102961848,0.00932016863794137,0.010336038311917869,0.0036461964300735466,0.0859705223960216,0.13147551101491117,0.019196914490926604,0.024853293826086524,0.07007120264329628,0.022505545847958594,0.024822250345745662,0.008056928161579017,0.16045711651823547,0.013828937880329798,0.03084734705587043,0.011787160711614165,0.016421217964514196,0.016493704983713848,0.016887271082978262
2023-02-06,0.04332428821237641,0.040414808741845165,0.006130725275731589,0.023984530130412657,0.014315812927942933,0.008435082454117405,0.04519061957946636,0.008213956455685407,0.018560701942343816,0.013903816711582095,0.04909414940114884,0.045192693676598894,0.0062619445497834395,0.009320161541434106,0.010336041839314778,0.0036462002823817786,0.08597056198381314,0.13147546184516448,0.019196949647952204,0.02485318083558316,0.07007095090349634,0.022505521334033957,0.02482228988685589,0.008056928510028065,0.16045720953367665,0.013828936572287034,0.030847269328323917,0.011787149804639926,0.01642123629277094,0.01649366072020889,0.016887159078999764
2023-02-07,0.04332429137716082,0.04041489359713559,0.006130741802062467,0.02398454331917097,0.014315792934803334,0.008435092120156695,0.04519062288058391,0.008213971743417434,0.01856070606394012,0.013903829018717975,0.049094170544854744,0.04519268620309064,0.006261949859345542,0.009320158889110952,0.010336059536457482,0.0036462027220376253,0.08597049652445124,0.1314753774107289,0.01919698766557833,0.024853155986518636,0.0700709476689822,0.02250552431946754,0.024822293179616668,0.00805692477650408,0.1604571447429255,0.013828935830902014,0.03084726422711611,0.011787167527342638,0.016421253886928607,0.01649366364547302,0.01688714999541829
2023-02-08,0.04332439122974023,0.04041479884882313,0.0061307361992888245,0.023984537125615036,0.01431576390606862,0.008435073350541758,0.045190549258882814,0.008213951507476695,0.01856070071783586,0.01390382563549952,0.04909410812115909,0.045192601803270914,0.0062619598128030056,0.009320163704178519,0.010336059947750505,0.003646198955178334,0.08597045895147463,0.13147538264240402,0.019196950669923694,0.02485325178292751,0.07007105904774007,0.022505531922178725,0.02482226753592847,0.008056924136645393,0.16045718938381515,0.013828927623330097,0.030847313259276896,0.011787167469450766,0.01642123104958776,0.016493697235639187,0.016887227165564792
2023-02-09,0.04332429122400235,0.04041485009380896,0.0061307355682407765,0.023984531797662974,0.014315800537121212,0.008435092593107946,0.04519063888225665,0.008213964860110433,0.018560708210933693,0.01390382731210019,0.04909417037129882,0.045192691430715415,0.006261943492109713,0.009320148023436184,0.010336047178382067,0.003646200101181228,0.0859705269659823,0.1314754082921182,0.019196972722734455,0.02485316774956972,0.07007093906816257,0.022505521557039432,0.024822287173770656,0.008056925708481865,0.16045718243165213,0.013828942685267428,0.03084726411806598,0.011787157298413476,0.01642124746678851,0.01649366137519271,0.01688715371029202
2023-02-10,0.043324189291904625,0.040414860999009476,0.006130720778609891,0.023984519684784406,0.014315828265406293,0.008435093360849452,0.0451906510761155,0.008213968545268971,0.018560704368762202,0.01390382557343662,0.0490942070283901,0.04519275749906115,0.006261938836685361,0.009320149705019551,0.010336041342304795,0.003646200650379935,0.08597061165449166,0.13147538107596568,0.019196975614224857,0.024853109275779328,0.07007083267898595,0.022505511532536562,0.024822273158278698,0.008056933645260344,0.16045737875206587,0.013828952753324839,0.030847231991560968,0.011787131322361328,0.016421253855324596,0.016493656486263726,0.016887109197587548
2023-02-13,0.0433242148399196,0.04041480292838893,0.00613071087334709,0.023984513814065713,0.014315827827814417,0.00843508224631556,0.045190607691894466,0.008213958701281185,0.018560697059877482,0.013903822325568437,0.04909417160161328,0.0451927356623884,0.006261944768758754,0.009320165756028256,0.010336040044491889,0.0036462001925560835,0.08597063160534726,0.1314754272600223,0.01919695146348199,0.02485314170785487,0.07007086564623775,0.02250552145031766,0.024822253766803984,0.00805693743592402,0.16045739686075383,0.013828942207555619,0.03084725018198894,0.011787128437211532,0.016421241271528306,0.016493674077268983,0.016887140293393454
2023-02-14,0.04332430494841564,0.04041470390857845,0.006130706815116206,0.023984513662957545,0.01431580877860049,0.00843506761285287,0.04519054545511295,0.008213941513896091,0.018560691411422737,0.013903826795999899,0.04909410398881966,0.04519266264790454,0.006261954060338737,0.009320177363344761,0.010336041211524422,0.0036461999522536905,0.08597057469699203,0.13147549696062935,0.01919693074645327,0.024853225989089976,0.07007101973725904,0.022505538076453776,0.02482223585616489,0.008056939306087179,0.1604572523898068,0.013828948508517618,0.030847299630947036,0.011787137847616204,0.016421232848423572,0.0164936973219864,0.016887219956434208
2023-02-15,0.04332440574658322,0.04041484611550123,0.006130754332056323,0.023984556598916046,0.014315779342315245,0.008435091762784588,0.045190612885267066,0.008213960624422024,0.01856070970279056,0.013903836561592763,0.049094159686146485,0.04519261694610122,0.006261955192665331,0.00932015460556861,0.010336069571863043,0.0036462023502272455,0.0859704672609135,0.1314753483308453,0.01919698513590943,0.02485323196457732,0.0700709906423716,0.02250553141457295,0.024822303964157095,0.00805692011308399,0.16045695622906836,0.013828931947932594,0.030847297854383306,0.011787189861496117,0.016421251478334262,0.01649367990514607,0.016887201872407085
2023-02-16,0.04332447747104018,0.04041477812402077,0.006130750595626175,0.023984547699725127,0.014315754725014842,0.008435076063789666,0.045190563794993886,0.00821394680575396,0.018560702816054982,0.013903833629955765,0.049094094650529746,0.04519255169153221,0.0062619595875898285,0.009320155313866754,0.0103360694332504,0.0036461996933633903,0.08597042511409707,0.13147540926003076,0.019196960849663092,0.024853293848816852,0.07007109829323113,0.022505539161367386,0.024822281438416777,0.008056918084116864,0.16045695407724822,0.013828933617083051,0.03084733053628075,0.011787191459851385,0.01642124049150803,0.016493697871314852,0.016887263800866085
2023-02-17,0.0433245477142279,0.04041480992487199,0.006130763458958806,0.023984579438580737,0.014315736124553578,0.008435075159481836,0.04519056703090524,0.008213942498028372,0.01856069971989478,0.013903822764314622,0.049094080608542416,0.04519252799073211,0.006261960782466981,0.009320155981244938,0.010336071097490764,0.0036461990851311215,0.0859703800277325,0.13147541867444681,0.019196965656963553,0.024853334144157666,0.07007112837011957,0.022505537419310294,0.02482229209298061,0.008056910977367066,0.16045685079918995,0.01382891049747692,0.030847325390555496,0.011787213205401915,0.016421231145459764,0.016493691924879823,0.01688727029453179
2023-02-21,0.04332421495668014,0.04041479821948882,0.006130712716964104,0.023984515308293437,0.014315831972854083,0.008435083777358835,0.045190607813685016,0.008213962150549498,0.018560692131533083,0.01390381770142088,0.04909420099633948,0.04519273578418468,0.006261946651840203,0.00932016522562133,0.01033604130450001,0.0036462028103492897,0.08597061134004821,0.13147539626817306,0.01919696639018151,0.024853129923936443,0.07007086583508162,0.022505513462370716,0.024822252354179404,0.008056937457637798,0.16045743554922237,0.013828938329547088,0.030847239233289157,0.011787126712559442,0.016421242049870936,0.016493680266093675,0.016887135306145735
2023-02-22,0.043324735544077016,0.04041492250791014,0.006130806117014144,0.02398463195616929,0.014315677582768867,0.00843507854614841,0.0451905797876944,0.008213937962485198,0.018560703299915434,0.013903799392852625,0.04909408276230674,0.04519242761343224,0.006261961803664067,0.009320130558262902,0.010336077403677132,0.0036461970717869352,0.08597023007237717,0.13147537742302476,0.01919698537891455,0.024853412266055697,0.07007120662235847,0.022505514260821185,0.024822342006277053,0.008056882036888546,0.160456685687015,0.013828854951055077,0.030847323066544374,0.011787269225881575,0.016421212045544215,0.01649367495265749,0.0168872800944193
2023-02-23,0.04332448449699153,0.040414938848567436,0.006130773515168396,0.023984593047476244,0.01431575446008589,0.00843509301758802,0.04519064654353458,0.008213952054530287,0.018560708038661774,0.013903802372888806,0.04909416698938893,0.04519260750681175,0.006261943433989245,0.009320128771368886,0.01033605355125203,0.003646198111365269,0.08597041855901477,0.1314753835621915,0.019196991996455273,0.024853259363645533,0.0700709760067871,0.02250549787307772,0.02482232984960301,0.008056901141998717,0.1604569992265934,0.013828890421984392,0.030847254638556275,0.011787210760042695,0.016421229451601106,0.0164936452467581,0.01688716714202138
2023-02-24,0.04332458910010409,0.040414949705673935,0.006130787221105214,0.02398460949787629,0.014315738227018615,0.008435089753121574,0.045190626360725274,0.008213949365237153,0.01856071523743707,0.01390380688495485,0.0490941333582549,0.04519254961150879,0.006261953327511211,0.009320133219467988,0.010336061872633183,0.003646199090883297,0.08597035966642434,0.13147529349718953,0.01919698685548393,0.024853323813748898,0.07007102824318083,0.022505507272557127,0.024822351313166544,0.008056894182068917,0.1604568893082227,0.01382887049087037,0.03084728866636408,0.011787237814065852,0.016421221628247273,0.016493656559314545,0.016887198855581893
2023-02-27,0.043324404848142546,0.04041486454870217,0.0061307465310745345,0.023984558960717915,0.014315783738520358,0.008435083040765201,0.04519060117384568,0.008213948214339104,0.018560704339517977,0.0139038176267767,0.049094182077980116,0.04519263755844221,0.006261949090945051,0.009320144968380132,0.010336055187740244,0.003646199231987046,0.08597051672050514,0.1314753142582114,0.01919697272340606,0.024853238856024223,0.07007090565819452,0.02250550478991281,0.024822293092734208,0.008056915623935956,0.16045722069324372,0.013828909045304755,0.030847271473706927,0.011787176619498088,0.016421231806848523,0.016493673910284553,0.016887173590312287
2023-02-28,0.04332403520952638,0.04041477989522558,0.006130672299249938,0.02398448584896416,0.014315893105355089,0.00843507945008149,0.04519061425974388,0.008213958426299687,0.01856068150342051,0.013903806476769455,0.04909424896662967,0.04519287152820471,0.00626193298866577,0.009320175998997723,0.010336017519757459,0.003646201591804533,0.08597083882173606,0.13147544636821426,0.01919694395545572,0.024853035699313346,0.07007066700292737,0.022505495209669307,0.024822223345407186,0.00805695157313839,0.16045780274184415,0.013828946999316298,0.030847173765184692,0.011787070959132168,0.016421236072573925,0.016493660007491334,0.0168870524098997
2023-03-01,0.04332442969598025,0.040414892545662114,0.006130756259403616,0.023984575575761512,0.01431577450999247,0.008435087878536779,0.045190627092002604,0.008213951946103831,0.018560704474742368,0.013903806281215599,0.049094192677502424,0.04519263115346678,0.0062619467104989305,0.009320141703139231,0.010336049410314872,0.003646199149886302,0.08597048403927761,0.13147532697088724,0.019196977440181538,0.024853247184621004,0.07007093749284057,0.022505500929579605,0.024822310288109058,0.008056909199537825,0.16045715969629804,0.013828889724272887,0.030847256070003607,0.011787188649078023,0.01642122360684344,0.016493660512835847,0.016887161131423942
2023-03-02,0.04332411663435275,0.04041474022462306,0.006130679071044596,0.02398448946825368,0.014315878306436365,0.008435075695247337,0.04519058606265689,0.008213949384409818,0.018560681538493752,0.013903814324198058,0.04909423589129877,0.045192805617877786,0.006261938785725848,0.009320175738846734,0.010336024008074833,0.003646201490029314,0.08597080567649897,0.13147544269838363,0.019196938270596993,0.02485309425992234,0.07007072351861181,0.02250550195935813,0.02482222265255268,0.008056949427320704,0.16045768349471884,0.013828943625337037,0.03084721335414949,0.011787083451926408,0.01642123267786791,0.01649367822599548,0.01688709446518997
2023-03-03,0.043323955891384935,0.040414662543130045,0.006130640246475126,0.023984447656229136,0.014315922306420445,0.00843506903473255,0.04519057462131787,0.008213951711110463,0.018560665223132832,0.01390381080403452,0.04909424101910051,0.04519289653670959,0.006261930108763775,0.009320193100347937,0.010336007837564826,0.0036462014362071767,0.08597091714124835,0.1314755191231473,0.019196915674820965,0.024853009455694974,0.07007068071889437,0.022505505651448623,0.024822183818664578,0.00805696707697969,0.16045796804712753,0.013828972167626219,0.030847183480628416,0.011787033220291803,0.016421234393035156,0.016493679457179573,0.016887060496550713
2023-03-06,0.043324094953538415,0.04041458510129997,0.0061306526164225696,0.023984450303501957,0.014315872875549859,0.008435054379914151,0.04519048802797327,0.008213941357165732,0.018560665612305165,0.013903830052814911,0.049094176208023046,0.0451927668397142,0.006261952821129762,0.009320206350659074,0.010336036085694991,0.0036462027079774153,0.08597077290239154,0.13147551796159568,0.01919691321677074,0.02485311737525989,0.07007087222084955,0.022505533622721847,0.02482216880419716,0.008056967005798504,0.16045769883662417,0.013828978124450596,0.030847271462726984,0.011787060691744152,0.01642123767369464,0.01649373141583906,0.01688718239165102
2023-03-07,0.04332392178952181,0.04041456328214209,0.006130624823818077,0.02398441877011569,0.014315935143434917,0.008435056864726525,0.04519049595313528,0.00821395014150434,0.0185606600169182,0.01390384119286143,0.04909424334264785,0.04519287712596466,0.00626194869392377,0.009320218262433412,0.010336032969744152,0.0036462063900509914,0.08597093145863943,0.13147549399945693,0.019196913722815224,0.024853012113300762,0.07007069238829806,0.022505528179530086,0.02482214652603084,0.008056984746697455,0.1604579373851736,0.013829002805018658,0.030847240099687742,0.0117870130525925,0.01642125327769932,0.01649373479993507,0.016887120682181227
2023-03-08,0.043324022229470606,0.0404147244264759,0.006130662788735442,0.02398447008559896,0.014315897375858401,0.008435074911818831,0.04519057378476449,0.008213960371675124,0.018560676495716688,0.013903832404467112,0.04909425766775529,0.04519284721342232,0.006261939697095391,0.009320190427945305,0.010336037525863272,0.003646203107354581,0.08597086430713882,0.131475375631464,0.019196937059747194,0.024853037141380672,0.07007067106869305,0.022505512612714697,0.0248222011133797,0.00805696164527427,0.16045779292415338,0.013828971808594862,0.030847216005049857,0.011787057416145864,0.016421249504871515,0.016493694389909167,0.016887086857465365
2023-03-09,0.0433239919873423,0.04041466249053263,0.006130651200945253,0.023984450484183857,0.014315910928297737,0.008435068018216255,0.0451905584010989,0.008213952679599871,0.018560673496242946,0.013903831918613977,0.04909422339774149,0.045192853378609475,0.006261937565421059,0.009320186144135838,0.01033602230186399,0.0036462023007841184,0.08597084528966839,0.13147550327893706,0.019196931668998673,0.024853042013177104,0.07007074745234164,0.02250552037792316,0.02482218674539497,0.00805696514556359,0.16045775742955462,0.013828994662547852,0.03084722389048811,0.01178704918824632,0.016421253947312336,0.01649369418221912,0.016887108033997254
2023-03-10,0.04332444461199688,0.04041479083215489,0.0061307349831977,0.023984553811901496,0.014315769999236741,0.008435068157977538,0.045190567230567094,0.008213934211308433,0.018560693164077702,0.013903812570184844,0.04909409838286548,0.04519258745150244,0.006261947373437927,0.009320152967038696,0.010336046808111414,0.0036461947546353765,0.08597053413472554,0.13147546627461648,0.01919694228511366,0.024853288331408627,0.07007104514846431,0.022505525445836814,0.024822274448370388,0.008056914854799736,0.16045710017163078,0.01382891921338546,0.030847292431273668,0.011787176723758758,0.01642122461123754,0.016493674547725226,0.016887224067458365
