date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-18,0.034593867437541455,0.007154546755357866,0.04296058389215425,0.009772619487627752,0.039896128359551065,0.03664352965493207,0.01447268104295714,0.007589883691777182,0.01945467079755379,0.08433454634228049,0.04002153358771172,0.006360835035352957,0.012018294943975424,0.03928267328266221,0.009052231418119672,0.039858447817020845,0.02262502379653721,0.07626547217729465,0.0486320648687771,0.020347277737793483,0.02091554957161544,0.03720897025248636,0.12013370740849659,0.013176794035173828,0.027275056673233496,0.009174720239204381,0.010591122244331418,0.11166871797467942,0.007777510426433465,0.011435166510676945,0.019305772536690184
2023-01-19,0.03459383879908042,0.007154542431645923,0.0429605489674865,0.009772624066616716,0.03989607095720778,0.03664347474828963,0.014472697313210159,0.007589880009761933,0.019454674694944656,0.08433456575054499,0.0400215058232704,0.006360850148087769,0.012018297709796278,0.03928265890865305,0.009052242134234542,0.03985840115974698,0.022625047208853617,0.07626541699618501,0.04863204417501575,0.02034730121869131,0.02091554254169254,0.037208963845207714,0.12013400715576794,0.01317675622695621,0.027275108876798262,0.009174733287749258,0.010591129731954002,0.11166859724210042,0.007777499236191661,0.011435182092502027,0.019305796541756515
2023-01-20,0.03459382620363137,0.007154542065542022,0.04296052244300906,0.00977262822649456,0.03989603205684886,0.03664344447964808,0.01447271123751655,0.007589880526165657,0.01945467196004944,0.08433454132815103,0.04002149423346766,0.006360861196693758,0.012018300676542146,0.039282666264243,0.009052247066581866,0.039858383677815176,0.022625060210972766,0.07626536763590502,0.048632050382561,0.020347315943825845,0.02091554645808107,0.03720896027782383,0.12013415854049196,0.013176733561625608,0.027275145279196295,0.009174740474267369,0.01059113550280388,0.11166852496827775,0.007777497911060485,0.01143519582075175,0.019305813389954886
2023-01-23,0.034593846720542804,0.0071545454558705306,0.04296056584658303,0.00977262353755311,0.03989608901027039,0.03664349023748396,0.014472692216498181,0.007589882313219173,0.01945467248213197,0.08433457123836192,0.040021526318561366,0.006360844495823947,0.012018298491850675,0.039282659123424324,0.009052240565059247,0.039858409692777395,0.022625042612600035,0.0762654310504738,0.04863203574481678,0.020347292840382825,0.02091555200602299,0.03720898123680529,0.12013390040445536,0.013176763367562693,0.027275096629783828,0.009174731697340538,0.010591130421139757,0.11166861782053265,0.007777501596589573,0.01143517738389315,0.01930578744158867
2023-01-24,0.03459385698755435,0.007154547259414983,0.04296059204014462,0.00977262250610965,0.03989611690237512,0.03664351367151213,0.01447268465051401,0.00758988332172031,0.01945467390757114,0.08433457239080329,0.040021534021867325,0.006360838516574383,0.012018299372428513,0.03928265966022627,0.00905223637231543,0.039858428055548886,0.022625035504707937,0.07626545936729827,0.04863204220676985,0.02034728584167309,0.02091555229183635,0.03720897841852812,0.12013375883541277,0.0131767808263548,0.027275070787738876,0.009174727447862269,0.010591125515625344,0.11166867259425663,0.007777504484321859,0.011435170042671939,0.019305776198261664
2023-01-25,0.034593856438185244,0.007154547892074377,0.042960603521000215,0.009772621040304434,0.03989612637527837,0.03664351745784081,0.01447268075446378,0.007589882183306281,0.019454676787490188,0.08433458990177248,0.04002153278993647,0.0063608368042351055,0.012018299002484826,0.03928264908532472,0.009052236093672205,0.039858426828638716,0.02262503480827088,0.07626546611126926,0.04863203491240224,0.02034728521534904,0.02091554915469219,0.03720897727317251,0.1201337408164327,0.013176781991545813,0.027275065680648917,0.009174726071735919,0.01059112645217308,0.11166868246884855,0.007777504244917049,0.011435169690677966,0.01930577215185567
2023-01-26,0.0345938515127328,0.0071545455940815956,0.042960594843644284,0.00977261906639103,0.03989611950589488,0.03664351060246624,0.01447267869385221,0.007589878840702928,0.019454679235695927,0.08433460302793087,0.0400215282844292,0.006360836277718367,0.012018298007673013,0.039282643492284795,0.009052236423486147,0.039858414026379435,0.02262503765543923,0.07626545525263813,0.04863202798820239,0.02034728898867486,0.020915543060089876,0.03720897530212221,0.12013384544089946,0.01317677618845762,0.027275071348350333,0.009174724218587749,0.01059112557549513,0.11166864660161695,0.007777499892534173,0.011435168744134541,0.019305776307393854
2023-01-27,0.034593865434704656,0.0071545446353636745,0.04296061597371193,0.009772614261888204,0.03989614626269377,0.03664353517786494,0.014472665540195944,0.007589879633217917,0.019454671990389142,0.08433463194086685,0.040021536041574886,0.006360827842656272,0.012018292815475376,0.039282641740503894,0.009052235210475318,0.039858427691277724,0.02262503192654218,0.07626547685340315,0.048632030167534625,0.020347279591753937,0.020915542750708192,0.03720897475172888,0.12013375773749532,0.013176782276725313,0.027275042901227457,0.009174716426892496,0.01059112036859078,0.11166868488564645,0.007777498850339608,0.011435163803862957,0.019305764514687972
2023-01-30,0.03459387228160396,0.007154544772075581,0.04296061935527297,0.00977261561361373,0.03989615297003494,0.03664354133837706,0.01447266495410736,0.00758988068303261,0.019454671782342402,0.0843346134454257,0.040021534420853024,0.006360826447662135,0.012018292328779665,0.0392826413204184,0.009052233225228214,0.03985844151952177,0.022625021570416796,0.0762654919480459,0.048632036894205165,0.020347275129388904,0.020915545643697957,0.037208977680560716,0.12013370274883223,0.013176793524081323,0.02727503773239304,0.00917471769591817,0.010591119308410267,0.1116687136433493,0.007777500853255654,0.011435160614426709,0.019305758554668373
2023-01-31,0.03459385356325668,0.007154543672719199,0.04296059995075166,0.009772619936902259,0.03989611473672474,0.036643507860204406,0.014472680845667527,0.007589879516783179,0.01945467575050034,0.08433460048669829,0.040021522307533405,0.006360837602590629,0.01201829549648988,0.039282643479305136,0.009052238308939005,0.039858423516197096,0.02262503562512762,0.07626544386300113,0.04863203232017585,0.020347290194744728,0.020915543053179022,0.03720897307200004,0.12013385614200842,0.013176772649817472,0.02727507743579238,0.009174726129553085,0.010591123993795065,0.11166864323673475,0.007777499658176795,0.011435170444329217,0.01930577515030099
2023-02-01,0.034593875770076755,0.007154547199322175,0.042960651854644094,0.00977261193914622,0.039896179584164734,0.03664355923035847,0.014472656924525635,0.007589879638833503,0.019454677802728165,0.08433464205673637,0.04002152891477827,0.006360817989863156,0.012018287093600217,0.03928262420886288,0.00905222874251201,0.03985846335699543,0.022625015086325827,0.07626550418449515,0.04863203310221137,0.020347269904471773,0.020915533416209012,0.037208967016862764,0.12013365757900205,0.013176802706823462,0.02727501447133572,0.009174709871414449,0.010591111538511057,0.11166875152801051,0.007777502564695346,0.011435147454202236,0.019305747268281048
2023-02-02,0.03459388541099665,0.007154549086602053,0.04296065806581577,0.009772613352052399,0.03989619843127157,0.03664357654091509,0.014472652978492996,0.00758988073616428,0.0194546817750389,0.08433463414273706,0.040021532315547684,0.006360813601619761,0.012018285965798955,0.03928262286399114,0.009052224655718559,0.039858475059033595,0.022625004197573222,0.07626553793971894,0.04863203723464548,0.02034726375030472,0.020915535193475106,0.03720897017863895,0.1201335603793586,0.013176817178287377,0.02727499931252965,0.009174709010455704,0.010591110544636568,0.11166878098482755,0.007777505543453898,0.011435145017947458,0.019305738552350005
2023-02-03,0.03459387388575185,0.0071545493682804995,0.042960640552292796,0.00977261723176509,0.03989617146603061,0.036643545767726694,0.014472667350493688,0.007589880130197695,0.019454685439954007,0.08433461735609495,0.040021514807467,0.006360821434733937,0.012018289304348458,0.03928262206914233,0.009052228249438028,0.03985846356165846,0.02262500778544275,0.07626552275921446,0.04863203914931494,0.02034727304092954,0.02091552916028508,0.037208967207921315,0.12013365103533391,0.01317680670147681,0.027275020098183268,0.009174715933934796,0.010591113486732213,0.11166875875737756,0.007777505849658475,0.011435150239270747,0.019305750819548086
2023-02-06,0.03459385347091452,0.007154547491618739,0.04296060239672731,0.009772623988271601,0.03989611225223546,0.03664349738780703,0.01447268857078834,0.007589879044131283,0.019454683815694464,0.08433456507445211,0.040021488804156374,0.006360840239560308,0.012018294031716793,0.03928263517944992,0.009052235586998823,0.039858441227909845,0.0226250254505573,0.07626545729674929,0.04863205827862329,0.02034729499160383,0.020915529284054567,0.03720894746766843,0.1201338773029417,0.013176781254012606,0.027275070250456643,0.009174727745631796,0.010591123334243772,0.11166866290656627,0.007777506591045794,0.01143517245857305,0.01930577682483852
2023-02-07,0.03459384270696781,0.0071545437729126785,0.04296057878684857,0.009772623568721649,0.03989608913751389,0.03664347834168342,0.014472692262656989,0.00758987600393741,0.01945468298048258,0.0843345715073363,0.040021477544123024,0.0063608460326547425,0.012018294948449967,0.03928263700514263,0.009052238435708133,0.03985842169863428,0.022625035267693966,0.07626542674793887,0.04863205619079327,0.02034730018203822,0.020915522776145785,0.03720894143459391,0.12013402967736894,0.013176769692760219,0.027275087165656547,0.009174727351750216,0.010591124142115015,0.11166861817668548,0.007777503475696031,0.011435176057184896,0.019305786927804727
2023-02-08,0.03459386218940776,0.007154543750964228,0.04296062602710733,0.00977261421884592,0.03989614846497175,0.036643530102192304,0.01447266720172913,0.007589875980653462,0.019454680601621418,0.08433463156942526,0.040021508432415885,0.006360827056371063,0.01201828989715833,0.03928263337249151,0.009052231933274861,0.039858446521709986,0.02262502171271786,0.07626547197172466,0.04863204154812164,0.020347280714929226,0.020915525205306654,0.0372089513006628,0.12013380017156808,0.013176793214258298,0.02727503587179198,0.009174713105349898,0.010591114009145718,0.11166871101770759,0.007777503451836487,0.011435158982377054,0.0193057604021622
2023-02-09,0.03459384818901425,0.007154541708354903,0.04296060864062222,0.009772614923741024,0.039896128751711474,0.03664351581831386,0.014472670833552324,0.007589873813757572,0.019454680845291072,0.08433463765245151,0.04002150297001571,0.006360829789984795,0.012018289331341385,0.039282626840224356,0.009052233665319332,0.039858430390700014,0.022625030761714286,0.0762654501980701,0.04863203635984655,0.02034728521455272,0.020915522350617433,0.03720894899442165,0.12013392340535799,0.01317678002753674,0.027275050438455087,0.009174713767118613,0.010591117298197752,0.1116686791364922,0.00777749937707272,0.011435159807190906,0.019305768698959346
2023-02-10,0.03459383262373629,0.007154542647042723,0.042960575867360684,0.009772622030859332,0.03989608404828868,0.036643479127671255,0.014472687397253128,0.007589873904778163,0.01945468049880417,0.08433460850341218,0.040021491522632756,0.006360842756869453,0.012018294489891352,0.039282634335598,0.009052241327652737,0.039858403547608945,0.02262504451861547,0.07626540565493607,0.04863203404436482,0.020347299405686015,0.02091552758809393,0.037208949995101756,0.12013408237803011,0.013176758194451476,0.027275092018216533,0.009174724814262944,0.010591125000570582,0.11166860060402871,0.007777497616043235,0.01143517562087521,0.019305787917263378
2023-02-13,0.0345938259551312,0.007154539562096109,0.042960558623638255,0.00977262364196649,0.03989606565661581,0.03664345895923418,0.014472694096407855,0.007589872441688706,0.01945468022732002,0.08433460229981421,0.04002147188041554,0.006360849871689491,0.012018292889487463,0.039282629104566195,0.00905224389910997,0.039858397052032604,0.02262504690000546,0.07626538186181717,0.04863203336571958,0.020347307611302164,0.020915521062912158,0.0372089455946665,0.1201342024309937,0.013176741517268553,0.027275110536627435,0.009174726326801212,0.010591126746615526,0.1116685790778276,0.007777495189636085,0.01143517818765942,0.01930579742893368
2023-02-14,0.03459384638838066,0.007154540696290273,0.04296058463895919,0.0097726182012763,0.0398961100291328,0.036643497530070096,0.014472680000584381,0.007589873644895278,0.019454678093277708,0.08433461566920197,0.040021485381334224,0.0063608372311710765,0.012018287631262463,0.03928262596625008,0.009052237780364231,0.039858423564546656,0.022625029584065877,0.07626542577241698,0.048632038176558465,0.020347293251409392,0.02091552188528123,0.03720895149332267,0.12013403530126379,0.01317676245564618,0.027275070356348158,0.009174719031553277,0.010591119587682074,0.11166865002816247,0.007777496422586098,0.011435165005487566,0.019305779201218492
2023-02-15,0.03459384814895165,0.00715454276617921,0.042960600908915444,0.009772618698630305,0.03989612513851668,0.03664350922350693,0.014472674698665082,0.007589874031163728,0.019454683141939724,0.08433463001468106,0.040021499345466394,0.006360833005266731,0.012018290391942035,0.03928262445330481,0.00905223500372411,0.039858423217298475,0.02262502736412054,0.07626544783686078,0.04863202905678896,0.020347288222970834,0.020915524196388993,0.03720895671372299,0.12013394116758365,0.013176774121798542,0.027275060567618237,0.00917471840476691,0.01059112012669175,0.11166866902321297,0.007777497745553084,0.011435162861097305,0.019305770402671937
2023-02-16,0.0345938447552342,0.007154542277527932,0.042960596694404815,0.00977261686617912,0.03989612122463652,0.03664350672077571,0.014472677160744192,0.007589875322346641,0.01945468297278516,0.08433462425467289,0.04002150376842223,0.006360833329095763,0.012018292436483375,0.039282629965317846,0.00905223654368263,0.039858420494990415,0.022625033235906467,0.07626545171952302,0.048632031532638106,0.020347288652451695,0.020915526507857614,0.037208956944655244,0.12013393296250251,0.013176771651038545,0.027275063785122875,0.0091747199655622,0.010591119403324155,0.1116686613963052,0.0077774990686543845,0.011435164124848568,0.019305774262310074
2023-02-17,0.03459381939152027,0.007154539377359899,0.042960540870146835,0.009772626884592253,0.039896047980534095,0.03664343835599194,0.014472704074391681,0.007589873150495169,0.019454680884573174,0.08433460012222406,0.04002147561795897,0.0063608565319020465,0.012018294728203436,0.03928263394382395,0.00905224690270863,0.039858375829023435,0.022625055081435492,0.07626537080103986,0.04863202341391548,0.02034731314988858,0.020915525509505147,0.03720895627748827,0.12013425661349172,0.013176727039932033,0.02727513157641812,0.00917473483960689,0.010591130260826417,0.11166853625866349,0.007777491280216913,0.01143518538988287,0.019305807862238997
2023-02-21,0.03459382440927751,0.007154537856447481,0.04296055350309942,0.009772622477151589,0.03989606803531113,0.03664345568370079,0.014472694096663394,0.007589873346606072,0.019454680807458182,0.0843346224082417,0.040021480230252704,0.006360849871801802,0.012018292889699664,0.03928262910525979,0.009052243899269802,0.039858383986137724,0.0226250502717999,0.07626538186316376,0.048632018873105046,0.020347307005264412,0.020915520439950364,0.037208956684455056,0.12013421675422863,0.013176733663553574,0.027275112772478616,0.009174728514388683,0.010591126746802529,0.11166856576786809,0.007777491481175588,0.01143517682468194,0.01930579973070509
2023-02-22,0.034593807865506525,0.007154538379543113,0.042960538719572554,0.009772625521640618,0.039896037660403255,0.036643430515320534,0.01447270378121853,0.007589872996747327,0.019454682809659042,0.08433462857426859,0.04002147719271095,0.006360856403050359,0.01201829591744162,0.03928262729450871,0.009052249956673806,0.03985835720353531,0.022625064737310244,0.07626535107305563,0.04863201083400168,0.02034731758889161,0.020915523839157544,0.03720895885048753,0.12013431146442557,0.013176717348285402,0.027275141794333477,0.009174735747468217,0.010591132571404675,0.11166852068467137,0.007777486486923922,0.011435185839830818,0.019305810347951508
2023-02-23,0.03459381013795198,0.007154539809018729,0.04296053962113747,0.00977262747420962,0.03989603730866233,0.03664343019225601,0.014472707535502982,0.007589873608419234,0.01945468553711188,0.08433460521043071,0.04002147683986409,0.0063608584322218135,0.012018296169656193,0.03928263280174388,0.009052248527974963,0.03985836279148503,0.022625062514999458,0.07626535721932089,0.04863201765197539,0.020347318622295416,0.020915526148081995,0.037208961849177345,0.120134292503863,0.013176719980991406,0.027275147243902415,0.009174738674292955,0.010591134687511257,0.11166850306024792,0.007777488968013349,0.011435188124579106,0.019305810753101022
2023-02-24,0.034593821412928515,0.007154541287972,0.04296055234271339,0.00977262483441006,0.039896063390712194,0.03664345305585269,0.014472699312908264,0.007589874272579114,0.019454686079924927,0.08433461259021911,0.040021488691117844,0.006360850647832604,0.012018295072291034,0.0392826338977845,0.009052243924542057,0.03985837934592587,0.022625050334965015,0.07626539116762568,0.04863201900887698,0.020347307062070472,0.02091552797831713,0.037208962887359635,0.12013415980517696,0.013176738412708703,0.02727512118045964,0.009174734008568875,0.010591130564053843,0.11166856607962686,0.007777494284337167,0.011435179582965862,0.019305797483172907
2023-02-27,0.0345938124181967,0.007154539960776056,0.04296053541109257,0.009772626516512143,0.039896040532899704,0.03664343260760106,0.014472706979847816,0.007589874674194085,0.01945468710936137,0.0843346069992801,0.040021480074238995,0.0063608585671440995,0.012018297857272939,0.03928263714712218,0.009052247640873146,0.03985836482480586,0.022625058949231027,0.07626536338278055,0.04863202158221959,0.020347316021902585,0.020915526591728184,0.037208962638429016,0.12013425208870727,0.013176728114426845,0.02727514355491555,0.009174738868901392,0.01059113491216334,0.11166851874080973,0.007777490987282386,0.011435187685544369,0.019305806559739486
2023-02-28,0.034593817522963144,0.00715454080329944,0.04296054303080163,0.009772625337367417,0.03989605355404847,0.0366434445671735,0.014472701783039783,0.007589875567982775,0.019454687660973566,0.08433460687711035,0.04002148717266157,0.00636085400829061,0.012018298556209252,0.03928263943164381,0.009052246548647832,0.03985836714280953,0.02262505621933862,0.07626538600115297,0.04863202441046418,0.020347311141249234,0.020915527184760575,0.03720896369344047,0.12013418030910426,0.013176739090861977,0.027275131728898477,0.009174735574468863,0.01059113237169766,0.11166854520289592,0.007777492830314238,0.011435185624208285,0.01930579905212163
2023-03-01,0.034593809940017164,0.0071545412606361805,0.042960532973712134,0.009772628292034763,0.03989603113541749,0.036643424522297754,0.014472709609296364,0.007589876053147239,0.0194546877449777,0.08433460221452778,0.040021477803606854,0.0063608604810792176,0.012018300757142969,0.03928264194269166,0.009052249285514985,0.039858355436198124,0.02262506238554602,0.07626536360160925,0.04863202462045424,0.020347319718669234,0.020915529768397816,0.03720896108182273,0.12013424527285003,0.013176728937629141,0.027275149119999557,0.009174741629512201,0.010591136836395232,0.11166851240525873,0.007777492400322283,0.01143519385266979,0.019305808916565394
2023-03-02,0.03459381466976722,0.007154539786770225,0.04296054844981076,0.00977262394885634,0.03989604907454483,0.03664344045287075,0.014472700589374074,0.007589873584816971,0.019454686636203207,0.08433462505511409,0.04002148506454067,0.006360855379348498,0.012018297564975475,0.039282636191727706,0.009052247420713097,0.03985836147966555,0.022625059747524743,0.07626537971100912,0.048632020399438404,0.020347313101445875,0.02091552732970343,0.037208962842381954,0.12013420620356989,0.01317673407711009,0.027275132933990722,0.009174736458334339,0.010591133392014396,0.11166852933684082,0.007777490798125741,0.011435187407428748,0.01930580091198223
2023-03-03,0.03459382857391193,0.007154540423533441,0.042960561235625194,0.009772622488657358,0.039896068082282646,0.03664346282523407,0.014472697564262357,0.007589876069892705,0.019454684309131425,0.08433460240059436,0.04002150174657267,0.006360851395835701,0.012018297918272969,0.039282650224359145,0.009052243909927435,0.03985838165732013,0.022625049624158403,0.07626540468181296,0.04863203052514004,0.020347305210029327,0.02091553729452122,0.037208967262940984,0.12013407368460718,0.013176747816176292,0.0272751203235627,0.009174733993756498,0.010591133072077324,0.11166855258741115,0.007777496126079952,0.011435182972453639,0.019305793999858892
2023-03-06,0.034593847770228524,0.0071545420481874756,0.042960596597618785,0.009772618882889326,0.03989611400077271,0.03664350281600608,0.014472681872652727,0.007589879602970914,0.019454681189571537,0.0843346114978379,0.040021525147471045,0.00636083767482184,0.012018296349311256,0.039282654461811214,0.009052237332621876,0.03985841209007969,0.022625035882048773,0.076265444729042,0.0486320328724224,0.020347289213007703,0.020915542667356082,0.037208971831160044,0.12013385750620201,0.013176771228654176,0.027275082419466804,0.009174725140025194,0.010591126639184835,0.11166863119286168,0.007777500673645348,0.011435173300540034,0.019305775369529904
2023-03-07,0.03459384483865709,0.007154542934447033,0.04296057503247515,0.0097726212584469,0.0398960868399457,0.036643483329824394,0.014472695742390703,0.007589880543157342,0.019454676641958983,0.08433456162387717,0.04002151817774157,0.0063608475620212206,0.012018299987101341,0.039282673376474994,0.009052241691289282,0.03985841108812192,0.02262504003325299,0.07626541781013063,0.04863204759273897,0.020347299010261468,0.02091554837490097,0.03720896812351944,0.12013392967193474,0.013176761865357977,0.02727510733895439,0.009174731745096929,0.010591131738830013,0.11166857846598822,0.00777750256422359,0.011435186304085026,0.01930578869279396
2023-03-08,0.03459383049170344,0.007154541033384413,0.04296055849594856,0.009772624486660447,0.03989606078205322,0.036643459942380704,0.014472702248471638,0.0075898785264194015,0.019454679009906498,0.08433456937538568,0.04002150277252647,0.00636085345457831,0.012018300375402198,0.03928266410923114,0.00905224576064983,0.03985839218207242,0.02262505087843207,0.07626538845379384,0.0486320433666066,0.020347309370015932,0.020915543440677545,0.037208962672227355,0.12013405528260697,0.013176745797777108,0.02727512813530517,0.009174735869521871,0.0105911352374241,0.11166854879407735,0.007777498643331445,0.011435190763088155,0.019305800248340145
2023-03-09,0.034593830589753106,0.007154542759438321,0.042960545814469855,0.009772625679346796,0.03989605495015515,0.03664345567799908,0.0144727057400533,0.007589878547931475,0.019454679065047106,0.08433455956095254,0.040021500500492455,0.0063608565056989625,0.012018299693119293,0.03928266539128506,0.009052243628083387,0.039858391107170855,0.022625050268279445,0.0762653932157252,0.04863204640314069,0.020347310640480717,0.020915542253295193,0.03720896166877564,0.12013408426529848,0.013176745835124102,0.0272751304479824,0.009174736989239736,0.010591135267442668,0.11166853579865313,0.007777499592525439,0.011435190113908575,0.019305802029131913
2023-03-10,0.03459381304989036,0.007154541690584662,0.0429605112292593,0.009772632374280901,0.03989601450904227,0.036643416349804434,0.014472719105436653,0.00758987650925694,0.019454682536354188,0.08433454696178223,0.04002147543774506,0.006360866929524389,0.01201830076303001,0.039282650156932435,0.009052249829505254,0.039858364958695935,0.02262506172234928,0.07626535909319727,0.04863203623905573,0.020347324579815796,0.02091553663528917,0.037208959436679005,0.12013429545562014,0.013176720304749732,0.027275164577757346,0.009174745462007665,0.010591139997988407,0.11166847918015325,0.007777495649155388,0.011435199992588858,0.01930581928246787
2023-03-13,0.034593804722956915,0.007154540821332247,0.042960504729380865,0.009772633516916516,0.039896002527850756,0.0366434009771682,0.014472725973464974,0.007589875587112829,0.019454683651444826,0.0843345467688832,0.040021465804341495,0.006360869948073557,0.012018300735540461,0.03928264538422441,0.009052251967024772,0.03985835417668248,0.022625065041995972,0.07626534073567862,0.04863203322912416,0.020347329384455992,0.020915532847459856,0.037208959351570675,0.12013436678647732,0.013176710849889115,0.027275177114753885,0.00917475090959826,0.01059114123632556,0.11166846561281386,0.0077774919227678345,0.011435202692797493,0.01930582499189287
