date,log_return,turnover,cash_weight
2026-03-09,0.0069195069314797256,0.009864930389999855,3.8009722867150676e-10
2026-03-10,-0.001986799112574578,0.010491584082245788,3.8009722867150676e-10
2026-03-11,-0.0025458672179504522,0.007096809695679184,3.8009722867150676e-10
2026-03-12,-0.008264399247901075,0.009422114570971727,3.8009722867150676e-10
2026-03-13,-0.0035004711641777606,0.0125009051404643,3.8009722867150676e-10
2026-03-16,0.005887043002072939,0.006266618029016347,3.8009722867150676e-10
2026-03-17,0.00698563178774239,0.00512218848908622,3.8009722867150676e-10
2026-03-18,-0.014299278469491103,0.005903321550376093,3.8009722867150676e-10
2026-03-19,-0.002340336524383271,0.006887232791794468,3.8009722867150676e-10
2026-03-20,-0.006700834151413689,0.004842862379394878,3.8009722867150676e-10
2026-03-23,0.013441180248573704,0.009125253478005182,3.8009722867150676e-10
2026-03-24,-0.0008977771633700329,0.011983177366456908,3.8009722867150676e-10
2026-03-25,0.003615281228848949,0.00963318160745288,3.8009722867150676e-10
2026-03-26,-0.005727066205243221,0.008242186460714146,3.8009722867150676e-10
2026-03-27,-0.011374539380223175,0.007958385637928476,3.8009722867150676e-10
2026-03-30,0.0011199096163945763,0.01285563357006897,3.8009722867150676e-10
2026-03-31,0.019583869195247985,0.013452026139493345,3.8009722867150676e-10
2026-04-01,0.0027996954566203956,0.016047646758947966,3.8009722867150676e-10
2026-04-02,0.0016043716921129549,0.011607859624149217,3.8009722867150676e-10
2026-04-06,0.004343882200980062,0.008465856589108115,3.8009722867150676e-10
2026-04-07,-0.0007738544202243251,0.005777959732927654,3.8009722867150676e-10
2026-04-08,0.02400983994517727,0.01198225075625321,3.8009722867150676e-10
2026-04-09,0.002118227137623791,0.02181400254805977,3.8009722867150676e-10
2026-04-10,-0.007901590961128763,0.008024018537928335,3.8009722867150676e-10
2026-04-13,0.006779183561927371,0.007428382560661756,3.8009722867150676e-10
2026-04-14,0.0011303566759530066,0.015733454537087924,3.8009722867150676e-10
2026-04-15,-0.00299602413142279,0.00877521457797274,3.8009722867150676e-10
2026-04-16,0.0015610901683393947,0.013350670376550588,3.8009722867150676e-10
2026-04-17,0.01729753257904074,0.010016693404548811,3.8009722867150676e-10
2026-04-20,-0.00014564746375702526,0.011965738713185984,3.8009722867150676e-10
2026-04-21,-0.0060598263752627175,0.006195638814692866,3.8009722867150676e-10
2026-04-22,0.0057202340002320004,0.016454224662714748,3.8009722867150676e-10
2026-04-23,-0.0020647872188155674,0.007326862336725526,3.8009722867150676e-10
2026-04-24,-0.0076602869417139435,0.022717396886332033,3.8009722867150676e-10
2026-04-27,-0.0036437896585359776,0.007017534286252865,3.8009722867150676e-10
2026-04-28,0.005244966992582099,0.00830196214142032,3.8009722867150676e-10
2026-04-29,-0.005297766746114039,0.01788697436516648,3.8009722867150676e-10
2026-04-30,0.017999177011195737,0.012512553153326526,3.8009722867150676e-10
2026-05-01,0.0017740043429641335,0.018675932990877588,3.8009722867150676e-10
2026-05-04,-0.008272503985198102,0.010768353360808143,3.8009722867150676e-10
2026-05-05,0.005728391565374144,0.008986628712218742,3.8009722867150676e-10
2026-05-06,0.01204690662614068,0.011556661828048691,3.8009722867150676e-10
2026-05-07,-0.007593444676100909,0.017315723880954047,3.8009722867150676e-10
2026-05-08,0.0006709138975193934,0.009696127370237935,3.8009722867150676e-10
2026-05-11,-0.0005750423158458623,0.007713675418389217,3.8009722867150676e-10
2026-05-12,0.003616178568830776,0.013145279191656358,3.8009722867150676e-10
2026-05-13,-0.003644822583476199,0.009107753455025876,3.8009722867150676e-10
2026-05-14,0.007618683047392819,0.010860897101244901,3.8009722867150676e-10
2026-05-15,-0.006883884410986402,0.006384078597665566,3.8009722867150676e-10
2026-05-18,0.0038363734313853924,0.016243976459586435,3.8009722867150676e-10
2026-05-19,-0.0014818887038520858,0.012027371498424724,3.8009722867150676e-10
2026-05-20,0.007036551209551791,0.0087369089470022,3.8009722867150676e-10
2026-05-21,0.011827050397785083,0.015025860249117678,3.8009722867150676e-10
2026-05-22,0.009905337225984079,0.019901078843111417,3.8009722867150676e-10
2026-05-26,-0.0055030322894540915,0.010164666770213838,3.8009722867150676e-10
2026-05-27,0.0033244301958034865,0.01250889508514889,3.8009722867150676e-10
2026-05-28,-0.002124337815473233,0.008044153253531671,3.8009722867150676e-10
2026-05-29,0.004907212992564384,0.012713086985028078,3.8009722867150676e-10
2026-06-01,0.00048444123518104234,0.021337589965150876,3.8009722867150676e-10
2026-06-02,0.010561792332526737,0.02056529084323748,3.8009722867150676e-10
2026-06-03,-0.01109277654113072,0.015118598064443227,3.8009722867150676e-10
2026-06-04,0.013579815723436781,0.01823595467719006,3.8009722867150676e-10
2026-06-05,-0.00593314678107544,0.01973008497117171,3.8009722867150676e-10
2026-06-08,-0.0038204656291430665,0.022876050297437577,3.8009722867150676e-10
2026-06-09,0.002099653319781733,0.011754061895584433,3.8009722867150676e-10
2026-06-10,-0.009098045790400387,0.015303527960251355,3.8009722867150676e-10
2026-06-11,0.013371524824197447,0.019659496426951386,3.8009722867150676e-10
2026-06-12,0.0032954568269960684,0.0154379787213288,3.8009722867150676e-10
2026-06-15,0.004566014619568829,0.010449593191595477,3.8009722867150676e-10
