date,log_return,turnover,cash_weight
2026-02-19,-0.0027646915341963097,0.008409022641420256,0.048244861953366074
2026-02-20,0.00600154920931317,0.008096444725912939,0.048244861953366074
2026-02-23,-0.028278672672164513,0.0068038034486904075,0.048244861953366074
2026-02-24,0.011410881853595409,0.02840621959474329,0.048244861953366074
2026-02-25,0.007837996382668517,0.005854538414197194,0.048244861953366074
2026-02-26,-0.00552344617155497,0.012570622252114675,0.048244861953366074
2026-02-27,-0.01105712488947968,0.013923955163003293,0.048244861953366074
2026-03-02,0.0022099550747747216,0.02560894272775064,0.048244861953366074
2026-03-03,-0.004442342895463985,0.009858451258748506,0.048244861953366074
2026-03-04,0.011118116732641509,0.012731330886665325,0.048244861953366074
2026-03-05,-0.008135296917123802,0.011183997039900067,0.048244861953366074
2026-03-06,-0.013409273413670696,0.015526409561690574,0.048244861953366074
2026-03-09,-0.0009002544252780054,0.009942088527242753,0.048244861953366074
2026-03-10,0.003702239643434355,0.015385141978909939,0.048244861953366074
2026-03-11,-0.003769742491061116,0.007855570329454664,0.048244861953366074
2026-03-12,-0.016144760371499502,0.004819312384883221,0.048244861953366074
2026-03-13,-0.002845638465584685,0.010532759503998356,0.048244861953366074
2026-03-16,0.009613604830748431,0.00601130617941036,0.048244861953366074
2026-03-17,0.005807378664626347,0.006144890516335625,0.048244861953366074
2026-03-18,-0.014476136985781282,0.010458907995534613,0.048244861953366074
2026-03-19,-0.0009647012042335644,0.007956516526696416,0.048244861953366074
2026-03-20,-0.014927847918394846,0.004851003085164932,0.048244861953366074
2026-03-23,0.014569041601158959,0.012050332315844719,0.048244861953366074
2026-03-24,1.808444292672814e-05,0.007799268348263492,0.048244861953366074
2026-03-25,0.007522953289871956,0.013488102194172943,0.048244861953366074
2026-03-26,-0.01154545469307167,0.008798437395578642,0.048244861953366074
2026-03-27,-0.019152049420077345,0.012093265621520926,0.048244861953366074
2026-03-30,-0.004436035994730516,0.008298356769912633,0.048244861953366074
2026-03-31,0.026442682115318136,0.012433672926829108,0.048244861953366074
2026-04-01,-0.011747977029919325,0.014872038605537676,0.048244861953366074
2026-04-02,0.004074939714203036,0.033040264678565294,0.048244861953366074
2026-04-06,0.0020143645473708807,0.008746876217594025,0.048244861953366074
2026-04-07,-0.006326688663881507,0.00688698881969604,0.048244861953366074
2026-04-08,0.02249590027247179,0.008460459646735453,0.048244861953366074
2026-04-09,0.007331958765772945,0.017865157280689797,0.048244861953366074
2026-04-10,-0.005645760730653678,0.014910643539541425,0.048244861953366074
2026-04-13,0.0028974746788069192,0.015072829649396604,0.048244861953366074
2026-04-14,0.016023096421156454,0.00984602364884134,0.048244861953366074
2026-04-15,0.0024640797417173235,0.01192251770394269,0.048244861953366074
2026-04-16,0.007986976515585158,0.012036591340024069,0.048244861953366074
2026-04-17,0.013316997289757155,0.011727146075005936,0.048244861953366074
2026-04-20,0.002785323456512388,0.00844368222623257,0.048244861953366074
2026-04-21,-0.003496880487615885,0.008720008590532246,0.048244861953366074
2026-04-22,0.0006420253690717901,0.01212081137054809,0.048244861953366074
2026-04-23,-0.014630625607951078,0.010141936891897102,0.048244861953366074
2026-04-24,0.004893869142856215,0.019598383424931577,0.048244861953366074
2026-04-27,0.0019065515752817663,0.012926528329058575,0.048244861953366074
2026-04-28,-0.0028080200149533897,0.01301318949947241,0.048244861953366074
2026-04-29,-0.006693312944911868,0.009677700488024268,0.048244861953366074
2026-04-30,0.012397056353153848,0.014334757797247518,0.048244861953366074
2026-05-01,0.0006708123692886937,0.015997137770877953,0.048244861953366074
2026-05-04,-0.008992514445272973,0.004722922889250805,0.048244861953366074
2026-05-05,0.0046466567904819445,0.011077150460091336,0.048244861953366074
2026-05-06,0.012276834585751281,0.009125412991086143,0.048244861953366074
2026-05-07,0.0014352205462093252,0.02101402970770623,0.048244861953366074
2026-05-08,0.007425447488407959,0.012575059179565818,0.048244861953366074
2026-05-11,-0.0012228877252932382,0.012151823826523186,0.048244861953366074
2026-05-12,-0.0011526296413956387,0.019961810722770437,0.048244861953366074
2026-05-13,0.004865671571331661,0.008191186978170412,0.048244861953366074
2026-05-14,0.02270215584514086,0.014003420973702614,0.048244861953366074
2026-05-15,-0.010613562726735744,0.028590232637074293,0.048244861953366074
2026-05-18,0.004859255877584547,0.014188393371561026,0.048244861953366074
2026-05-19,-0.008601765587151118,0.008836307251901543,0.048244861953366074
2026-05-20,0.01692808436688573,0.010097665547010571,0.048244861953366074
2026-05-21,0.023148591738074074,0.01549638036982186,0.048244861953366074
2026-05-22,0.004548853103803063,0.027016466487376403,0.048244861953366074
2026-05-26,-0.0014996236984931436,0.00863011026377946,0.048244861953366074
2026-05-27,0.008227611059718986,0.008415272590882407,0.048244861953366074
2026-05-28,0.008684984300430784,0.009368924852960356,0.048244861953366074
2026-05-29,0.01329436542404476,0.011874995669162511,0.048244861953366074
2026-06-01,0.015194924945563983,0.030022007363005233,0.048244861953366074
2026-06-02,0.0053721979346831985,0.026001639768025997,0.048244861953366074
2026-06-03,-0.024629940416466246,0.02363098252451166,0.048244861953366074
2026-06-04,0.00839648285490673,0.017898030423704418,0.048244861953366074
2026-06-05,-0.0332401348841059,0.019761334407397354,0.048244861953366074
2026-06-08,0.0026383236777045684,0.022844336681417214,0.048244861953366074
2026-06-09,-0.0007020966629622679,0.009305859277646855,0.048244861953366074
2026-06-10,-0.02039943426435798,0.01412929515937539,0.048244861953366074
2026-06-11,0.02463588615590481,0.013717675120906249,0.048244861953366074
2026-06-12,0.00048304176460215733,0.013647599464418235,0.048244861953366074
2026-06-15,0.009348254277872763,0.012344346413279124,0.048244861953366074
