date,log_return,turnover,cash_weight
2021-04-28,-0.00047737145550924033,0.0065670606624806975,3.5760715404272465e-09
2021-04-29,-0.00020114095312056968,0.009770172560529455,3.5760715404272465e-09
2021-04-30,-0.007906675320682595,0.014055737996157393,3.5760715404272465e-09
2021-05-03,0.003698853507709937,0.013038965283597676,3.5760715404272465e-09
2021-05-04,-0.013885069336984815,0.012405558254382523,3.5760715404272465e-09
2021-05-05,0.006870731282379597,0.013732934292562617,3.5760715404272465e-09
2021-05-06,0.00560156764549538,0.009572962410162632,3.5760715404272465e-09
2021-05-07,0.0031313181283723103,0.006095939221843274,3.5760715404272465e-09
2021-05-10,-0.005557002135667164,0.005683655018150617,3.5760715404272465e-09
2021-05-11,-0.010286652474488274,0.010652529172059187,3.5760715404272465e-09
2021-05-12,-0.016777599174850763,0.00695787072922935,3.5760715404272465e-09
2021-05-13,0.008559891068502178,0.011875337492495216,3.5760715404272465e-09
2021-05-14,0.01347397282554108,0.0051919328621018715,3.5760715404272465e-09
2021-05-17,-0.0005219209813817876,0.010287591460735275,3.5760715404272465e-09
2021-05-18,-0.006360879771220825,0.008672683520802827,3.5760715404272465e-09
2021-05-19,-0.0021519793440285613,0.008439382182842242,3.5760715404272465e-09
2021-05-20,0.009939116026158637,0.010649537429414267,3.5760715404272465e-09
2021-05-21,-0.00473487277337416,0.005078134964038661,3.5760715404272465e-09
2021-05-24,0.008451056634950401,0.00483276134097289,3.5760715404272465e-09
2021-05-25,-0.0038013877042449885,0.006734640604111397,3.5760715404272465e-09
2021-05-26,0.001587186539138993,0.007396963551893281,3.5760715404272465e-09
2021-05-27,-0.0049614457963611976,0.0028460208810283305,3.5760715404272465e-09
2021-05-28,0.007728658943862365,0.010882073354674582,3.5760715404272465e-09
2021-06-01,0.0003043836285763387,0.012647277326795414,3.5760715404272465e-09
2021-06-02,0.0034463071664211707,0.008312377687216693,3.5760715404272465e-09
2021-06-03,-0.003986663114758777,0.005089838782687444,3.5760715404272465e-09
2021-06-04,0.010785678304139965,0.007954599608798333,3.5760715404272465e-09
2021-06-07,-0.005213146147274621,0.008307978602246045,3.5760715404272465e-09
2021-06-08,0.0011461799268266293,0.004908053809147944,3.5760715404272465e-09
2021-06-09,0.00019558065389885276,0.005931373627950793,3.5760715404272465e-09
2021-06-10,0.008248130994800328,0.006820973950981583,3.5760715404272465e-09
2021-06-11,0.0053567710901920515,0.010177492304414627,3.5760715404272465e-09
2021-06-14,0.00809399603166736,0.004792180745869212,3.5760715404272465e-09
2021-06-15,-0.0019051867493716944,0.011495585982838783,3.5760715404272465e-09
2021-06-16,-0.0008386360055812465,0.007181286465715845,3.5760715404272465e-09
2021-06-17,-0.0006404658791471077,0.005276473058486881,3.5760715404272465e-09
2021-06-18,-0.01635810848907511,0.010909887229678138,3.5760715404272465e-09
2021-06-21,0.013288984731852803,0.007850325689766043,3.5760715404272465e-09
2021-06-22,0.0029555710893493362,0.005351866332273501,3.5760715404272465e-09
2021-06-23,-0.0028987229956217745,0.005424995897399829,3.5760715404272465e-09
2021-06-24,0.004515092542191173,0.00252700828318567,3.5760715404272465e-09
2021-06-25,0.0014145558837533611,0.005100076983088916,3.5760715404272465e-09
2021-06-28,-0.002414616570422476,0.007042222341909666,3.5760715404272465e-09
2021-06-29,0.002294794264332245,0.01025008777891717,3.5760715404272465e-09
2021-06-30,0.005228013719767954,0.006117723650307382,3.5760715404272465e-09
2021-07-01,0.003965004603398208,0.005109748500868294,3.5760715404272465e-09
2021-07-02,0.008669552914066975,0.0040298103157437384,3.5760715404272465e-09
2021-07-06,-0.0009159600167990587,0.005869626121079839,3.5760715404272465e-09
2021-07-07,0.004063348713444476,0.0092884089693292,3.5760715404272465e-09
2021-07-08,-0.007288204494861937,0.008477093606061515,3.5760715404272465e-09
2021-07-09,0.00926477945066752,0.0028855223766512924,3.5760715404272465e-09
2021-07-12,-0.0007836036965388627,0.0067044772060215274,3.5760715404272465e-09
2021-07-13,0.0023794992105104175,0.005005071361932876,3.5760715404272465e-09
2021-07-14,0.0032763304419188084,0.003103717529198513,3.5760715404272465e-09
2021-07-15,-0.004268654659520446,0.009723062932047792,3.5760715404272465e-09
2021-07-16,-0.009721781053493415,0.00503047714924856,3.5760715404272465e-09
2021-07-19,-0.01985716705664013,0.00792578266998743,3.5760715404272465e-09
2021-07-20,0.013995940207313502,0.00857271728079903,3.5760715404272465e-09
2021-07-21,0.0069967012413047385,0.010383148628793493,3.5760715404272465e-09
2021-07-22,0.007457279749802658,0.007989487140653609,3.5760715404272465e-09
2021-07-23,0.009968464067060947,0.008176309640977071,3.5760715404272465e-09
2021-07-26,0.004112514398613661,0.0059863070859774315,3.5760715404272465e-09
2021-07-27,-0.00224039456567391,0.004959571927062178,3.5760715404272465e-09
2021-07-28,-0.006265476249380807,0.00969738643785346,3.5760715404272465e-09
2021-07-29,0.003276894815379871,0.009298534989405529,3.5760715404272465e-09
2021-07-30,-0.0038025651705525247,0.006763843958629664,3.5760715404272465e-09
2021-08-02,-0.005276045074600595,0.0038746405375682095,3.5760715404272465e-09
2021-08-03,0.0014054419572528372,0.003918563427988293,3.5760715404272465e-09
2021-08-04,-0.006254542479848111,0.008921016177225056,3.5760715404272465e-09
2021-08-05,0.009255130970573115,0.007127984732580709,3.5760715404272465e-09
2021-08-06,0.0002805781956687092,0.006993010848167144,3.5760715404272465e-09
2021-08-09,-0.004742909869296839,0.003698127202301787,3.5760715404272465e-09
2021-08-10,-0.001464024371783003,0.004183097050230518,3.5760715404272465e-09
2021-08-11,0.004162260823432497,0.00906653971317287,3.5760715404272465e-09
2021-08-12,0.010314059621464033,0.004610651808137776,3.5760715404272465e-09
2021-08-13,0.00504362313038277,0.00858763490979284,3.5760715404272465e-09
2021-08-16,0.004738830447470173,0.0055272468424387745,3.5760715404272465e-09
2021-08-17,-0.0030504778036683964,0.009137843127328606,3.5760715404272465e-09
2021-08-18,-0.012063548255019972,0.0043406071708575415,3.5760715404272465e-09
2021-08-19,-0.0019658945020625995,0.010161194112147954,3.5760715404272465e-09
2021-08-20,0.006756078375045794,0.008032683755383126,3.5760715404272465e-09
2021-08-23,0.009111006395137334,0.0035048013731083178,3.5760715404272465e-09
2021-08-24,-0.0015924131458157353,0.0073607547388457924,3.5760715404272465e-09
2021-08-25,-0.0006168100985477436,0.005148679417268352,3.5760715404272465e-09
2021-08-26,-0.003312533909775737,0.005303274372079074,3.5760715404272465e-09
2021-08-27,0.0036998555503684177,0.008297069992751763,3.5760715404272465e-09
2021-08-30,0.004749607474609473,0.005995042469773082,3.5760715404272465e-09
2021-08-31,-0.0012671987276214002,0.011308690842475586,3.5760715404272465e-09
2021-09-01,0.0019813070327996236,0.007648373539905869,3.5760715404272465e-09
2021-09-02,0.005558261717019508,0.004761940734029005,3.5760715404272465e-09
2021-09-03,0.0010541076686211616,0.007142068988599616,3.5760715404272465e-09
2021-09-07,-0.003577805382087317,0.00469975793128603,3.5760715404272465e-09
2021-09-08,-0.002873428127605335,0.009631432665639752,3.5760715404272465e-09
2021-09-09,-0.005657971403218629,0.008077560923791999,3.5760715404272465e-09
2021-09-10,-0.009470900841259275,0.004770750833709066,3.5760715404272465e-09
2021-09-13,0.00340028578392539,0.011401734337055696,3.5760715404272465e-09
2021-09-14,-0.006183285250716835,0.007658713645192688,3.5760715404272465e-09
2021-09-15,0.006217873855914066,0.005365853400455482,3.5760715404272465e-09
2021-09-16,0.0014326711502790905,0.005071859052590585,3.5760715404272465e-09
2021-09-17,-0.006427408497547797,0.008527495884733853,3.5760715404272465e-09
2021-09-20,-0.014503697083422404,0.005540932811953725,3.5760715404272465e-09
2021-09-21,0.0010501493383600466,0.006386532798973266,3.5760715404272465e-09
2021-09-22,0.012090862302810446,0.003833735061424405,3.5760715404272465e-09
2021-09-23,0.01890999621323155,0.007163573451893733,3.5760715404272465e-09
2021-09-24,0.00671717621218068,0.01565710751464572,3.5760715404272465e-09
2021-09-27,-0.0002390837009693777,0.005993055689539801,3.5760715404272465e-09
2021-09-28,-0.015472230684489429,0.01180363953620778,3.5760715404272465e-09
2021-09-29,0.0033922704804601085,0.008965594931279484,3.5760715404272465e-09
2021-09-30,-0.009055219403250043,0.006489324691152555,3.5760715404272465e-09
2021-10-01,0.020154406380743266,0.005816492972753936,3.5760715404272465e-09
2021-10-04,-0.005702601154326495,0.018657857410576986,3.5760715404272465e-09
2021-10-05,0.006511247789599497,0.012557722085908742,3.5760715404272465e-09
2021-10-06,0.0033129065427004146,0.006994252913298632,3.5760715404272465e-09
2021-10-07,0.007237814551302139,0.006899525729248433,3.5760715404272465e-09
2021-10-08,-0.001316801507279615,0.004029641633524171,3.5760715404272465e-09
2021-10-11,-0.004211997944586356,0.006936457834707017,3.5760715404272465e-09
2021-10-12,-0.00195149162574097,0.004345620180196086,3.5760715404272465e-09
2021-10-13,-0.0008823140305427527,0.007209799099377065,3.5760715404272465e-09
2021-10-14,0.010609860588232944,0.007716950890885649,3.5760715404272465e-09
2021-10-15,0.0024901288040679696,0.006638523320982026,3.5760715404272465e-09
2021-10-18,0.000713525782451279,0.007036756126886594,3.5760715404272465e-09
2021-10-19,0.011275533900755476,0.0067296943311275035,3.5760715404272465e-09
2021-10-20,0.0005870424368601954,0.009396806223110166,3.5760715404272465e-09
2021-10-21,0.00123435293530021,0.010223585306209202,3.5760715404272465e-09
2021-10-22,-0.0011879556620886746,0.0043863943959952965,3.5760715404272465e-09
2021-10-25,0.0024312646664724972,0.008405806378658263,3.5760715404272465e-09
2021-10-26,0.0012938478620956844,0.005161992429098946,3.5760715404272465e-09
2021-10-27,0.001762189203987459,0.004155112292459589,3.5760715404272465e-09
2021-10-28,0.019272504195479375,0.01342404549217046,3.5760715404272465e-09
2021-10-29,0.0007593038691496115,0.012529710239922486,3.5760715404272465e-09
2021-11-01,0.005949453012064668,0.008944982991476107,3.5760715404272465e-09
2021-11-02,0.0014868271819352397,0.009091316222342492,3.5760715404272465e-09
2021-11-03,0.002115219428111736,0.006335746756510675,3.5760715404272465e-09
2021-11-04,0.007982245747585383,0.00532785517035551,3.5760715404272465e-09
2021-11-05,-0.008518335640380794,0.008068031925916997,3.5760715404272465e-09
2021-11-08,-6.405436546201978e-05,0.022587758299476516,3.5760715404272465e-09
2021-11-09,0.0007033780215631287,0.007225760768237432,3.5760715404272465e-09
2021-11-10,-0.009511335995612748,0.002957139092506996,3.5760715404272465e-09
2021-11-11,-0.00379446128373665,0.012978999186575274,3.5760715404272465e-09
2021-11-12,0.004816661995900006,0.008592346077509494,3.5760715404272465e-09
2021-11-15,0.0036935999113363164,0.006271465743944741,3.5760715404272465e-09
2021-11-16,0.001363365767344986,0.007576303796211243,3.5760715404272465e-09
2021-11-17,-0.0001858734335280773,0.0052736790344158095,3.5760715404272465e-09
2021-11-18,0.00439334322949125,0.008596597269896993,3.5760715404272465e-09
2021-11-19,-0.005842813441402523,0.011018196839961742,3.5760715404272465e-09
2021-11-22,0.005509440650097168,0.010436219787063222,3.5760715404272465e-09
2021-11-23,0.0050118127764018075,0.007064261308484503,3.5760715404272465e-09
2021-11-24,0.0012245856138429732,0.00942063841435359,3.5760715404272465e-09
2021-11-26,-0.026807199780585825,0.005363459559937644,3.5760715404272465e-09
2021-11-29,0.003649074695949627,0.005998975270790165,3.5760715404272465e-09
2021-11-30,-0.007487904500078433,0.018994635056966972,3.5760715404272465e-09
2021-12-01,-0.02154804788233996,0.0188206628238885,3.5760715404272465e-09
2021-12-02,0.012827728271315867,0.027326063347618897,3.5760715404272465e-09
2021-12-03,-0.004787443560579489,0.016014770995194542,3.5760715404272465e-09
2021-12-06,0.01567572477110141,0.006338814538211401,3.5760715404272465e-09
2021-12-07,0.016865460248013192,0.00862654443713532,3.5760715404272465e-09
2021-12-08,0.005986095999642575,0.012334266631638856,3.5760715404272465e-09
2021-12-09,0.0007993936356566159,0.009500555450698117,3.5760715404272465e-09
2021-12-10,0.010050741725812473,0.006833657466152438,3.5760715404272465e-09
2021-12-13,-0.0077578596794020144,0.00853234393987066,3.5760715404272465e-09
2021-12-14,-0.005027698565730293,0.009943199720962964,3.5760715404272465e-09
2021-12-15,0.012940238375093274,0.010783535703951642,3.5760715404272465e-09
2021-12-16,-0.00968096679857233,0.009732405879009823,3.5760715404272465e-09
2021-12-17,-0.012117502684852063,0.018442433177518446,3.5760715404272465e-09
2021-12-20,-0.004914361717097146,0.008742722428706096,3.5760715404272465e-09
2021-12-21,0.012729962571831496,0.00860711901508544,3.5760715404272465e-09
2021-12-22,0.005989325568540642,0.008562568137275671,3.5760715404272465e-09
2021-12-23,0.0020214946339308865,0.004498415457178204,3.5760715404272465e-09
2021-12-27,0.014545747714944568,0.0026175855473084767,3.5760715404272465e-09
2021-12-28,-0.0017400016826186482,0.006472806597434928,3.5760715404272465e-09
2021-12-29,-0.0002358880694550356,0.004455445921134964,3.5760715404272465e-09
2021-12-30,-0.0022446979223111813,0.0024953273669485075,3.5760715404272465e-09
2021-12-31,-0.0012853240366420171,0.003892170307150788,3.5760715404272465e-09
