date,log_return,turnover,cash_weight
2026-04-22,0.007943144225532408,0.010700388646030536,5.934540934395966e-10
2026-04-23,-0.0020693013178908113,0.008619606848300682,5.934540934395966e-10
2026-04-24,0.00931475095327827,0.01974261317304117,5.934540934395966e-10
2026-04-27,0.006231039518634516,0.021195378281211968,5.934540934395966e-10
2026-04-28,-0.0010479868625146872,0.012007460962170938,5.934540934395966e-10
2026-04-29,-0.00578120781203848,0.008932788475652893,5.934540934395966e-10
2026-04-30,0.011612621682858502,0.010418541595644175,5.934540934395966e-10
2026-05-01,0.002005192655981009,0.029002452005061862,5.934540934395966e-10
2026-05-04,-0.005275775180287544,0.008393577094969096,5.934540934395966e-10
2026-05-05,0.005405360681082555,0.011210724216408783,5.934540934395966e-10
2026-05-06,0.01406598217007706,0.009257630263389955,5.934540934395966e-10
2026-05-07,-0.009077627822443136,0.018820856093584935,5.934540934395966e-10
2026-05-08,-0.0014396652944696194,0.01509925017372274,5.934540934395966e-10
2026-05-11,0.004940677835517148,0.009398533124084417,5.934540934395966e-10
2026-05-12,-0.0014271110083561443,0.016745032637486154,5.934540934395966e-10
2026-05-13,-0.002213424479317048,0.011725870077192144,5.934540934395966e-10
2026-05-14,0.008523685416086517,0.012720688598567648,5.934540934395966e-10
2026-05-15,-0.01032677248838255,0.012941445903768691,5.934540934395966e-10
2026-05-18,0.002637914887982117,0.017971646261101207,5.934540934395966e-10
2026-05-19,-0.006000287738626772,0.012802053307545492,5.934540934395966e-10
2026-05-20,0.00972107882722071,0.009813922496052637,5.934540934395966e-10
2026-05-21,0.000940433425726437,0.010144323372610764,5.934540934395966e-10
2026-05-22,0.0028945502904704832,0.010046986104635404,5.934540934395966e-10
2026-05-26,0.0008299628829669941,0.01011107215589201,5.934540934395966e-10
2026-05-27,-0.0020021171977289156,0.011449193495564565,5.934540934395966e-10
2026-05-28,-0.0005586003403789382,0.0128794850573776,5.934540934395966e-10
2026-05-29,0.0032941807195355677,0.01218719215286277,5.934540934395966e-10
2026-06-01,0.00567912940846713,0.018840495925049758,5.934540934395966e-10
2026-06-02,0.001985836174875258,0.027438017071524157,5.934540934395966e-10
2026-06-03,-0.01577995725993757,0.019774367281576638,5.934540934395966e-10
2026-06-04,0.007071935881968233,0.020290907733460928,5.934540934395966e-10
2026-06-05,-0.018738566641991614,0.01645262539875322,5.934540934395966e-10
2026-06-08,0.0007257799622711265,0.023098038696270008,5.934540934395966e-10
2026-06-09,-0.001464254248790599,0.009491874181943409,5.934540934395966e-10
2026-06-10,-0.02113458309412226,0.009387310689702066,5.934540934395966e-10
2026-06-11,0.013958695990948736,0.02204402194055989,5.934540934395966e-10
2026-06-12,0.007424287934231116,0.018776856741097893,5.934540934395966e-10
2026-06-15,0.01266060113081228,0.009728716780240992,5.934540934395966e-10
