date,log_return,turnover,cash_weight
2022-02-25,0.018686028946053947,0.02171452299258615,0.14810555555350552
2022-02-28,-0.00876804494970542,0.006515147740921572,0.14810555555350552
2022-03-01,-0.01409782795045957,0.011190934459067242,0.14810555555350552
2022-03-02,0.01477983289315064,0.015334140038720299,0.14810555555350552
2022-03-03,-0.003972132198180712,0.008712247037762305,0.14810555555350552
2022-03-04,-0.006000825026236683,0.010294924944878613,0.14810555555350552
2022-03-07,-0.0232351627350202,0.014708503158099457,0.14810555555350552
2022-03-08,-0.008445180251193231,0.018332730979666798,0.14810555555350552
2022-03-09,0.024136855683127272,0.006964061912923781,0.14810555555350552
2022-03-10,0.0009986707728127588,0.015049681478307625,0.14810555555350552
2022-03-11,-0.008413257730854027,0.013379891255704934,0.14810555555350552
2022-03-14,-0.0032881009554682245,0.007140473883323361,0.14810555555350552
2022-03-15,0.024340335031778362,0.01205103635910713,0.14810555555350552
2022-03-16,0.020561519763561582,0.013053044504839342,0.14810555555350552
2022-03-17,0.009492833153271487,0.02013117717720824,0.14810555555350552
2022-03-18,0.012340306042893105,0.004202735123833988,0.14810555555350552
2022-03-21,-0.005078445795865219,0.014121558518039003,0.14810555555350552
2022-03-22,0.004896123025469205,0.008453694835620739,0.14810555555350552
2022-03-23,-0.01704301350494992,0.0077304011061694895,0.14810555555350552
2022-03-24,0.01472781516625149,0.009740659883546878,0.14810555555350552
2022-03-25,0.0007989072601960472,0.018379840813591952,0.14810555555350552
2022-03-28,0.006288496132634139,0.007896787346301531,0.14810555555350552
2022-03-29,0.0068436409810171015,0.009101161506813081,0.14810555555350552
2022-03-30,-0.0066009234558860146,0.003966044719364339,0.14810555555350552
2022-03-31,-0.014251964097757653,0.013270297446250561,0.14810555555350552
2022-04-01,0.0008362927948018281,0.007048265293311609,0.14810555555350552
2022-04-04,0.006566866999250536,0.008331582045739472,0.14810555555350552
2022-04-05,-0.011665881818922842,0.008163126893056268,0.14810555555350552
2022-04-06,-0.012274183049370477,0.011016867547304694,0.14810555555350552
2022-04-07,0.0022300560181053148,0.017938471359982056,0.14810555555350552
2022-04-08,0.001427554148516823,0.0077296348213780315,0.14810555555350552
2022-04-11,-0.0162494905954271,0.016518068797317743,0.14810555555350552
2022-04-12,-0.007773064371372499,0.0100903093714145,0.14810555555350552
2022-04-13,0.008281077650058043,0.004957001935406082,0.14810555555350552
2022-04-14,-0.011486112698081672,0.013601233077801223,0.14810555555350552
2022-04-18,0.004972678966115844,0.0110290033116489,0.14810555555350552
2022-04-19,0.015209527219697438,0.012188407326733758,0.14810555555350552
2022-04-20,0.0022204735673274387,0.006635442849265181,0.14810555555350552
2022-04-21,-0.015673005885326313,0.013258071154822871,0.14810555555350552
2022-04-22,-0.02425665799959596,0.013322937828040034,0.14810555555350552
2022-04-25,0.008116794670393808,0.006688097294394818,0.14810555555350552
2022-04-26,-0.02308894866081867,0.005880653108680518,0.14810555555350552
2022-04-27,-0.00750028607432038,0.011350624718893629,0.14810555555350552
2022-04-28,0.027818086094801305,0.007382971118614075,0.14810555555350552
2022-04-29,-0.0366486103730848,0.014679587348295923,0.14810555555350552
2022-05-02,0.010941974834335613,0.01904546561127704,0.14810555555350552
2022-05-03,0.003675884729453606,0.013053195713040637,0.14810555555350552
2022-05-04,0.022258886974746924,0.006264760306000101,0.14810555555350552
2022-05-05,-0.0324855143978011,0.008435020030109916,0.14810555555350552
2022-05-06,-0.0067032921519128985,0.018254527973074017,0.14810555555350552
2022-05-09,-0.018095752901599437,0.006044961390791606,0.14810555555350552
2022-05-10,-0.0024224533851263668,0.021856461859924563,0.14810555555350552
2022-05-11,-0.01575259628391635,0.014013126545063141,0.14810555555350552
2022-05-12,0.0005360334230881097,0.013400308224802546,0.14810555555350552
2022-05-13,0.023602757844922845,0.010650796734620901,0.14810555555350552
2022-05-16,-0.005289543137778255,0.019404484583266796,0.14810555555350552
2022-05-17,0.008877409359153423,0.008967913620019726,0.14810555555350552
2022-05-18,-0.037074228715019454,0.030307507475211156,0.14810555555350552
2022-05-19,-0.011944660410130087,0.020579170650007094,0.14810555555350552
2022-05-20,-0.0007138644226208551,0.0196873780861873,0.14810555555350552
2022-05-23,0.017701543156107315,0.009145686083422372,0.14810555555350552
2022-05-24,-0.002992638376229069,0.014852694249242666,0.14810555555350552
2022-05-25,0.010045147311274613,0.015434802020250452,0.14810555555350552
2022-05-26,0.02026939613389374,0.01288705861857841,0.14810555555350552
2022-05-27,0.019144429777771674,0.011633289106120093,0.14810555555350552
2022-05-31,-0.0003997583685157964,0.00843617341392711,0.14810555555350552
2022-06-01,-0.010451542069753877,0.009577656922836233,0.14810555555350552
2022-06-02,0.0184124513228142,0.007311104597307557,0.14810555555350552
2022-06-03,-0.014629338959187966,0.013841418297856099,0.14810555555350552
2022-06-06,0.0012538379730395754,0.008318148034448044,0.14810555555350552
2022-06-07,-0.00016720915944682974,0.004174656889457012,0.14810555555350552
2022-06-08,-0.011925009997975272,0.006301402430588888,0.14810555555350552
2022-06-09,-0.017180481238142017,0.003121697086401974,0.14810555555350552
2022-06-10,-0.02950147751916296,0.009692964745584657,0.14810555555350552
2022-06-13,-0.0273401589459864,0.019525738752962,0.14810555555350552
2022-06-14,-0.004403611216759097,0.014449065988536817,0.14810555555350552
2022-06-15,0.0159282308452418,0.007610470186123057,0.14810555555350552
2022-06-16,-0.015792574678209683,0.012729078087480332,0.14810555555350552
2022-06-17,-0.0016456415601774,0.013658892787180294,0.14810555555350552
2022-06-21,0.02099870570786183,0.009776357848090422,0.14810555555350552
2022-06-22,-0.0029670584707298673,0.009615771002342411,0.14810555555350552
2022-06-23,0.00847129882059216,0.006168639540192813,0.14810555555350552
2022-06-24,0.02560618043627138,0.014346155631673865,0.14810555555350552
2022-06-27,-0.004870898619078103,0.012590891592174448,0.14810555555350552
2022-06-28,-0.022654824229208514,0.00701345153360863,0.14810555555350552
2022-06-29,-0.0003639113054697283,0.014785473575248127,0.14810555555350552
2022-06-30,-0.012161626274506902,0.00919830221650301,0.14810555555350552
2022-07-01,0.004054701864907096,0.00865250072955092,0.14810555555350552
2022-07-05,0.008206580571042928,0.01273289718836561,0.14810555555350552
2022-07-06,0.0024326819647641413,0.011394984080302503,0.14810555555350552
2022-07-07,0.014453944069339926,0.006249212848585307,0.14810555555350552
2022-07-08,-0.0018391931733323019,0.009894887730431347,0.14810555555350552
2022-07-11,-0.009646342120379927,0.0020167061814793533,0.14810555555350552
2022-07-12,-0.005206931026965353,0.011970681017171107,0.14810555555350552
2022-07-13,0.0002539216186269031,0.003870155031826989,0.14810555555350552
2022-07-14,-0.003106790409666691,0.005079503419611347,0.14810555555350552
2022-07-15,0.020446514281752905,0.01425363721863137,0.14810555555350552
2022-07-18,-0.00022608741358717179,0.0101803526953733,0.14810555555350552
2022-07-19,0.02346974333352937,0.011191762155025072,0.14810555555350552
2022-07-20,0.009108596223302647,0.014184138615772198,0.14810555555350552
2022-07-21,0.009260425306122144,0.013046231242993412,0.14810555555350552
2022-07-22,-0.007833250045578171,0.0031960968858379445,0.14810555555350552
2022-07-25,-0.0023812195749012112,0.008760438590953873,0.14810555555350552
2022-07-26,-0.023198148093854693,0.004655384508005739,0.14810555555350552
2022-07-27,0.023538485240821104,0.016026304517436543,0.14810555555350552
2022-07-28,0.006716937518409941,0.017494284038749315,0.14810555555350552
2022-07-29,0.012733393972572553,0.008582680488811376,0.14810555555350552
2022-08-01,0.0013414436861474788,0.01306707920180882,0.14810555555350552
2022-08-02,-0.006840243881365076,0.007146525703876499,0.14810555555350552
2022-08-03,0.010189020309619542,0.005823066126702188,0.14810555555350552
2022-08-04,-0.0040523036702190315,0.009520443759572105,0.14810555555350552
2022-08-05,0.004258595964558218,0.011373810258844187,0.14810555555350552
2022-08-08,-0.007751585817705671,0.009448157520353072,0.14810555555350552
2022-08-09,-0.004177403712606315,0.014378190056810266,0.14810555555350552
2022-08-10,0.02067054015013574,0.013024880008272446,0.14810555555350552
2022-08-11,0.0005949301531779241,0.012823661415293494,0.14810555555350552
2022-08-12,0.01614127949084101,0.007922031878199436,0.14810555555350552
2022-08-15,0.002880879700048941,0.0066940285587692725,0.14810555555350552
2022-08-16,0.011488470450045396,0.003878334232221274,0.14810555555350552
2022-08-17,-0.006659650003074543,0.013292617789062924,0.14810555555350552
2022-08-18,0.005711897835196074,0.006934032991499114,0.14810555555350552
2022-08-19,-0.01613191444757844,0.010612978080257098,0.14810555555350552
2022-08-22,-0.020443927000241755,0.010461805973002598,0.14810555555350552
2022-08-23,-0.00461454440541303,0.007765213536494353,0.14810555555350552
2022-08-24,0.0017001295119693873,0.005270860197309883,0.14810555555350552
2022-08-25,0.01375817037050457,0.0025395968419439268,0.14810555555350552
2022-08-26,-0.034422038103899724,0.009006694929258206,0.14810555555350552
2022-08-29,-0.006934555057436304,0.013006244811079253,0.14810555555350552
2022-08-30,-0.0063931200946214396,0.006768054688214636,0.14810555555350552
2022-08-31,-0.008106539889767752,0.00482877530626512,0.14810555555350552
2022-09-01,-0.0007984685207317524,0.0064379698331780985,0.14810555555350552
2022-09-02,-0.008810348397478783,0.018904699972545555,0.14810555555350552
2022-09-06,-0.005314533156080993,0.004066399824983195,0.14810555555350552
2022-09-07,0.015514970735545206,0.004650422430192487,0.14810555555350552
2022-09-08,0.010087574730411534,0.0058110817027379495,0.14810555555350552
2022-09-09,0.008612057037381802,0.005448159698974911,0.14810555555350552
2022-09-12,0.007287858074296988,0.007608206392046853,0.14810555555350552
2022-09-13,-0.04253345235998285,0.004552289687827564,0.14810555555350552
2022-09-14,0.001368673734216825,0.018470821553141663,0.14810555555350552
2022-09-15,-0.004230345225688171,0.0055291906281766745,0.14810555555350552
2022-09-16,0.0013269695051132664,0.010195981816102628,0.14810555555350552
2022-09-19,0.005714943790789869,0.010388363802981858,0.14810555555350552
2022-09-20,-0.012871771990152936,0.005792154643971514,0.14810555555350552
2022-09-21,-0.00970346558056824,0.004976483957181314,0.14810555555350552
2022-09-22,-0.010399480435279475,0.010333940146872575,0.14810555555350552
2022-09-23,-0.012575730112182933,0.012253031972431466,0.14810555555350552
2022-09-26,-0.00882499931545644,0.00995145100025459,0.14810555555350552
2022-09-27,-0.0010310575495947234,0.010389628605319355,0.14810555555350552
2022-09-28,0.021155301788892293,0.006037187031567564,0.14810555555350552
2022-09-29,-0.015132622375890815,0.007385244480613658,0.14810555555350552
2022-09-30,-0.010235419666163597,0.007292336080828693,0.14810555555350552
2022-10-03,0.021148179120706576,0.0037165355631763567,0.14810555555350552
2022-10-04,0.027853398169366998,0.005438193743320281,0.14810555555350552
2022-10-05,-0.004101260472235437,0.013930914895196095,0.14810555555350552
2022-10-06,-0.008676271194280747,0.005893196954950186,0.14810555555350552
2022-10-07,-0.02534391676829787,0.004637203665622983,0.14810555555350552
2022-10-10,-0.004021754512309644,0.014981325759328173,0.14810555555350552
2022-10-11,-0.004351025866699409,0.010387929487200631,0.14810555555350552
2022-10-12,-0.0011918309023735377,0.012086201242737293,0.14810555555350552
2022-10-13,0.022962136753620976,0.007161657653492664,0.14810555555350552
2022-10-14,-0.016809742060671276,0.014249810992402273,0.14810555555350552
2022-10-17,0.026928711237166846,0.01665670271390696,0.14810555555350552
2022-10-18,0.01329683090556223,0.013392703346258488,0.14810555555350552
2022-10-19,-0.008571017434409793,0.0064756641130820514,0.14810555555350552
2022-10-20,-0.001598600278806358,0.008400785788037381,0.14810555555350552
2022-10-21,0.02679804300951362,0.00532390751271696,0.14810555555350552
2022-10-24,0.011262210614031504,0.008084489400841503,0.14810555555350552
2022-10-25,0.01314540698170049,0.005712975501007413,0.14810555555350552
2022-10-26,-0.0027282326010343006,0.010855561591357045,0.14810555555350552
2022-10-27,0.0017080608888616832,0.012655155313806826,0.14810555555350552
2022-10-28,0.01163734670933214,0.008292641148545622,0.14810555555350552
2022-10-31,-0.00444891290591852,0.014004467877835767,0.14810555555350552
2022-11-01,-0.002218008389939333,0.006163027589260493,0.14810555555350552
2022-11-02,-0.013392420110999732,0.010876842825559535,0.14810555555350552
2022-11-03,-0.004831388637850176,0.009792134857757198,0.14810555555350552
2022-11-04,0.01734963128199723,0.009541395148309196,0.14810555555350552
2022-11-07,0.007634909404561254,0.01130190437062146,0.14810555555350552
2022-11-08,0.004801229387793244,0.004626262908626314,0.14810555555350552
2022-11-09,-0.018455056775657397,0.005066901699016542,0.14810555555350552
2022-11-10,0.05114948935919648,0.011990950474600076,0.14810555555350552
2022-11-11,0.005443527647089152,0.03137530736455374,0.14810555555350552
2022-11-14,-0.007714596911050784,0.01624000435720951,0.14810555555350552
2022-11-15,0.011239352030699621,0.010885543815898183,0.14810555555350552
2022-11-16,-0.0054987572185168174,0.014696433191307121,0.14810555555350552
2022-11-17,-0.0006762416002884403,0.011992153087168134,0.14810555555350552
2022-11-18,0.004460485974407336,0.011815267473670331,0.14810555555350552
2022-11-21,0.0003499982512149669,0.009090040669363553,0.14810555555350552
2022-11-22,0.014836831414825082,0.006691505816741574,0.14810555555350552
2022-11-23,0.00638311969632001,0.008016488056601186,0.14810555555350552
2022-11-25,0.0008672153879304633,0.006700267103932802,0.14810555555350552
2022-11-28,-0.008819763516013872,0.006024027044398581,0.14810555555350552
2022-11-29,-0.0011457334503311369,0.010420187937515155,0.14810555555350552
2022-11-30,0.022983662904105515,0.007519365956220195,0.14810555555350552
2022-12-01,8.980019029552082e-05,0.01732534130550581,0.14810555555350552
2022-12-02,-0.004859746759129388,0.007358140261494477,0.14810555555350552
2022-12-05,-0.015115419330145017,0.004941615580840983,0.14810555555350552
2022-12-06,-0.013828178829039715,0.008070647433317136,0.14810555555350552
2022-12-07,0.0011564762652525396,0.008755380491753085,0.14810555555350552
2022-12-08,0.013919184539593527,0.005332356089948189,0.14810555555350552
2022-12-09,-0.009389959043353246,0.012042226058132764,0.14810555555350552
2022-12-12,0.014779319634327083,0.005003961026481993,0.14810555555350552
2022-12-13,0.010306236370696723,0.005379588495993471,0.14810555555350552
2022-12-14,-0.006125828619999378,0.008461239757350723,0.14810555555350552
2022-12-15,-0.02077983317400145,0.006990902348269898,0.14810555555350552
2022-12-16,-0.009891744307375619,0.007675341193193532,0.14810555555350552
2022-12-19,-0.007012666550187956,0.004435416030006087,0.14810555555350552
2022-12-20,5.672513945707089e-05,0.00882377163111659,0.14810555555350552
2022-12-21,0.012149393942164239,0.004401589714091306,0.14810555555350552
2022-12-22,-0.017477184427343476,0.003920825611872977,0.14810555555350552
2022-12-23,0.002773421828926999,0.013649621118898652,0.14810555555350552
2022-12-27,-0.010951988163408163,0.004053548343283544,0.14810555555350552
2022-12-28,-0.006442550341770317,0.015969866797781666,0.14810555555350552
2022-12-29,0.011705709653090082,0.005116239627280745,0.14810555555350552
2022-12-30,-0.0008050688783316567,0.008786799639669005,0.14810555555350552
