date,log_return,turnover,cash_weight
2024-04-10,-0.010399784848156478,0.007883402977183068,3.942751287663707e-10
2024-04-11,0.006544383470842823,0.011458684714864588,3.942751287663707e-10
2024-04-12,-0.01435679946381001,0.012971669646481894,3.942751287663707e-10
2024-04-15,-0.015446287861341067,0.013019470673793804,3.942751287663707e-10
2024-04-16,-0.002819698465322266,0.010912693870954676,3.942751287663707e-10
2024-04-17,-0.0023365287552689806,0.011979568206662777,3.942751287663707e-10
2024-04-18,0.0012113849246256263,0.00916527751003257,3.942751287663707e-10
2024-04-19,-0.006874935143253061,0.006485843945911655,3.942751287663707e-10
2024-04-22,0.01162094484558583,0.020081890779269255,3.942751287663707e-10
2024-04-23,0.005689646490953238,0.007627951953675005,3.942751287663707e-10
2024-04-24,-0.003453562448114007,0.008906618786207552,3.942751287663707e-10
2024-04-25,0.002763143667179353,0.010195545463298938,3.942751287663707e-10
2024-04-26,0.0073460184283617854,0.009788867969385903,3.942751287663707e-10
2024-04-29,0.003265819534422104,0.011830732906478647,3.942751287663707e-10
2024-04-30,-0.016202612218878837,0.006907963646024106,3.942751287663707e-10
2024-05-01,-0.0016875301379878965,0.008139934597924623,3.942751287663707e-10
2024-05-02,0.009420397192259197,0.010544313636861124,3.942751287663707e-10
2024-05-03,0.01229752562670347,0.01123249868908503,3.942751287663707e-10
2024-05-06,0.0072957256883791274,0.015188223033174965,3.942751287663707e-10
2024-05-07,0.0019124392510589986,0.009604667519498117,3.942751287663707e-10
2024-05-08,0.004217595003219965,0.0074163634448305635,3.942751287663707e-10
2024-05-09,0.004595683486914908,0.005235521835320165,3.942751287663707e-10
2024-05-10,0.005664687505378016,0.008616251357805069,3.942751287663707e-10
2024-05-13,-0.002242184006371674,0.007096596640542619,3.942751287663707e-10
2024-05-14,0.0011775180637090617,0.008319163252230621,3.942751287663707e-10
2024-05-15,0.012044223040388841,0.006196020559707383,3.942751287663707e-10
2024-05-16,-0.00218977038963608,0.009617856608650874,3.942751287663707e-10
2024-05-17,0.00013709161104414087,0.0068388812204432095,3.942751287663707e-10
2024-05-20,-0.007260008993953913,0.006463144350627226,3.942751287663707e-10
2024-05-21,-0.0008556715142444884,0.011994349482392834,3.942751287663707e-10
2024-05-22,-0.004841446634764554,0.007718943437124467,3.942751287663707e-10
2024-05-23,-0.006296453457562341,0.004880504468874539,3.942751287663707e-10
2024-05-24,0.004503951121832227,0.018913612914519345,3.942751287663707e-10
2024-05-28,0.002296923242340687,0.009275265471886888,3.942751287663707e-10
2024-05-29,-0.008183012275183308,0.01474213819837866,3.942751287663707e-10
2024-05-30,-0.00918309329966839,0.007593123053330662,3.942751287663707e-10
2024-05-31,0.015170596036605479,0.030830127973110955,3.942751287663707e-10
2024-06-03,0.002990847149682164,0.014051983146522054,3.942751287663707e-10
2024-06-04,0.005970831623203026,0.014542710052104554,3.942751287663707e-10
2024-06-05,0.005354580642348504,0.009249307598369182,3.942751287663707e-10
2024-06-06,0.0008818761656596852,0.011215183713762594,3.942751287663707e-10
2024-06-07,-0.005443190091594633,0.00831032218358506,3.942751287663707e-10
2024-06-10,0.00014801679682405864,0.01216536154882135,3.942751287663707e-10
2024-06-11,0.003257891927151099,0.007873252634671112,3.942751287663707e-10
2024-06-12,0.001769719748086343,0.013812036735817781,3.942751287663707e-10
2024-06-13,0.0022586456728393833,0.015530384020205505,3.942751287663707e-10
2024-06-14,-0.0007523345413827927,0.009935101600763161,3.942751287663707e-10
2024-06-17,0.0054544081057743615,0.005791870986183023,3.942751287663707e-10
2024-06-18,0.0023387621284558058,0.007645926513491093,3.942751287663707e-10
2024-06-20,0.005286746614951729,0.010838381315709262,3.942751287663707e-10
2024-06-21,-0.001599018848186331,0.012993529393795507,3.942751287663707e-10
2024-06-24,-0.0032649104863139177,0.011114894590444084,3.942751287663707e-10
2024-06-25,-0.0016312642738995678,0.016116425009945725,3.942751287663707e-10
2024-06-26,0.0030705086259560682,0.01554040385393462,3.942751287663707e-10
2024-06-27,0.0023867282499321486,0.008131666347778206,3.942751287663707e-10
2024-06-28,-0.00016574502456368487,0.010036445632399589,3.942751287663707e-10
2024-07-01,-0.000274066560805698,0.010781829827528816,3.942751287663707e-10
2024-07-02,0.0029485168482134712,0.012715987267297764,3.942751287663707e-10
2024-07-03,0.006087005192478375,0.00954975138971032,3.942751287663707e-10
2024-07-05,-0.001205150552205934,0.009950499220313639,3.942751287663707e-10
2024-07-08,0.00042678892243680255,0.009020240695031429,3.942751287663707e-10
2024-07-09,-0.001473661576180565,0.010130788021861556,3.942751287663707e-10
2024-07-10,0.012682167516026433,0.008505030600986417,3.942751287663707e-10
2024-07-11,-0.0011628616714041717,0.009056479210424035,3.942751287663707e-10
2024-07-12,0.006438307657954236,0.015952982772864648,3.942751287663707e-10
2024-07-15,0.0037793742782622646,0.00826143042947172,3.942751287663707e-10
2024-07-16,0.012623235853033554,0.009702317979468576,3.942751287663707e-10
2024-07-17,-0.0013561562265167948,0.013137366283300981,3.942751287663707e-10
2024-07-18,-0.0088271975618114,0.02030036470420206,3.942751287663707e-10
2024-07-19,-0.009797193264955716,0.011278106509321841,3.942751287663707e-10
2024-07-22,0.006496342725747043,0.006808319101527129,3.942751287663707e-10
2024-07-23,0.00389293477314608,0.01151573241840582,3.942751287663707e-10
2024-07-24,-0.022992897326378468,0.018342391898726742,3.942751287663707e-10
2024-07-25,0.0014526304361566257,0.01774556400564484,3.942751287663707e-10
2024-07-26,0.01160930917865808,0.016120164318134213,3.942751287663707e-10
2024-07-29,0.0014539243967613684,0.007694708941005141,3.942751287663707e-10
2024-07-30,0.0006564096433623917,0.01066399956844669,3.942751287663707e-10
2024-07-31,0.01614961137970599,0.014711812071605495,3.942751287663707e-10
2024-08-01,-0.020099999608661445,0.02102627142463441,3.942751287663707e-10
2024-08-02,-0.012305252661329626,0.01938766586859065,3.942751287663707e-10
2024-08-05,-0.03204068500188402,0.019477231196102215,3.942751287663707e-10
2024-08-06,0.007307590097842198,0.01165733670346726,3.942751287663707e-10
2024-08-07,-0.008672627334985777,0.011571829538829256,3.942751287663707e-10
2024-08-08,0.019368439908391,0.011747512095184631,3.942751287663707e-10
2024-08-09,0.0015312895421790386,0.011058778208403945,3.942751287663707e-10
2024-08-12,0.0019853203641503484,0.007134695321300457,3.942751287663707e-10
2024-08-13,0.013940908851183407,0.00932005759916537,3.942751287663707e-10
2024-08-14,0.006297465206640592,0.011844000308898124,3.942751287663707e-10
2024-08-15,0.019867165917429003,0.004528160462818293,3.942751287663707e-10
2024-08-16,0.0059765053069695375,0.01196291896355932,3.942751287663707e-10
2024-08-19,0.010152952676458915,0.005693096524817638,3.942751287663707e-10
2024-08-20,-0.004556317070453885,0.010304425470138233,3.942751287663707e-10
2024-08-21,0.004809003428374815,0.009072030221933992,3.942751287663707e-10
2024-08-22,-0.006271605656509592,0.00434063055967308,3.942751287663707e-10
2024-08-23,0.012367865160300926,0.008364919674205863,3.942751287663707e-10
2024-08-26,-0.00016875017744459424,0.009043123172606034,3.942751287663707e-10
2024-08-27,0.0019396418049841407,0.006174830285661832,3.942751287663707e-10
2024-08-28,-0.0069036585607226185,0.00606548459972412,3.942751287663707e-10
2024-08-29,-0.0005198450090605472,0.0064016852176536215,3.942751287663707e-10
2024-08-30,0.006824481496971917,0.014008782553954715,3.942751287663707e-10
2024-09-03,-0.02258806986117221,0.00816300784246302,3.942751287663707e-10
2024-09-04,-0.0030078833880537053,0.018399290545572957,3.942751287663707e-10
2024-09-05,-0.003733422359249997,0.007676857555477061,3.942751287663707e-10
2024-09-06,-0.012283586851947722,0.006632542745934069,3.942751287663707e-10
2024-09-09,0.01410390605109989,0.012558984685593962,3.942751287663707e-10
2024-09-10,-0.000875607484868438,0.008375096975056265,3.942751287663707e-10
2024-09-11,0.010870046887318238,0.012689337272698458,3.942751287663707e-10
2024-09-12,0.00725057496129914,0.0149557543957316,3.942751287663707e-10
2024-09-13,0.002626531223800256,0.004796995969392777,3.942751287663707e-10
2024-09-16,0.0018458065401150575,0.00727773510255766,3.942751287663707e-10
2024-09-17,-0.0010555274223678051,0.010864848866237373,3.942751287663707e-10
2024-09-18,-0.004602116552080846,0.006568709934776338,3.942751287663707e-10
2024-09-19,0.01596262156537818,0.007376440486366206,3.942751287663707e-10
2024-09-20,-0.00042919647908714004,0.013435841873122622,3.942751287663707e-10
2024-09-23,0.004754964073651683,0.005425811135064895,3.942751287663707e-10
2024-09-24,0.0032603936321157893,0.006000931664860802,3.942751287663707e-10
2024-09-25,-0.0022795917050095027,0.013238767710138401,3.942751287663707e-10
2024-09-26,0.0030062386666181917,0.009566499238090382,3.942751287663707e-10
2024-09-27,0.002788953561028944,0.005623319883901213,3.942751287663707e-10
2024-09-30,0.002010300656475967,0.00775071091542667,3.942751287663707e-10
2024-10-01,-0.006292919974748183,0.0072654869328747295,3.942751287663707e-10
2024-10-02,0.0038248834853765587,0.012301029638857085,3.942751287663707e-10
2024-10-03,-0.0007403019309350641,0.0077726939957982275,3.942751287663707e-10
2024-10-04,0.00799962178957847,0.00790704730908222,3.942751287663707e-10
2024-10-07,-0.005362477053436724,0.010843710226767903,3.942751287663707e-10
2024-10-08,0.009867463046091016,0.009230039701571479,3.942751287663707e-10
2024-10-09,0.00830267008747561,0.011891607637617412,3.942751287663707e-10
2024-10-10,0.000744458586953985,0.00893702808029513,3.942751287663707e-10
2024-10-11,0.0074573620594197785,0.006159118200260613,3.942751287663707e-10
2024-10-14,0.00893592144589204,0.008970903526923818,3.942751287663707e-10
2024-10-15,-0.006786811656045401,0.007176287530347782,3.942751287663707e-10
2024-10-16,0.010628609841395315,0.0170774790142037,3.942751287663707e-10
2024-10-17,0.0038338612235957067,0.011096606784457412,3.942751287663707e-10
2024-10-18,0.004072994928057732,0.004699035163956491,3.942751287663707e-10
2024-10-21,-0.000776657953006797,0.004366854918611123,3.942751287663707e-10
2024-10-22,-0.007417218264096211,0.011731870120297277,3.942751287663707e-10
2024-10-23,-0.013814628660882768,0.01093859933184851,3.942751287663707e-10
2024-10-24,-0.00221138098662765,0.012384927572521333,3.942751287663707e-10
2024-10-25,-0.0037474523437044755,0.00934669038851225,3.942751287663707e-10
2024-10-28,0.0040689450833978555,0.008395335218755328,3.942751287663707e-10
2024-10-29,-0.002551720454092413,0.008694858664751663,3.942751287663707e-10
2024-10-30,-0.0019221065804899838,0.007957330254392535,3.942751287663707e-10
2024-10-31,-0.010364854329057866,0.009381743346815716,3.942751287663707e-10
2024-11-01,0.010434765250557346,0.01273363730761531,3.942751287663707e-10
2024-11-04,0.0038804869931581944,0.010967771566498443,3.942751287663707e-10
2024-11-05,0.00809022936774174,0.011183781136690387,3.942751287663707e-10
2024-11-06,0.02657494072739427,0.007222917554488497,3.942751287663707e-10
2024-11-07,0.005033026073615719,0.026387350382910534,3.942751287663707e-10
2024-11-08,0.00636556585656765,0.013004788094458384,3.942751287663707e-10
2024-11-11,0.007088748282654984,0.007936233697991677,3.942751287663707e-10
2024-11-12,-0.00038252533138382065,0.012078851548062455,3.942751287663707e-10
2024-11-13,0.0021896054274226184,0.011088725716803648,3.942751287663707e-10
2024-11-14,-0.0019214780172594076,0.009816912451178262,3.942751287663707e-10
2024-11-15,-0.009612143813647486,0.010634634494248498,3.942751287663707e-10
2024-11-18,-0.00021289082544586788,0.013260215805700554,3.942751287663707e-10
2024-11-19,0.0018275659241066414,0.007507614880377694,3.942751287663707e-10
2024-11-20,-0.0014325849138218088,0.01028471310755755,3.942751287663707e-10
2024-11-21,0.007349311816757418,0.008665325507882743,3.942751287663707e-10
2024-11-22,0.006585238716972939,0.01243116430514307,3.942751287663707e-10
2024-11-25,0.006718405816569578,0.010790075078303535,3.942751287663707e-10
2024-11-26,0.0031567743291103013,0.014601872903904129,3.942751287663707e-10
2024-11-27,-0.004564864041707619,0.0074273667540771275,3.942751287663707e-10
2024-11-29,0.006505181382834174,0.006508202750247233,3.942751287663707e-10
2024-12-02,-0.001027634649770487,0.006147701950144747,3.942751287663707e-10
2024-12-03,0.00026705898851195635,0.006490926025548493,3.942751287663707e-10
2024-12-04,0.009019202069633471,0.007047007455777534,3.942751287663707e-10
2024-12-05,-0.003697237890647404,0.020012247005708556,3.942751287663707e-10
2024-12-06,-0.003923334351853445,0.010702370309649526,3.942751287663707e-10
2024-12-09,-0.005322264085091848,0.010855168099823122,3.942751287663707e-10
2024-12-10,-0.0016556296645287548,0.013621407530200257,3.942751287663707e-10
2024-12-11,0.0012054430272922458,0.010825027835949701,3.942751287663707e-10
2024-12-12,-0.0053810142841011445,0.01049794471934388,3.942751287663707e-10
2024-12-13,-0.0036414786753380113,0.008386505393404981,3.942751287663707e-10
2024-12-16,-0.0002416063131021986,0.006009288305539649,3.942751287663707e-10
2024-12-17,-0.005578574983466808,0.013687608500478374,3.942751287663707e-10
2024-12-18,-0.025035290687863056,0.006138331386522701,3.942751287663707e-10
2024-12-19,-0.0007941397193533091,0.010564056104428227,3.942751287663707e-10
2024-12-20,0.01450119794973857,0.012040264703076512,3.942751287663707e-10
2024-12-23,0.003367627372177638,0.006608398027646745,3.942751287663707e-10
2024-12-24,0.008537654170876603,0.007064140054053202,3.942751287663707e-10
2024-12-26,0.0011759253102460812,0.0034512805193162967,3.942751287663707e-10
2024-12-27,-0.008005651778588368,0.0038623675158706815,3.942751287663707e-10
2024-12-30,-0.009473418590877835,0.00430029438894033,3.942751287663707e-10
2024-12-31,-0.0016841465292831855,0.004112024750080249,3.942751287663707e-10
