date,log_return,turnover,cash_weight
2023-03-21,0.017474566230189066,0.004492033257374275,6.180505201840554e-10
2023-03-22,-0.018041259819419037,0.010497350913005903,6.180505201840554e-10
2023-03-23,0.0005407517690454019,0.0069372237175365946,6.180505201840554e-10
2023-03-24,-0.0011405918880787135,0.004973571009106136,6.180505201840554e-10
2023-03-27,0.007737207652271529,0.011085262415116126,6.180505201840554e-10
2023-03-28,-0.0021087669892512406,0.010657223181369255,6.180505201840554e-10
2023-03-29,0.01473458961373511,0.006440315742769618,6.180505201840554e-10
2023-03-30,0.0034000535092285436,0.0065450054165937825,6.180505201840554e-10
2023-03-31,0.015522592799847468,0.00479650812958319,6.180505201840554e-10
2023-04-03,0.0036783075917861396,0.004519841055919695,6.180505201840554e-10
2023-04-04,-0.011955873745135242,0.0073200232677800596,6.180505201840554e-10
2023-04-05,-0.005135884340627303,0.010664879100749059,6.180505201840554e-10
2023-04-06,-0.005077011696364387,0.007689326230134393,6.180505201840554e-10
2023-04-10,0.00513875772145139,0.008575456004994424,6.180505201840554e-10
2023-04-11,0.002453763576438198,0.0092428506621508,6.180505201840554e-10
2023-04-12,-0.003529275571800708,0.008233436929350616,6.180505201840554e-10
2023-04-13,0.012408977653011063,0.006397617689161573,6.180505201840554e-10
2023-04-14,0.008521544966029861,0.008739014916123196,6.180505201840554e-10
2023-04-17,0.004530076567440668,0.015520652581912058,6.180505201840554e-10
2023-04-18,0.0019063198377548658,0.005504307360742062,6.180505201840554e-10
2023-04-19,-2.6137864739072456e-05,0.0065151446549538495,6.180505201840554e-10
2023-04-20,-0.009614744415858549,0.013093633303574558,6.180505201840554e-10
2023-04-21,0.0010770446172751148,0.008849092196199438,6.180505201840554e-10
2023-04-24,0.000961530117007167,0.005417300983145952,6.180505201840554e-10
2023-04-25,-0.015448112710486182,0.008157246771966824,6.180505201840554e-10
2023-04-26,-0.009103791411184139,0.006970418510304957,6.180505201840554e-10
2023-04-27,0.015026390024925434,0.007196630986831756,6.180505201840554e-10
2023-04-28,0.012041605542353385,0.009842966784539203,6.180505201840554e-10
2023-05-01,-0.002069380402501028,0.0056540132932296535,6.180505201840554e-10
2023-05-02,-0.019234082115328486,0.007122964315890765,6.180505201840554e-10
2023-05-03,-0.00825571607662004,0.009514796064114138,6.180505201840554e-10
2023-05-04,-0.01440069372115839,0.005569100222889703,6.180505201840554e-10
2023-05-05,0.02294493425547739,0.00792241676662173,6.180505201840554e-10
2023-05-08,-0.00016722219632938024,0.007787668258327183,6.180505201840554e-10
2023-05-09,-0.0011923508221921655,0.0020888382333928753,6.180505201840554e-10
2023-05-10,-0.0031252606906911843,0.005933044354381452,6.180505201840554e-10
2023-05-11,-0.0049814586851917855,0.009315967613734965,6.180505201840554e-10
2023-05-12,-0.0018457603916976109,0.0030271105112517995,6.180505201840554e-10
2023-05-15,0.004196647310570431,0.005027562927791712,6.180505201840554e-10
2023-05-16,-0.00925139113780401,0.0062371832776910675,6.180505201840554e-10
2023-05-17,0.01898647727689157,0.007246501941609711,6.180505201840554e-10
2023-05-18,0.008456079592704913,0.009725659104076785,6.180505201840554e-10
2023-05-19,-0.0006358520397118661,0.00434271907787476,6.180505201840554e-10
2023-05-22,-0.00309856303934934,0.00653629042044956,6.180505201840554e-10
2023-05-23,-0.004884010840735474,0.005987100437858952,6.180505201840554e-10
2023-05-24,-0.008355774064159341,0.010125142881991496,6.180505201840554e-10
2023-05-25,0.0003909506071242132,0.005855319114313186,6.180505201840554e-10
2023-05-26,0.015903073970345138,0.009093502775124161,6.180505201840554e-10
2023-05-30,0.0022758895526653585,0.009891983752727606,6.180505201840554e-10
2023-05-31,-0.008371814014420453,0.005803576362429299,6.180505201840554e-10
2023-06-01,0.007696512677035387,0.01034722014529664,6.180505201840554e-10
2023-06-02,0.022981923048085395,0.012550912922362583,6.180505201840554e-10
2023-06-05,-0.007249784919384189,0.01664898131283766,6.180505201840554e-10
2023-06-06,0.007836556325133625,0.004105719029531533,6.180505201840554e-10
2023-06-07,0.009159030959207184,0.009323262138471898,6.180505201840554e-10
2023-06-08,0.0017309374564981024,0.014294241549160012,6.180505201840554e-10
2023-06-09,0.001627349579286897,0.00555545993781741,6.180505201840554e-10
2023-06-12,0.00789076411726303,0.0032798867067804255,6.180505201840554e-10
2023-06-13,0.006211392229639328,0.007067047288921628,6.180505201840554e-10
2023-06-14,-0.0033290554802923424,0.007103387561881749,6.180505201840554e-10
2023-06-15,0.010360459718126484,0.005306557993125556,6.180505201840554e-10
2023-06-16,-0.0036824863767586486,0.00565830229948131,6.180505201840554e-10
2023-06-20,-0.009257489833511372,0.004232721152180652,6.180505201840554e-10
2023-06-21,-0.006540694573981374,0.00882044392462219,6.180505201840554e-10
2023-06-22,-0.002399064145612165,0.0067309311122742774,6.180505201840554e-10
2023-06-23,-0.007861472690541224,0.0111995336639306,6.180505201840554e-10
2023-06-26,0.0011178184667155842,0.005151123908574876,6.180505201840554e-10
2023-06-27,0.0088131305816333,0.009345461427641949,6.180505201840554e-10
2023-06-28,0.00028793169654274645,0.006171237841195568,6.180505201840554e-10
2023-06-29,0.012265221890993888,0.00809672578224792,6.180505201840554e-10
2023-06-30,0.010796734655339714,0.00907524194325044,6.180505201840554e-10
2023-07-03,0.002365696672654973,0.005154176539396091,6.180505201840554e-10
2023-07-05,-0.0040857202130984895,0.005094118397087214,6.180505201840554e-10
2023-07-06,-0.014039318295356833,0.0058443271798834006,6.180505201840554e-10
2023-07-07,0.0017339912926352952,0.008359328467646171,6.180505201840554e-10
2023-07-10,0.00434926745919533,0.007377786620969871,6.180505201840554e-10
2023-07-11,0.012803541399187646,0.009486847543217769,6.180505201840554e-10
2023-07-12,0.002719683457326709,0.006405461511759585,6.180505201840554e-10
2023-07-13,0.0021631958950600375,0.009760992685922825,6.180505201840554e-10
2023-07-14,-0.006204993773493517,0.007692935120139474,6.180505201840554e-10
2023-07-17,0.005805537753685035,0.008386079878037413,6.180505201840554e-10
2023-07-18,0.01117993834736558,0.010793885710348759,6.180505201840554e-10
2023-07-19,0.008845609164958511,0.0097889875974224,6.180505201840554e-10
2023-07-20,0.0022297057947038316,0.009017036157160088,6.180505201840554e-10
2023-07-21,-0.006018913953237898,0.010990476845690971,6.180505201840554e-10
2023-07-24,0.0074977758463642625,0.010405283616842191,6.180505201840554e-10
2023-07-25,-0.0004162548725984617,0.008532472614029866,6.180505201840554e-10
2023-07-26,0.0019493204674465286,0.007710213172303665,6.180505201840554e-10
2023-07-27,-0.008250017748259026,0.007529572827709412,6.180505201840554e-10
2023-07-28,0.0028379124119757198,0.006702896690922821,6.180505201840554e-10
2023-07-31,0.0084280652265476,0.008524955078270474,6.180505201840554e-10
2023-08-01,0.008679637909276035,0.007748786884536173,6.180505201840554e-10
2023-08-02,-0.011445185588857642,0.01755908305293183,6.180505201840554e-10
2023-08-03,-0.002696911275350878,0.005342671613119905,6.180505201840554e-10
2023-08-04,-0.012939399728795199,0.008319165145357126,6.180505201840554e-10
2023-08-07,0.0044077060249690615,0.011224001838334708,6.180505201840554e-10
2023-08-08,-0.004385707097470193,0.0068733999783629944,6.180505201840554e-10
2023-08-09,-0.006507882305162838,0.006745886172414665,6.180505201840554e-10
2023-08-10,0.0007448732804162283,0.007406147879724433,6.180505201840554e-10
2023-08-11,0.005661454960658948,0.004263996946498674,6.180505201840554e-10
2023-08-14,0.001637913566054054,0.003962317634727487,6.180505201840554e-10
2023-08-15,-0.016551062580093246,0.00478541717485566,6.180505201840554e-10
2023-08-16,-0.004576385512696446,0.007741713302743538,6.180505201840554e-10
2023-08-17,-0.0018661646508266881,0.003946834012510214,6.180505201840554e-10
2023-08-18,8.67518231134456e-05,0.011495698094527473,6.180505201840554e-10
2023-08-21,0.0008220540511968302,0.004096229684912606,6.180505201840554e-10
2023-08-22,-0.005766111927497529,0.006622512436571699,6.180505201840554e-10
2023-08-23,0.0088339966446516,0.007634214063618769,6.180505201840554e-10
2023-08-24,-0.010501396584484658,0.004836111061976293,6.180505201840554e-10
2023-08-25,0.005609030929096899,0.006614590084600915,6.180505201840554e-10
2023-08-28,0.007610587699662812,0.005331189730398064,6.180505201840554e-10
2023-08-29,0.012177289027797748,0.0034211748586374644,6.180505201840554e-10
2023-08-30,0.004665164696549226,0.0076694322099744704,6.180505201840554e-10
2023-08-31,-0.0006689828032489839,0.006512384091818983,6.180505201840554e-10
2023-09-01,0.007845678875252282,0.00706493491360299,6.180505201840554e-10
2023-09-05,-0.0071773495639093484,0.004613292665620162,6.180505201840554e-10
2023-09-06,-0.00734588483128751,0.007591921151524461,6.180505201840554e-10
2023-09-07,-0.006461559665576134,0.009632398970054051,6.180505201840554e-10
2023-09-08,0.002252473284705932,0.007760336521464588,6.180505201840554e-10
2023-09-11,0.0017310280553857952,0.003668362814416372,6.180505201840554e-10
2023-09-12,0.0010956377553401537,0.004582673673802915,6.180505201840554e-10
2023-09-13,-0.003193253282781026,0.010512650103394798,6.180505201840554e-10
2023-09-14,0.013708842818047932,0.0073110675149091,6.180505201840554e-10
2023-09-15,-0.005977792222502372,0.007456752004081674,6.180505201840554e-10
2023-09-18,0.00022791970653057275,0.006004635459188125,6.180505201840554e-10
2023-09-19,-0.001571042738283874,0.009333927691021916,6.180505201840554e-10
2023-09-20,-0.008520689458024009,0.0032950286244913243,6.180505201840554e-10
2023-09-21,-0.016272023290178246,0.006995336103841091,6.180505201840554e-10
2023-09-22,-0.002179034027021387,0.007986222170739653,6.180505201840554e-10
2023-09-25,0.0031591062934553217,0.006007206170500167,6.180505201840554e-10
2023-09-26,-0.013768457787223272,0.003203554308414598,6.180505201840554e-10
2023-09-27,0.00028296691923337106,0.004571478437487306,6.180505201840554e-10
2023-09-28,0.006164121851602728,0.008111991729228588,6.180505201840554e-10
2023-09-29,-0.007360982737814107,0.005049230223115314,6.180505201840554e-10
2023-10-02,-0.0017168568093049064,0.006096830707002515,6.180505201840554e-10
2023-10-03,-0.01474560548248252,0.009520470034282032,6.180505201840554e-10
2023-10-04,0.0009935194532533261,0.011321496012100349,6.180505201840554e-10
2023-10-05,0.0016079964687375722,0.008688832807484975,6.180505201840554e-10
2023-10-06,0.009337711367627573,0.00648461072374302,6.180505201840554e-10
2023-10-09,0.007043173302737894,0.008052618291078452,6.180505201840554e-10
2023-10-10,0.004226170782975382,0.0072906027813248175,6.180505201840554e-10
2023-10-11,-0.0017682735149647444,0.005962048151567759,6.180505201840554e-10
2023-10-12,-0.004676585099981716,0.006053760340530271,6.180505201840554e-10
2023-10-13,0.0005304624659875029,0.006647965164276182,6.180505201840554e-10
2023-10-16,0.009903713724503854,0.007953326064623841,6.180505201840554e-10
2023-10-17,0.00018539082892447047,0.006175767152096647,6.180505201840554e-10
2023-10-18,-0.016007843283435352,0.008152392264101683,6.180505201840554e-10
2023-10-19,-0.007991315013601792,0.010793537837978453,6.180505201840554e-10
2023-10-20,-0.015192773500818482,0.008008936832243008,6.180505201840554e-10
2023-10-23,-0.005515052897071553,0.010776829379267086,6.180505201840554e-10
2023-10-24,0.005168631733682943,0.009459814186821043,6.180505201840554e-10
2023-10-25,-0.007593507576687949,0.011521880317867796,6.180505201840554e-10
2023-10-26,-0.0074720076103769115,0.008399357007707909,6.180505201840554e-10
2023-10-27,-0.015646042230474024,0.009271237943120096,6.180505201840554e-10
2023-10-30,0.016660194079911254,0.014951262797320897,6.180505201840554e-10
2023-10-31,0.0017715862361563444,0.007823086903550996,6.180505201840554e-10
2023-11-01,0.008586956453776504,0.015020926376022219,6.180505201840554e-10
2023-11-02,0.02082184618260233,0.008055972211786909,6.180505201840554e-10
2023-11-03,0.007547010774809179,0.006944392100359506,6.180505201840554e-10
2023-11-06,0.0009125129448311719,0.009500463009760091,6.180505201840554e-10
2023-11-07,0.0006214360677558522,0.007339094116199435,6.180505201840554e-10
2023-11-08,-8.11765140794797e-05,0.006698767807228845,6.180505201840554e-10
2023-11-09,-0.007835299794235997,0.003964240075548823,6.180505201840554e-10
2023-11-10,0.014753954779679786,0.006536837791823383,6.180505201840554e-10
2023-11-13,-0.000940049343279718,0.004481835372708143,6.180505201840554e-10
2023-11-14,0.019545174399534376,0.00619831577554184,6.180505201840554e-10
2023-11-15,0.00624498824799186,0.010543686151171527,6.180505201840554e-10
2023-11-16,-0.010565040026082459,0.005820735247150552,6.180505201840554e-10
2023-11-17,0.007170145579462403,0.02134354939322814,6.180505201840554e-10
2023-11-20,0.004621938724592713,0.008168263909408807,6.180505201840554e-10
2023-11-21,-0.004291340552511075,0.005598689663454671,6.180505201840554e-10
2023-11-22,0.0038999269733408374,0.005339907929565591,6.180505201840554e-10
2023-11-24,0.0023805010292926084,0.004997993151139938,6.180505201840554e-10
2023-11-27,-0.0018713507812491699,0.0031781507531021547,6.180505201840554e-10
2023-11-28,0.002472865128132353,0.002540489135063063,6.180505201840554e-10
2023-11-29,0.004824505724778239,0.0037718221960682213,6.180505201840554e-10
2023-11-30,0.011990278662471798,0.006239793439319495,6.180505201840554e-10
2023-12-01,0.012542567949933796,0.009516183133424899,6.180505201840554e-10
2023-12-04,-0.003103565167763602,0.007799036133478577,6.180505201840554e-10
2023-12-05,-0.0014850904217160667,0.007931496345879948,6.180505201840554e-10
2023-12-06,-0.0044383581176971115,0.0093172452308639,6.180505201840554e-10
2023-12-07,0.005381910682038518,0.005708695582443133,6.180505201840554e-10
2023-12-08,0.005598803292776809,0.003618312522438366,6.180505201840554e-10
2023-12-11,0.0028653427440920986,0.005836570911583329,6.180505201840554e-10
2023-12-12,0.0048370671171927586,0.0073904103551025915,6.180505201840554e-10
2023-12-13,0.01533453432104977,0.0059524792077554674,6.180505201840554e-10
2023-12-14,0.02122556626457373,0.008688927824010456,6.180505201840554e-10
2023-12-15,0.002438054309621479,0.019286735559260942,6.180505201840554e-10
2023-12-18,0.0010786301905704445,0.006139133084938871,6.180505201840554e-10
2023-12-19,0.010483577153551494,0.007031594809333858,6.180505201840554e-10
2023-12-20,-0.012854525999957941,0.007181431980830716,6.180505201840554e-10
2023-12-21,0.00628679562655205,0.004030526319301445,6.180505201840554e-10
2023-12-22,0.0007824084512787402,0.006627584502563822,6.180505201840554e-10
2023-12-26,0.004251604573933477,0.0028690108000443693,6.180505201840554e-10
2023-12-27,0.0035036312061796993,0.004216316536490208,6.180505201840554e-10
2023-12-28,0.0007376129003978258,0.0036019848604793804,6.180505201840554e-10
2023-12-29,-0.0018610779471065042,0.0038992953413208974,6.180505201840554e-10
