date,log_return,turnover,cash_weight
2026-05-20,0.002323871140460628,0.01188133250040204,1.991881467142757e-07
2026-05-21,0.008622751041085763,0.00733903956797428,1.991881467142757e-07
2026-05-22,0.009369774166265154,0.011452982908120031,1.991881467142757e-07
2026-05-26,-0.006385354222867065,0.013372580553951201,1.991881467142757e-07
2026-05-27,-0.000971905126669846,0.007871634208646693,1.991881467142757e-07
2026-05-28,-0.0017363016613318898,0.008590141859771824,1.991881467142757e-07
2026-05-29,0.0018036477889042887,0.011918335475934277,1.991881467142757e-07
2026-06-01,0.0006516167116848728,0.01669366326547849,1.991881467142757e-07
2026-06-02,0.0036692373433547107,0.020101448505170278,1.991881467142757e-07
2026-06-03,-0.013703042126823689,0.017364389707680446,1.991881467142757e-07
2026-06-04,0.017391361009868923,0.01195674419446647,1.991881467142757e-07
2026-06-05,-0.008352131352555338,0.012654169810589262,1.991881467142757e-07
2026-06-08,-0.0022205832727839455,0.03037028155036302,1.991881467142757e-07
2026-06-09,0.0029495608241706,0.011515478118615696,1.991881467142757e-07
2026-06-10,-0.00555517927604459,0.01594350929068013,1.991881467142757e-07
2026-06-11,0.008824480029630558,0.013555876294441428,1.991881467142757e-07
2026-06-12,0.0019009464019873717,0.012306120649068086,1.991881467142757e-07
2026-06-15,0.0024009082441516076,0.005954570298927075,1.991881467142757e-07
