date,log_return,turnover,cash_weight
2021-02-12,0.003099665619935389,0.010236753052262158,1.3679893225695988e-06
2021-02-16,-0.009317699053057425,0.0027581660328405513,1.3679893225695988e-06
2021-02-17,0.006845295654857544,0.003908576581769464,1.3679893225695988e-06
2021-02-18,0.005551832997270275,0.008267941861289603,1.3679893225695988e-06
2021-02-19,-0.01607155431875526,0.005334945026992988,1.3679893225695988e-06
2021-02-22,-0.004651291661176344,0.004136422314658181,1.3679893225695988e-06
2021-02-23,-0.00051823205336944,0.014751611366621103,1.3679893225695988e-06
2021-02-24,0.003831930236374762,0.007297992979031549,1.3679893225695988e-06
2021-02-25,-0.014744858662428096,0.012177003937164642,1.3679893225695988e-06
2021-02-26,-0.004980876846853197,0.012634077193316103,1.3679893225695988e-06
2021-03-01,0.014588646371384559,0.01592106651079417,1.3679893225695988e-06
2021-03-02,-0.004567515907596755,0.007556111244942562,1.3679893225695988e-06
2021-03-03,-0.010524488988178662,0.007354114951668418,1.3679893225695988e-06
2021-03-04,-0.0105751095681748,0.014753888736319285,1.3679893225695988e-06
2021-03-05,0.017013826107388812,0.006344180649405858,1.3679893225695988e-06
2021-03-08,0.005544912384845707,0.004330403823103365,1.3679893225695988e-06
2021-03-09,0.010900456952733057,0.016049149925141018,1.3679893225695988e-06
2021-03-10,0.006190200283625252,0.018260185222916635,1.3679893225695988e-06
2021-03-11,0.0066704044011990675,0.008334206718223434,1.3679893225695988e-06
2021-03-12,-0.001060047568506424,0.00992015445561416,1.3679893225695988e-06
2021-03-15,0.008516480087470676,0.005920065728540196,1.3679893225695988e-06
2021-03-16,0.0027036756592689263,0.01120817644969162,1.3679893225695988e-06
2021-03-17,0.001975008128427153,0.006239870652916557,1.3679893225695988e-06
2021-03-18,-0.010698224765217226,0.007001768638320846,1.3679893225695988e-06
2021-03-19,-0.009231732767096908,0.013884479267521484,1.3679893225695988e-06
2021-03-22,0.010513121951032257,0.016541992558320902,1.3679893225695988e-06
2021-03-23,0.0002312958178037209,0.007770763955898181,1.3679893225695988e-06
2021-03-24,-0.0025047136106957513,0.007399233794800674,1.3679893225695988e-06
2021-03-25,0.0014395179231453791,0.006956996473470607,1.3679893225695988e-06
2021-03-26,0.016377973753509453,0.01045568361781189,1.3679893225695988e-06
2021-03-29,0.0038854165888742276,0.007060380357017457,1.3679893225695988e-06
2021-03-30,-0.011602852397151283,0.005302848740131307,1.3679893225695988e-06
2021-03-31,0.0012582896774718103,0.003495052480803201,1.3679893225695988e-06
2021-04-01,0.012745253342641429,0.009143046577158278,1.3679893225695988e-06
2021-04-05,0.014798849157912426,0.01089726738944596,1.3679893225695988e-06
2021-04-06,-0.002121670998516488,0.008660579980535186,1.3679893225695988e-06
2021-04-07,0.002098249248024038,0.005806403384875127,1.3679893225695988e-06
2021-04-08,0.004336205205699269,0.008088957252078602,1.3679893225695988e-06
2021-04-09,0.011055061166182661,0.005283802346772837,1.3679893225695988e-06
2021-04-12,1.938731814061838e-05,0.003933917361749974,1.3679893225695988e-06
2021-04-13,0.0009992598247301782,0.003390835008833692,1.3679893225695988e-06
2021-04-14,-0.005042154220089529,0.006057699188224795,1.3679893225695988e-06
2021-04-15,0.01000514576121176,0.00803023777973755,1.3679893225695988e-06
2021-04-16,0.009432198380714244,0.005893197861702505,1.3679893225695988e-06
2021-04-19,-0.0026153603628399583,0.007455768945614549,1.3679893225695988e-06
2021-04-20,-0.000259341007187012,0.0038736267916704174,1.3679893225695988e-06
2021-04-21,0.012073738587636334,0.008159063522055988,1.3679893225695988e-06
2021-04-22,-0.008419103142573353,0.004250171345086312,1.3679893225695988e-06
2021-04-23,0.008832704858812242,0.006793872544254913,1.3679893225695988e-06
2021-04-26,-0.0021466564847259324,0.004834022914418597,1.3679893225695988e-06
2021-04-27,-0.00391046965279826,0.009214839072109363,1.3679893225695988e-06
2021-04-28,0.0003911671119130095,0.006586031432927185,1.3679893225695988e-06
2021-04-29,0.0002483086147626179,0.010688381239082879,1.3679893225695988e-06
2021-04-30,-0.0034139049905163206,0.01624374477132561,1.3679893225695988e-06
2021-05-03,0.0033057692364175067,0.0070227167340732545,1.3679893225695988e-06
2021-05-04,-0.004036392986802349,0.011486531605559066,1.3679893225695988e-06
2021-05-05,0.00038800081449557575,0.01102931493920784,1.3679893225695988e-06
2021-05-06,0.008358811435657103,0.010156595846007421,1.3679893225695988e-06
2021-05-07,0.0038858513078327407,0.003667767631974633,1.3679893225695988e-06
2021-05-10,-0.00846214457377299,0.004165744552370968,1.3679893225695988e-06
2021-05-11,-0.006049634844853895,0.016760586326059902,1.3679893225695988e-06
2021-05-12,-0.017741460572174503,0.006730837153174591,1.3679893225695988e-06
2021-05-13,0.014171551271145544,0.00953671308351903,1.3679893225695988e-06
2021-05-14,0.009178918658991992,0.005929587603744328,1.3679893225695988e-06
2021-05-17,0.0027152431778058035,0.008750379767598059,1.3679893225695988e-06
2021-05-18,-0.007626806977845632,0.009314447870454663,1.3679893225695988e-06
2021-05-19,-0.0020478039642045013,0.0028098598981390155,1.3679893225695988e-06
2021-05-20,0.00705773231473031,0.0025065652307732604,1.3679893225695988e-06
2021-05-21,-0.003368286987902825,0.003293826993541069,1.3679893225695988e-06
2021-05-24,0.008676561003586008,0.005140901357157658,1.3679893225695988e-06
2021-05-25,-0.0027184944005657413,0.0065155370906119035,1.3679893225695988e-06
2021-05-26,-0.0015397974962151138,0.006062286519176852,1.3679893225695988e-06
2021-05-27,-0.004161968276116603,0.0027332890738263295,1.3679893225695988e-06
2021-05-28,-0.0013612720503039723,0.00781803906327834,1.3679893225695988e-06
2021-06-01,-0.0034710434996824487,0.0023859503068875956,1.3679893225695988e-06
2021-06-02,0.004705269557400643,0.003535255468689758,1.3679893225695988e-06
2021-06-03,-0.0007774851312075525,0.004458584687584108,1.3679893225695988e-06
2021-06-04,0.009266399603472723,0.008234903619421445,1.3679893225695988e-06
2021-06-07,-0.0034717013528733523,0.004956935635496775,1.3679893225695988e-06
2021-06-08,0.001974507001479808,0.008065507853270613,1.3679893225695988e-06
2021-06-09,0.002751365614196762,0.006574209566610556,1.3679893225695988e-06
2021-06-10,0.011530723411978376,0.007727481346179978,1.3679893225695988e-06
2021-06-11,0.0010333853510365192,0.008655013599468036,1.3679893225695988e-06
2021-06-14,-0.00031315259619669897,0.002732941242446365,1.3679893225695988e-06
2021-06-15,-0.002985973703268185,0.007159960074297951,1.3679893225695988e-06
2021-06-16,-0.004705664395412935,0.003121053686760493,1.3679893225695988e-06
2021-06-17,0.007154596511366226,0.010171934774535152,1.3679893225695988e-06
2021-06-18,-0.008885800360897356,0.007921730130550208,1.3679893225695988e-06
2021-06-21,0.010255553541484943,0.005303790519038714,1.3679893225695988e-06
2021-06-22,0.004353619623741912,0.008464084501219446,1.3679893225695988e-06
2021-06-23,-0.006264572636176549,0.006261502615056568,1.3679893225695988e-06
2021-06-24,0.0015960368318106996,0.0038989926553997752,1.3679893225695988e-06
2021-06-25,0.0024987520066599898,0.006954597879917895,1.3679893225695988e-06
2021-06-28,0.0016610498552249427,0.008225916952564952,1.3679893225695988e-06
2021-06-29,0.0031637901213651784,0.009644221331499123,1.3679893225695988e-06
2021-06-30,0.001682341976475677,0.004250817305809167,1.3679893225695988e-06
2021-07-01,0.0030400902541110318,0.0061060639194088955,1.3679893225695988e-06
2021-07-02,0.009890147332748138,0.0028142531046866357,1.3679893225695988e-06
2021-07-06,0.0032826314671050303,0.009332224937560678,1.3679893225695988e-06
2021-07-07,0.008324977893367879,0.013851904549024885,1.3679893225695988e-06
2021-07-08,-0.006309390080733038,0.003954580168237941,1.3679893225695988e-06
2021-07-09,0.005143987918652559,0.006139322817329917,1.3679893225695988e-06
2021-07-12,-0.0017605864337988265,0.005574136537438384,1.3679893225695988e-06
2021-07-13,0.0035661550801308465,0.002852448798257927,1.3679893225695988e-06
2021-07-14,0.006842737223947382,0.008293994216813176,1.3679893225695988e-06
2021-07-15,0.0002258467704593945,0.00792484347512891,1.3679893225695988e-06
2021-07-16,-0.004378734650276945,0.006594465630297522,1.3679893225695988e-06
2021-07-19,-0.012504098019095838,0.008138254661522801,1.3679893225695988e-06
2021-07-20,0.00485698246724479,0.006797710422248216,1.3679893225695988e-06
2021-07-21,0.004002526475983878,0.008109467370238963,1.3679893225695988e-06
2021-07-22,0.0038648762755183943,0.002813108321760791,1.3679893225695988e-06
2021-07-23,0.011557552407804785,0.00738279241255409,1.3679893225695988e-06
2021-07-26,0.0027767711705656865,0.004115074447082685,1.3679893225695988e-06
2021-07-27,-0.0027648606681043917,0.004914736527048204,1.3679893225695988e-06
2021-07-28,-0.004184948322419845,0.008517724069475175,1.3679893225695988e-06
2021-07-29,-0.0019868085047832296,0.006700598850423509,1.3679893225695988e-06
2021-07-30,-0.012980033231751132,0.006831107656766466,1.3679893225695988e-06
2021-08-02,-0.005435259092746341,0.019051707662361646,1.3679893225695988e-06
2021-08-03,0.0071396225246811796,0.007417508817817364,1.3679893225695988e-06
2021-08-04,-0.006855632299620108,0.007402750791732492,1.3679893225695988e-06
2021-08-05,0.005341352669923406,0.006103903595182287,1.3679893225695988e-06
2021-08-06,0.00016027628675824385,0.004862900809412649,1.3679893225695988e-06
2021-08-09,-0.002523918843484611,0.003855973650441266,1.3679893225695988e-06
2021-08-10,-0.0023583790569834838,0.002238421436686388,1.3679893225695988e-06
2021-08-11,0.0017281503857759291,0.0047249949817939904,1.3679893225695988e-06
2021-08-12,0.0031754302827294734,0.008143207586471775,1.3679893225695988e-06
2021-08-13,0.0036630344085125895,0.005983920532762265,1.3679893225695988e-06
2021-08-16,0.008035043813383878,0.004729724129004684,1.3679893225695988e-06
2021-08-17,-0.005960543161885223,0.003876046430262141,1.3679893225695988e-06
2021-08-18,-0.012915377496222496,0.0067475213623027505,1.3679893225695988e-06
2021-08-19,0.003751726654027418,0.002310845111235365,1.3679893225695988e-06
2021-08-20,0.0069856545417119114,0.007706344509070355,1.3679893225695988e-06
2021-08-23,0.004137365711201251,0.00761209645168587,1.3679893225695988e-06
2021-08-24,-0.0013977623434368897,0.007802716387082174,1.3679893225695988e-06
2021-08-25,-0.0035225795337920723,0.00550867744555531,1.3679893225695988e-06
2021-08-26,-0.003486133408342953,0.002817672351866606,1.3679893225695988e-06
2021-08-27,0.0032454944497181306,0.005611204198745118,1.3679893225695988e-06
2021-08-30,0.007729646606017817,0.004283596942520024,1.3679893225695988e-06
2021-08-31,-0.0021110688432879753,0.007075263808247858,1.3679893225695988e-06
2021-09-01,0.0009178868663135405,0.0062378330744501985,1.3679893225695988e-06
2021-09-02,-4.2826878628577487e-05,0.003985494286167176,1.3679893225695988e-06
2021-09-03,0.0005652875832138906,0.009548221097465942,1.3679893225695988e-06
2021-09-07,-0.010717381351158536,0.002738486566490345,1.3679893225695988e-06
2021-09-08,0.001154361994935567,0.014356949253949414,1.3679893225695988e-06
2021-09-09,-0.009921014474841979,0.009362863219340973,1.3679893225695988e-06
2021-09-10,-0.004752306823239545,0.004336471750771587,1.3679893225695988e-06
2021-09-13,0.00152689768171872,0.004279854861633993,1.3679893225695988e-06
2021-09-14,-0.005225447190745109,0.003919571233088018,1.3679893225695988e-06
2021-09-15,0.00798532499232882,0.006044160098749254,1.3679893225695988e-06
2021-09-16,-0.0034024184699901253,0.003745582990974544,1.3679893225695988e-06
2021-09-17,-0.01064608604051599,0.0052679545449409206,1.3679893225695988e-06
2021-09-20,-0.011038941000866493,0.004477724832485339,1.3679893225695988e-06
2021-09-21,-0.0027233242298775025,0.009027353285811859,1.3679893225695988e-06
2021-09-22,0.008347114573095234,0.003951166896800817,1.3679893225695988e-06
2021-09-23,0.010912638741501085,0.003972629333247323,1.3679893225695988e-06
2021-09-24,0.0021692259270349678,0.005429081854329861,1.3679893225695988e-06
2021-09-27,-0.00666675808122092,0.005664010498067258,1.3679893225695988e-06
2021-09-28,-0.019102960745531503,0.005947512875807656,1.3679893225695988e-06
2021-09-29,0.0067848573769934166,0.010077796201816168,1.3679893225695988e-06
2021-09-30,-0.011012411748924323,0.006297207408854329,1.3679893225695988e-06
2021-10-01,0.02675563564793039,0.007803470997205114,1.3679893225695988e-06
2021-10-04,-0.008801375944700257,0.01938817338025087,1.3679893225695988e-06
2021-10-05,0.005894740116120603,0.015219477284284567,1.3679893225695988e-06
2021-10-06,0.005977942523153692,0.010968471106422984,1.3679893225695988e-06
2021-10-07,0.007593259506214671,0.007192574809669791,1.3679893225695988e-06
2021-10-08,-0.004970382518379634,0.007019915303681235,1.3679893225695988e-06
2021-10-11,-0.00832870067020776,0.0054153104917718485,1.3679893225695988e-06
2021-10-12,-0.0017470195240525766,0.005676097082429172,1.3679893225695988e-06
2021-10-13,0.0017151175523287354,0.0044154504377628,1.3679893225695988e-06
2021-10-14,0.009750301999670247,0.008181313200178116,1.3679893225695988e-06
2021-10-15,0.012864281285217168,0.007751755658539156,1.3679893225695988e-06
2021-10-18,3.0568919456924554e-05,0.009990949191224069,1.3679893225695988e-06
2021-10-19,0.008337544203073444,0.007727521396301587,1.3679893225695988e-06
2021-10-20,0.002400067308123857,0.008361670591747129,1.3679893225695988e-06
2021-10-21,0.0003960076833546062,0.008813947007776985,1.3679893225695988e-06
2021-10-22,-0.0057557029775683185,0.00908252696412118,1.3679893225695988e-06
2021-10-25,0.0037772794342003186,0.007457301833460602,1.3679893225695988e-06
2021-10-26,0.005941809012550797,0.006143936888065227,1.3679893225695988e-06
2021-10-27,-0.006652831447665708,0.007385214535546184,1.3679893225695988e-06
2021-10-28,0.012681839910259823,0.02418216500954125,1.3679893225695988e-06
2021-10-29,0.00098959082212014,0.016370236586862697,1.3679893225695988e-06
2021-11-01,-0.005289139561583792,0.014502776041467437,1.3679893225695988e-06
2021-11-02,0.004343410377436813,0.007665540805386508,1.3679893225695988e-06
2021-11-03,0.0037463094267755734,0.008753592221052828,1.3679893225695988e-06
2021-11-04,0.009393796806007952,0.006100858045086209,1.3679893225695988e-06
2021-11-05,-0.005783644051577724,0.010018083655357904,1.3679893225695988e-06
2021-11-08,0.003734515007636584,0.028776933773191907,1.3679893225695988e-06
2021-11-09,-0.0004984669877892773,0.007609218845584944,1.3679893225695988e-06
2021-11-10,-0.0015385191929991834,0.011276124333773846,1.3679893225695988e-06
2021-11-11,-0.004413675590342598,0.012954689885541094,1.3679893225695988e-06
2021-11-12,0.010080059445619715,0.00802707373624211,1.3679893225695988e-06
2021-11-15,0.0005053450349518771,0.006762949986797665,1.3679893225695988e-06
2021-11-16,0.005934528609753029,0.002951274799944091,1.3679893225695988e-06
2021-11-17,-0.011370417877026709,0.006373666841676129,1.3679893225695988e-06
2021-11-18,0.0032995261776284836,0.013895404116642873,1.3679893225695988e-06
2021-11-19,-0.005375941034995611,0.014302833983233374,1.3679893225695988e-06
2021-11-22,-0.0076624737741211825,0.009352736041116947,1.3679893225695988e-06
2021-11-23,0.0034016802163859255,0.012336458586183563,1.3679893225695988e-06
2021-11-24,0.0009635730610591573,0.007374444158097626,1.3679893225695988e-06
2021-11-26,-0.023685557105444763,0.007108728918223929,1.3679893225695988e-06
2021-11-29,0.0034618061101291766,0.007507493602099467,1.3679893225695988e-06
2021-11-30,-0.014910680378407832,0.020660844767667358,1.3679893225695988e-06
2021-12-01,-0.006539202064489733,0.00941250469056905,1.3679893225695988e-06
2021-12-02,0.008335106030565009,0.00708641286607557,1.3679893225695988e-06
2021-12-03,-0.0038743682916506012,0.01545164120138975,1.3679893225695988e-06
2021-12-06,0.013942287925393503,0.011117656994660241,1.3679893225695988e-06
2021-12-07,0.010608553599163757,0.010815170917276743,1.3679893225695988e-06
2021-12-08,0.003610044366109366,0.015049198926346687,1.3679893225695988e-06
2021-12-09,-0.0011808828295269433,0.005592150425626335,1.3679893225695988e-06
2021-12-10,0.007775138581854322,0.005769798074587525,1.3679893225695988e-06
2021-12-13,-0.005380720602311658,0.009809912705137513,1.3679893225695988e-06
2021-12-14,-0.004825065443667411,0.009998941945238229,1.3679893225695988e-06
2021-12-15,0.014233633238794074,0.009665469098409846,1.3679893225695988e-06
2021-12-16,-0.002084548228199225,0.007490407624819209,1.3679893225695988e-06
2021-12-17,-0.008449632909838,0.017169541479543735,1.3679893225695988e-06
2021-12-20,-0.009206652819169776,0.009140481779611936,1.3679893225695988e-06
2021-12-21,0.010375631154300798,0.007110123656180256,1.3679893225695988e-06
2021-12-22,0.008614841143908345,0.01354145382521977,1.3679893225695988e-06
2021-12-23,0.0011671084430644623,0.005073463215071357,1.3679893225695988e-06
2021-12-27,0.010130948509689432,0.00514685835117698,1.3679893225695988e-06
2021-12-28,0.0032431362375663643,0.00765088951467012,1.3679893225695988e-06
2021-12-29,0.0013218205994471144,0.0029930223315580077,1.3679893225695988e-06
2021-12-30,-0.0027223128309770686,0.003328773112215375,1.3679893225695988e-06
2021-12-31,-0.0038889396153446213,0.0024268449289198604,1.3679893225695988e-06
