date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-17,0.01836327416904024,0.031203349236968894,0.0984787827504532,0.01078165154391652,0.01269325882489914,0.05170909288264223,0.03791288635924648,0.02381383653482641,0.05573499247082922,0.03124298904416787,0.0056142094340121875,0.038656163570079165,0.057794094975172204,0.03222464090796106,0.015625198203003853,0.04120947298940995,0.014914839995619407,0.03407556235196016,0.004040587388037117,0.019282733574048333,0.013124099398505621,0.020495429305813134,0.030636010525007508,0.09652990174699017,0.008444818196966354,0.0138944984441627,0.06337257620523222,0.04139266396832805,0.04989837301675888,0.005581689318421994,0.02125832266751985
2025-01-21,0.018363428632108155,0.031203402933745947,0.0984785251919842,0.010781633628069059,0.012693360298429698,0.05170929975779563,0.03791285951598693,0.023813892330420607,0.055734949687016554,0.031242867759986068,0.0056142308911577826,0.03865625370908819,0.05779408850347699,0.03222461617138286,0.01562534639885704,0.04120940696798825,0.014914900555162858,0.03407561134387184,0.0040406269148423775,0.019282843475807394,0.0131240791547296,0.020495432508068654,0.03063591077053599,0.09652910844722863,0.00844488369383367,0.013894505170045795,0.06337279952455371,0.04139267166921586,0.049898310919931806,0.0055817425901737265,0.021258410884504125
2025-01-22,0.01836347184076788,0.031203371736892506,0.09847826678298195,0.01078163618337881,0.01269341172826042,0.05170950002256722,0.03791282104614014,0.02381390241013588,0.05573496289652313,0.031242861198076625,0.005614245607151738,0.038656326233449084,0.0577941090906057,0.03222460844290955,0.015625398532088882,0.04120929514954028,0.01491496454203746,0.03407564582384723,0.004040655810052916,0.019282911834834326,0.013124108861952373,0.020495432784518392,0.030635829011957185,0.09652868254663335,0.00844491891677666,0.013894520885788339,0.06337298074631334,0.04139276042986902,0.049898206753555656,0.00558175722100951,0.021258434929384333
2025-01-23,0.01836342344527217,0.031203434107370295,0.09847863238120307,0.010781657573461148,0.012693390759412398,0.05170922659213824,0.03791287931439082,0.023813895540005174,0.05573493062235948,0.031242854745298882,0.005614223616614552,0.03865624279044921,0.05779411351682389,0.0322246406822919,0.015625368528702006,0.04120938427497955,0.0149148847854219,0.03407555500461353,0.004040630349512283,0.01928284205199231,0.013124070754237998,0.020495437713644853,0.030635940920698657,0.09652885679271078,0.008444868724692531,0.013894536857126577,0.06337280806580167,0.04139278210398536,0.04989831169677488,0.005581748000240394,0.02125842768777323
2025-01-24,0.018363569994356368,0.031203468775061676,0.09847863173458848,0.010781611232913326,0.012693433044900171,0.05170936802987065,0.03791275477755419,0.02381390824712832,0.05573498008733478,0.031242802863615703,0.005614239642196818,0.03865629898691633,0.05779409935815677,0.03222462990664501,0.015625495555151345,0.04120939382948106,0.014914900689434027,0.03407551212861069,0.004040645736792189,0.019282893646062216,0.013124041724640649,0.020495450406119414,0.030635804223029733,0.09652860300223046,0.008444902897343566,0.01389450363877686,0.06337292096920528,0.04139273988978499,0.04989813589335283,0.005581793210716032,0.02125846587803004
2025-01-27,0.018363532104309955,0.03120336998457182,0.09847827005727704,0.010781614692267655,0.012693424255689457,0.05170956646654841,0.037912759032904364,0.02381389007229783,0.05573500461441749,0.031242822199169705,0.005614253825068061,0.038656339039214886,0.05779408689861968,0.03222460279176597,0.015625456329522478,0.041209290379041204,0.014914981039973836,0.03407561649083646,0.0040406646147166615,0.019282932014949558,0.013124106169283577,0.02049542857947766,0.030635743750402154,0.09652867424899152,0.008444938325126215,0.013894509753278727,0.0633730395132832,0.041392742068531004,0.04989811323942783,0.005581774706954374,0.021258452742081324
2025-01-28,0.018363384695861712,0.031203375238225552,0.09847867991280726,0.010781662777325864,0.012693359056778208,0.05170920840052099,0.03791291004220395,0.0238138370389779,0.05573497413364292,0.03124282373503089,0.0056142209722295465,0.038656133571299926,0.057794137966877254,0.0322245947722113,0.01562530296001701,0.041209407849470255,0.014914918654155177,0.03407554504768881,0.004040627964633304,0.019282842738926376,0.01312410290316149,0.020495412178891833,0.03063593333836689,0.09652926010529904,0.008444864747030482,0.013894528656230679,0.06337280843474459,0.04139274780415044,0.0498982673747247,0.00558172540931059,0.021258401519204963
2025-01-29,0.018363489635882673,0.031203392210203133,0.09847834460400381,0.0107816382770513,0.012693406627316035,0.05170946383208656,0.03791281033014255,0.02381389213062814,0.055734957109312026,0.03124287378285959,0.005614244689564373,0.03865631991549312,0.057794092755194176,0.03222459885449212,0.015625413208201256,0.04120932771458802,0.01491495499234232,0.034075624006026047,0.004040652259550939,0.019282899488446983,0.013124098894384702,0.020495422410433034,0.030635829939486377,0.09652877033414999,0.008444919549972018,0.013894520271235852,0.06337292128350408,0.04139269691910285,0.04989821644322622,0.005581758970321468,0.02125844856079825
2025-01-30,0.01836334126055941,0.031203367457382107,0.09847868470518968,0.010781676797396328,0.01269335816132359,0.051709170849502877,0.03791296612209822,0.023813844940082266,0.05573492701500856,0.031242842946507993,0.005614216560571578,0.03865608706670889,0.05779415455857911,0.032224572811391475,0.015625254825100205,0.04120942950507413,0.014914909600997216,0.034075569047623405,0.004040619972708363,0.019282828735803927,0.013124102759577453,0.020495416230338674,0.03063598869758465,0.09652937987473395,0.008444856097640226,0.013894524363326248,0.0633727510817353,0.04139269677372461,0.04989836497646952,0.005581711707693458,0.02125838449756658
2025-01-31,0.018363439079527637,0.031203414641578865,0.09847854013045312,0.010781642332556945,0.01269338946094891,0.051709279862689826,0.03791285170839446,0.023813886361738125,0.055734944853351086,0.03124282501271762,0.005614223711578186,0.03865622846772008,0.05779411449440146,0.032224624901094845,0.015625356685527905,0.041209399709656404,0.014914909040627406,0.03407556370524224,0.004040630899539566,0.019282844676852373,0.0131240834923248,0.020495421873819284,0.030635905374544567,0.09652904253984167,0.008444882961443259,0.013894528810363288,0.06337287712942637,0.04139273469372391,0.04989825603157563,0.005581746098466392,0.021258411258273595
2025-02-03,0.018363463489156375,0.031203413341762447,0.09847867103319921,0.010781618105931081,0.012693360938578393,0.051709256133889096,0.03791280267369668,0.02381386993357387,0.0557349890405235,0.031242844661212403,0.005614223143077042,0.03865624413813148,0.05779407763895197,0.03222462643984466,0.0156253634853867,0.04120947045310224,0.014914887083396245,0.03407556025472122,0.004040620856779473,0.019282799623790873,0.01312406104246687,0.020495421630868565,0.030635878077278415,0.09652922838710172,0.008444878079474489,0.013894500901708726,0.06337285938028275,0.04139264415038498,0.04989820934050714,0.00558175218721712,0.021258404354004324
2025-02-04,0.018363306651869457,0.031203360260800495,0.09847876618133114,0.010781662582632032,0.012693288465525851,0.05170908726465393,0.03791290483800694,0.023813850182113204,0.05573496316099924,0.0312429591130164,0.005614212505013907,0.03865615015389449,0.05779407491688964,0.03222460619490291,0.01562522304843764,0.04120947588099166,0.014914860600038708,0.03407558505359579,0.004040599231787196,0.01928274412180375,0.013124103448425687,0.020495427384471514,0.03063600765303829,0.09652973591151665,0.008444833890047644,0.013894511841766403,0.06337262597957019,0.041392637266432004,0.04989838544054817,0.005581699690925245,0.021258351084954292
2025-02-05,0.01836335841201198,0.031203404970887645,0.09847870918218304,0.01078165505697182,0.012693311381873679,0.05170913130607694,0.037912861426215756,0.023813863278935844,0.05573499734306207,0.031242875386365238,0.005614210594060287,0.03865623491994682,0.05779407591383477,0.03222466053143543,0.015625302016052518,0.04120941395685737,0.014914864413299726,0.034075534864856455,0.004040613270143683,0.019282791577474253,0.013124092723214914,0.020495411551522447,0.030635977138701198,0.09652935783842966,0.008444842089345804,0.013894549349481635,0.0633727139507719,0.04139279464753576,0.04989828517942542,0.005581719748958986,0.021258385980067174
2025-02-06,0.01836348521230398,0.03120340654706285,0.09847845295137644,0.01078162314847759,0.012693399408381644,0.051709366617474106,0.0379128249250179,0.023813897217169214,0.05573496859879224,0.03124281318354433,0.005614235473233162,0.0386562783462513,0.057794077110784756,0.03222461558129703,0.01562539733669141,0.04120938656320462,0.01491492872998824,0.03407560868882663,0.004040640809603381,0.01928285519085418,0.01312407891440608,0.02049542724627228,0.03063585177623625,0.09652889955085169,0.008444906693522717,0.013894512369209772,0.06337293434751207,0.04139269928400518,0.049898232677824304,0.00558176378066124,0.02125843171916328
2025-02-07,0.01836336001225654,0.031203385371648483,0.09847870015458222,0.0107816540686112,0.012693328376209312,0.05170912656587066,0.03791292687414838,0.023813860652337357,0.05573496897935626,0.031242853434560156,0.005614215433532833,0.038656138060736756,0.057794101618981825,0.03222460331654334,0.01562526193308939,0.04120945562022808,0.014914886159936256,0.03407559267298569,0.004040614344774341,0.01928279095915335,0.01312408291529954,0.020495415169994088,0.030635982090981315,0.09652941803272239,0.008444855409063427,0.013894512464082912,0.06337274213713712,0.04139267859546823,0.04989838172707879,0.0055817212334581855,0.021258385615171606
2025-02-10,0.018363255744461224,0.031203342572639143,0.09847873383610603,0.010781674464706719,0.012693273704334047,0.05170904562406994,0.03791298842652389,0.023813842537911446,0.055734964787294804,0.031242915331276697,0.0056142066454380225,0.03865609483177597,0.05779410071684108,0.032224586967463185,0.01562516343331759,0.04120947094275655,0.014914871703184522,0.03407561854491711,0.0040405983863343676,0.01928275732721346,0.013124105395890283,0.02049540813115012,0.03063606104590582,0.09652983078614308,0.008444830109650468,0.01389451390355066,0.06337261271951573,0.041392643408618854,0.04989846125098374,0.005581683884445634,0.02125834283557999
2025-02-11,0.018363326070422386,0.031203353270141364,0.09847869716028229,0.010781654383425642,0.012693309832323214,0.051709118829418074,0.03791293363063811,0.023813857799138714,0.05573497060676639,0.031242875762351456,0.005614213255029994,0.03865610462819442,0.05779410675131385,0.03222458985195484,0.015625224204512626,0.04120947156115936,0.014914882150455368,0.03407560179221743,0.004040607960098295,0.019282783476787323,0.01312409737913213,0.020495424930608342,0.030636003528558303,0.09652965674925683,0.008444846091951088,0.013894499618956228,0.06337270621447556,0.04139263909538301,0.049898377235715455,0.0055817090866816365,0.021258357092650122
2025-02-12,0.018363410390454277,0.031203369612432138,0.09847859759003276,0.010781627416377037,0.012693342393167557,0.051709263801958755,0.03791284332246046,0.023813867964738507,0.055734974051129024,0.031242883745345982,0.005614226318058759,0.038656207244864446,0.05779408965414813,0.03222461201112812,0.015625303402554556,0.04120944463255916,0.014914902630111002,0.03407560592911815,0.0040406207334519155,0.01928280708065495,0.013124084109565321,0.020495431694506502,0.03063590590236476,0.09652935201991036,0.00844487580830496,0.01389449053950408,0.06337283100480953,0.041392636719017516,0.04989827919752727,0.0055817347165640656,0.02125837836317982
2025-02-13,0.01836332421991181,0.03120333571176721,0.09847859038493839,0.010781663900445255,0.012693324819675562,0.05170921995125745,0.03791292529049975,0.023813846882869884,0.05573495668508107,0.03124291870392887,0.005614220553158647,0.03865614911851481,0.05779410953927424,0.03222458276314602,0.015625232874623914,0.04120942073918393,0.014914913095846903,0.034075613591331065,0.004040618029426943,0.01928280279648469,0.013124114439643866,0.020495423170647332,0.030635968485482487,0.09652952907272046,0.008444861096549286,0.01389450857099033,0.06337274704463447,0.04139265712890631,0.04989835882356758,0.005581705030896876,0.02125835748459479
2025-02-14,0.018363432673106403,0.031203359118902367,0.09847840011849741,0.010781638571184029,0.012693366874608128,0.051709388189716675,0.037912828312789096,0.023813886659050387,0.055734981884253194,0.03124290070629021,0.005614237815393923,0.038656288712737616,0.05779406677350356,0.03222460645618405,0.01562534983732154,0.04120935217336228,0.01491493673023432,0.03407563509096864,0.004040640568559968,0.019282853465866473,0.013124107857254685,0.020495429077679414,0.030635873230667715,0.09652905489255077,0.008444901156189094,0.013894514024868623,0.06337288523917961,0.041392683245152884,0.0498982475461585,0.005581742820380931,0.021258410177387416
2025-02-18,0.018363368351332093,0.031203375363302255,0.09847882705233091,0.010781654466263321,0.012693349272081437,0.05170906683097386,0.03791292827246404,0.023813860909652314,0.0557349477805525,0.03124280756586756,0.00561420928256832,0.0386560311945987,0.057794151977739246,0.032224572812930445,0.01562525133333021,0.041209516090770754,0.01491487693107289,0.034075543153217716,0.004040609436177404,0.019282794543706974,0.013124074012273217,0.02049544005296041,0.030635994177189912,0.09652959995477182,0.008444845150130538,0.013894494756651107,0.06337278224757963,0.04139262584384881,0.04989832110980062,0.005581723768201013,0.021258356305659875
2025-02-19,0.018363368201622904,0.031203350465697676,0.09847875287705658,0.010781654699683152,0.01269334727714136,0.05170916657777494,0.03791288050788614,0.023813850690879042,0.05573497556369969,0.03124287202324547,0.0056142157621441825,0.03865609769779998,0.05779413600496932,0.032224582634072525,0.015625266573020883,0.04120946662926439,0.014914889699924484,0.03407554998412639,0.004040615544637348,0.019282799558551254,0.013124093852815013,0.020495436831810983,0.030635952841384925,0.0965295157404599,0.008444852883242563,0.01389449837016923,0.06337279872883363,0.04139265634631204,0.049898274603359834,0.005581720894774562,0.02125835993363964
2025-02-20,0.018363421792043953,0.03120334899906333,0.09847835644055562,0.010781644071396047,0.012693393021280577,0.051709420733307844,0.03791285104354752,0.02381388097617008,0.0557349638083453,0.031242877538080048,0.005614235994590503,0.03865626580735281,0.05779409970172416,0.032224595524951306,0.01562533685331075,0.041209347405329506,0.014914953229034956,0.03407563825705746,0.004040645038288831,0.01928286387761514,0.013124112987952246,0.02049542517927497,0.03063585918628592,0.09652896605058961,0.008444907477745985,0.013894516972212886,0.06337296667379877,0.04139271916466051,0.04989824028571372,0.005581741675511672,0.02125840423320796
2025-02-21,0.018363559483559413,0.031203366291065723,0.09847803534983178,0.01078161855713577,0.012693471174841223,0.0517096682204097,0.037912795221210424,0.023813923359955885,0.05573497476268228,0.031242782653335112,0.0056142591839588646,0.03865638515367871,0.0577940835023975,0.03222457928984206,0.01562547077858326,0.04120925111345292,0.014915029058702532,0.03407570588645371,0.004040685330610386,0.0192829624890165,0.013124114002893088,0.02049542309940169,0.030635729167892818,0.09652828308901366,0.008444973567325832,0.013894522187621872,0.06337319443716305,0.04139275443932032,0.049898131126324394,0.005581788019649464,0.021258480002669996
2025-02-24,0.01836339887067393,0.031203390954904504,0.09847851820286076,0.010781641859784608,0.012693386634592331,0.051709265266799725,0.037912908800301806,0.023813895608289122,0.055734912510842644,0.031242850179336805,0.005614221122959793,0.038656216404247476,0.05779408784656634,0.03222459611755907,0.015625300119832188,0.04120947036270811,0.014914906608616827,0.034075643453605337,0.004040622774634879,0.01928279900682131,0.01312407509427633,0.020495426166995505,0.030635929595768878,0.09652913611796035,0.00844489014145402,0.013894505012115308,0.06337288945981392,0.04139262555563935,0.049898360913701416,0.0055817388670550295,0.02125839036928198
2025-02-25,0.018363289884245883,0.031203337348453267,0.09847871147862176,0.01078165787893798,0.012693302598910017,0.05170912634768079,0.037912919934813445,0.023813846268977045,0.055734958777990944,0.03124291941157958,0.005614210724978844,0.038656129833326835,0.05779409448552266,0.03222460462112167,0.015625205055631735,0.04120947755282273,0.01491487276206061,0.03407559456026526,0.004040599877387655,0.01928274950145239,0.013124104763116247,0.020495425467301497,0.030635994287529413,0.09652976284212668,0.008444841279568663,0.01389450660821303,0.06337270031933809,0.041392645113678087,0.04989838151652947,0.005581696590418325,0.021258332307399392
2025-02-26,0.018363495601511095,0.031203411181420768,0.09847842061930315,0.01078160482811002,0.012693399780445445,0.05170941436495665,0.03791278762005381,0.023813908560836886,0.0557349503000981,0.031242855068118323,0.005614238314872172,0.03865633477761945,0.05779405124646369,0.03222463093138134,0.015625401520082335,0.041209419702651864,0.014914917610185376,0.03407563202935516,0.0040406346661807195,0.019282827597065705,0.013124065218491817,0.02049543548216925,0.03063581752298916,0.09652890238026783,0.008444914994751107,0.013894493728410704,0.0633729739782987,0.04139264251819746,0.04989823116625473,0.005581768602060391,0.021258418087396914
2025-02-27,0.018363472912631806,0.031203434003916487,0.0984785454754267,0.0107816139991551,0.012693405281598411,0.05170928575135118,0.03791285376613405,0.023813913558647423,0.05573494123427085,0.031242737787674803,0.005614220669955791,0.038656207524904784,0.057794100407220154,0.03222460936347081,0.015625375229146043,0.04120947440639859,0.014914898293173523,0.034075579772147875,0.0040406282287633365,0.019282831931277618,0.01312404978540575,0.020495431537577512,0.03063587508159957,0.09652908230048905,0.00844489348688517,0.013894498093748688,0.0633729447834611,0.04139266415801818,0.049898261713997305,0.005581763701741949,0.021258405759810247
2025-02-28,0.01836336912213233,0.0312034027111977,0.09847860519909105,0.010781644315321479,0.012693343373932764,0.05170915992350615,0.03791291291545818,0.023813904935346342,0.05573492852662221,0.031242880107144027,0.005614220059172359,0.03865621368781393,0.05779405622692416,0.0322246048973165,0.015625290639756276,0.04120946992312911,0.014914871778650361,0.034075624810527935,0.0040406099670401785,0.019282780986303278,0.01312407730105028,0.020495443356501202,0.030635980398242963,0.09652935947835803,0.008444864380323637,0.013894511489321235,0.06337273391394876,0.04139263374928206,0.04989838714901212,0.005581731820870585,0.021258382856703166
2025-03-03,0.01836335752268798,0.031203381606290846,0.09847855766833574,0.010781639111554666,0.012693335734319678,0.051709193526071416,0.0379128968765537,0.02381388882844127,0.05573495145703446,0.03124288225328858,0.00561421868799971,0.03865622152740019,0.05779407311491,0.03222460759108205,0.015625274716147993,0.0412094623147298,0.014914882359893642,0.03407564086095609,0.004040609943549963,0.019282782023545553,0.013124088176341062,0.02049542674543814,0.030635970633395945,0.09652940494597768,0.008444865337935486,0.013894511408545049,0.06337277509594497,0.041392640910224966,0.04989836306552693,0.005581721142122667,0.02125837481375366
2025-03-04,0.01836329323035155,0.0312033658175798,0.09847853278537011,0.010781667876506106,0.012693326474393299,0.05170913731102086,0.03791300141622531,0.023813881037019577,0.0557349107977816,0.031242879014577694,0.005614213253833251,0.038656164526168775,0.05779408607021476,0.03222458312251313,0.015625210696816636,0.041209454358447216,0.01491489459322879,0.03407567693440981,0.00404060892259311,0.01928277542727441,0.013124102852135834,0.02049541912353332,0.030636033651836425,0.09652949562756952,0.008444858170608834,0.013894524461318065,0.06337272886481675,0.04139263415217283,0.049898469424590676,0.005581703096970863,0.02125836690812127
2025-03-05,0.018363343604246258,0.031203350981305174,0.09847840085004644,0.010781639293911436,0.01269333216610186,0.05170930843878995,0.03791290994661719,0.023813882222843467,0.05573493911146883,0.031242920026160262,0.005614227818068796,0.03865625904668147,0.05779404653406271,0.03222461197759035,0.01562526101035005,0.041209413886253037,0.014914910171068742,0.034075684089722495,0.00404061651455298,0.019282789245749186,0.013124106390231925,0.02049543014614728,0.030635937826237122,0.09652940082504054,0.008444879071316433,0.013894502533603068,0.06337278749974576,0.0413926280407621,0.04989839365124134,0.005581718242262093,0.021258368837821614
2025-03-06,0.01836323991371899,0.03120331985730327,0.09847854034781177,0.010781660992812862,0.012693263896481411,0.05170915669243725,0.03791294783293382,0.023813854033842768,0.055734944976367454,0.031243008510637077,0.005614215692764005,0.038656215880543694,0.05779404228125692,0.03222461344779811,0.015625164398696975,0.04120945383862389,0.014914874402670978,0.03407568564438311,0.004040594300887511,0.019282728635704176,0.013124124980943163,0.020495418254189414,0.03063603372190057,0.09652983675010685,0.008444842711838523,0.013894513105649093,0.06337261663490606,0.041392606490922274,0.04989847325643355,0.005581679571584014,0.021258328943850487
2025-03-07,0.018363191011536176,0.031203343238418984,0.0984787535467,0.010781676622667118,0.01269325052126903,0.0517089850854256,0.03791301522306303,0.02381384002976484,0.05573491614558079,0.03124297000241195,0.005614199068678169,0.03865610948107335,0.05779407439161415,0.03222462414902069,0.015625112543514248,0.04120951603502571,0.014914835572643271,0.03407562536517826,0.004040575592961151,0.01928268992759166,0.013124106458174526,0.020495422006298208,0.030636114198609444,0.09653008025203401,0.008444806632367203,0.013894515028192894,0.06337252719379532,0.041392615919086224,0.04989853964440088,0.005581666370771333,0.021258302742131904
2025-03-10,0.018363359143489265,0.031203421092776337,0.09847881582629316,0.01078161789225908,0.01269330394340186,0.0517090455259295,0.03791289231360549,0.02381388152667592,0.055734938105017603,0.031242870113107786,0.005614206634782621,0.03865618346569864,0.05779405582481007,0.0322246574933936,0.015625259331184867,0.0412095728001184,0.014914818335234753,0.03407558395215399,0.004040582965035385,0.019282700972945238,0.013124040443758176,0.020495438938217724,0.030636004380215343,0.09652970402324089,0.008444834120432468,0.013894487375522995,0.06337266925879487,0.04139257301509465,0.04989840464689069,0.00558172645888283,0.021258350081036107
2025-03-11,0.018363238027924833,0.031203365009375424,0.09847863589071602,0.010781665026698493,0.012693277724516826,0.051709021933945096,0.03791302303214935,0.023813872081133062,0.05573492264242044,0.031242891706452565,0.005614199723107271,0.038656143940194385,0.05779406390450744,0.032224601495211544,0.015625147427111657,0.04120952697938385,0.014914855091099806,0.03407567402074065,0.004040588105831026,0.01928271688609592,0.013124092342862777,0.020495408208891928,0.03063609311803114,0.09652982683707392,0.008444831777574066,0.013894519960543066,0.06337262901343237,0.04139260717453386,0.04989854248672793,0.00558168565226298,0.021258332779450297
2025-03-12,0.018363238965772334,0.031203351259106758,0.09847871429255048,0.010781663970746562,0.012693286316863193,0.05170900454119545,0.03791304078699368,0.02381385865961736,0.055734910539645084,0.031242869558774047,0.005614200177151944,0.038656062967439946,0.057794075468154224,0.03222459065620502,0.015625133789489182,0.04120955241869763,0.014914854519339483,0.034075654434840764,0.00404058602423324,0.019282701780156085,0.013124086363954585,0.02049541719617551,0.030636084639385202,0.0965299727309944,0.008444829440437332,0.013894499551641988,0.06337263413865163,0.04139256117832594,0.049898552470610036,0.005581687434455927,0.021258323728395017
2025-03-13,0.01836321261018181,0.03120333390789515,0.09847858762675886,0.010781681592330804,0.01269328512200605,0.051709048987240075,0.037913062075857776,0.023813859345493977,0.05573492190344929,0.031242871738894284,0.005614199648670428,0.03865609388985443,0.05779408380700612,0.032224576578582645,0.015625119745692268,0.041209493273244524,0.014914883341203828,0.0340756857553551,0.004040596722428848,0.01928273501987304,0.013124111725290584,0.020495395720938545,0.030636092711837176,0.09652984857172305,0.008444837705823256,0.013894525573566779,0.06337266594623651,0.04139262883045327,0.049898550747694816,0.005581677593597675,0.021258332180819163
