date,log_return,turnover,cash_weight
2025-10-23,0.0026003124416919786,0.0074488642648997076,0.018363393479995223
2025-10-24,0.005937814596314619,0.009178681916236435,0.01836331314399718
2025-10-27,0.00587385569357859,0.010487461390716438,0.018363473407375784
2025-10-28,0.0046675453154111,0.007867953816223138,0.0183635688478355
2025-10-29,-0.0033061605686988673,0.012123648452400397,0.018363579522436054
2025-10-30,-0.002998469839678912,0.018085725094196488,0.018363468936677767
2025-10-31,0.0019192884774505538,0.014531208900334047,0.01836347700488351
2025-11-03,-0.003497596376425486,0.009252767551044143,0.018363576620748875
2025-11-04,-0.006730097559592353,0.011566490176077353,0.018363464960801594
2025-11-05,0.005762675817623319,0.016624316331331476,0.018363484851084053
2025-11-06,-0.009715469990545764,0.018656399215765833,0.01836342092829923
2025-11-07,0.002731559115629648,0.01055501182046147,0.01836344304898307
2025-11-10,0.010798081962889682,0.00748860866489054,0.018363377002604122
2025-11-11,0.0112439420464075,0.010424179789516288,0.018363518169568896
2025-11-12,0.00508510839629058,0.013991590641150586,0.01836360509655191
2025-11-13,-0.007595460610406628,0.009557212376410246,0.01836342263723581
2025-11-14,-0.002447066791032318,0.015609406616332786,0.01836346904371186
2025-11-17,-0.008507273706332018,0.010478096621921637,0.01836332085463514
2025-11-18,-0.009962912255239188,0.009586647878688239,0.0183632376482716
2025-11-19,0.001452589081170254,0.014060660223530499,0.01836323830836808
2025-11-20,-0.010892411310680066,0.011164243459143124,0.01836326580942307
2025-11-21,0.009708166480123924,0.012816167061229261,0.018363265420813426
2025-11-24,0.002148064995223734,0.00964216961456233,0.01836336306811157
2025-11-25,0.011404919950742106,0.010188934012737863,0.018363402076943907
2025-11-26,0.006676235229187458,0.011892584160840523,0.018363374163536155
2025-11-28,0.0031086472853706676,0.007399302172459919,0.01836339187519561
2025-12-01,-0.005740632248265303,0.006422270698155779,0.018363477950073655
2025-12-02,0.006794922595716109,0.010851473879313185,0.01836339629462881
2025-12-03,0.005961385254116733,0.012942300534051123,0.01836338864366483
2025-12-04,-0.0017074398594623002,0.012143208707000515,0.018363305638498358
2025-12-05,-0.0020935231097423588,0.01043063467430412,0.018363556003953934
2025-12-08,-0.004026133438421142,0.00977738697426244,0.01836354819613057
2025-12-09,-0.005809488658472964,0.012805098790090418,0.01836347408849221
2025-12-10,0.008072495726216053,0.009214865571559011,0.018363366805826183
2025-12-11,0.009652136498944116,0.010795262548166661,0.01836343811800064
2025-12-12,-0.003006377709969507,0.013284702981335274,0.018363456483375017
2025-12-15,0.0035697950152752188,0.013246845905514969,0.018363366876876622
2025-12-16,-0.004762653987592177,0.00928566648720211,0.01836337325962391
2025-12-17,-0.006084970481769401,0.008002065013280367,0.018363470792187513
2025-12-18,0.0018844540683047725,0.012423624048805447,0.01836331960003175
2025-12-19,0.0039498249705080075,0.008358192871441645,0.018363438653159196
2025-12-22,0.0038516382297776874,0.015349167670300676,0.018363523883364413
2025-12-23,0.0029812482956759977,0.008868781369583158,0.01836332942888066
2025-12-24,0.005887251386098859,0.006034258980927016,0.018363353427217653
2025-12-26,0.0011658077531412183,0.004275764833840247,0.018363389472069738
2025-12-29,-0.0038362563438937725,0.004953240461326384,0.018363405991439943
2025-12-30,-0.0014048418001862315,0.005416492389137255,0.0183633946108581
2025-12-31,-0.004118097966852823,0.00322700797754196,0.018363341020041272
