date,log_return,turnover,cash_weight
2025-02-18,0.001221397135237657,0.010350866848620369,0.019799042632214575
2025-02-19,0.0041744528729238325,0.007050990571152179,0.019799049755867458
2025-02-20,-0.004392411575753057,0.00824041810522974,0.019799049944372166
2025-02-21,-0.015872848828145648,0.01197745614438206,0.019799043858659122
2025-02-24,-0.0006622763238984677,0.01358449981835389,0.019799044366962802
2025-02-25,-0.0014743920166646596,0.013586257710699875,0.019799044492391216
2025-02-26,-0.0004767741388703072,0.013368445932056047,0.019799040760364036
2025-02-27,-0.013962004273800075,0.01441789332460982,0.019799039926859194
2025-02-28,0.015261320133404406,0.01882959297209113,0.019799036269887424
2025-03-03,-0.020667374340000492,0.00871646195218163,0.019799036159537053
2025-03-04,-0.011123379949365075,0.01624869812249902,0.019799029849146478
2025-03-05,0.011801919698930232,0.015745524951178022,0.019799032772862834
2025-03-06,-0.014580804644129789,0.009504535489216396,0.019799033813985647
2025-03-07,0.0047921551035570885,0.017221991429749953,0.01979903522300023
2025-03-10,-0.026938299825053226,0.013933624269721398,0.019799040271263495
2025-03-11,-0.011377228143972016,0.015476533029160099,0.019799037107577213
2025-03-12,0.005129432042821856,0.01825310734669528,0.019799039567114946
2025-03-13,-0.012736027802703463,0.018330819026175883,0.019799043976819402
2025-03-14,0.02025709329245692,0.009813612707759349,0.01979903888530437
2025-03-17,0.004522843246499203,0.01064610805751293,0.019799044053261695
2025-03-18,-0.009438415484053718,0.008317510176241088,0.019799045190858386
2025-03-19,0.010536690238545785,0.008905700344776361,0.01979904360718361
2025-03-20,-0.0019258558331258435,0.006643487656560275,0.01979904893283483
2025-03-21,0.002018396196836846,0.005545510518250215,0.019799045849814942
2025-03-24,0.011629666239096696,0.009065195179088423,0.019799045931466232
2025-03-25,0.0011948774371902087,0.009599702764253495,0.01979904952154666
2025-03-26,-0.009737111516710615,0.008870952733408634,0.019799051653789947
2025-03-27,-0.0032123702529441604,0.013966740557366023,0.01979905156078681
2025-03-28,-0.01989210186809536,0.007675836077400791,0.0197990461488004
2025-03-31,0.005081532946234384,0.009710956893256328,0.019799040640216193
2025-04-01,0.004816495512785656,0.01118224774803905,0.019799046180807012
2025-04-02,0.0025710989637167587,0.008650746996607013,0.019799043879622752
2025-04-03,-0.050265315802554764,0.004975983453284831,0.019799044740495205
2025-04-04,-0.05490111090413811,0.04054808731845739,0.01979903199505288
2025-04-07,-0.003074650714868267,0.016459573284749122,0.01979902469386316
2025-04-08,-0.015079701165637019,0.014381445540016632,0.01979902706228219
2025-04-09,0.09468198992717815,0.012088685932053473,0.019799028622079252
2025-04-10,-0.034480554122377924,0.0326446717341158,0.019799043008014817
2025-04-11,0.016148040025321983,0.022399439692817154,0.019799027560487487
2025-04-14,0.006454147488857009,0.009517840055023779,0.01979903083815033
2025-04-15,-0.0021854859785004365,0.010596730273247151,0.019799033760363034
2025-04-16,-0.02808856495459616,0.0067626288012110495,0.019799029549817763
2025-04-17,-0.0019675924290253996,0.014563038419344343,0.019799034183046092
2025-04-21,-0.02283416303490357,0.020409500693713993,0.019799039776309195
2025-04-22,0.02530839932072408,0.011534318029439196,0.019799040008174357
2025-04-23,0.015592415259929987,0.0074064363100069495,0.019799052585085616
2025-04-24,0.021175952840264318,0.012808616749469245,0.01979904853745314
2025-04-25,0.0064784978197020985,0.013751062543637317,0.019799057340409616
2025-04-28,-0.0010832306376372628,0.010725360222060547,0.019799050029436008
2025-04-29,0.006037496637924259,0.005414583846775683,0.01979904236712982
2025-04-30,0.0021422268065325644,0.0057847362897833505,0.019799042350348107
2025-05-01,0.013550857484890872,0.005643464282860025,0.019799045388248386
2025-05-02,0.012144594107188206,0.023720808283516446,0.019799050425767892
2025-05-05,-0.004265624825839054,0.013884433112990723,0.01979906056385376
2025-05-06,-0.0059359614134123755,0.00813733543561225,0.019799060774927695
2025-05-07,0.016409911395882066,0.006228268039600587,0.019799058582849256
2025-05-08,0.006400244231720523,0.020729633246167722,0.01979906092904938
2025-05-09,-0.0011437676185141541,0.0105903687291457,0.019799056223426332
2025-05-12,0.032652643135630495,0.0066700553924284225,0.01979904981156005
2025-05-13,0.002956342186827954,0.01960115760155819,0.019799058879825387
2025-05-14,0.0036560379608167846,0.01680302836389255,0.01979904765025351
2025-05-15,0.00328948772589429,0.012163291722468862,0.01979904629941723
2025-05-16,0.00710707373028687,0.012666585442829666,0.019799051485903173
2025-05-19,0.001961135988168351,0.006649003388585831,0.019799052247515176
2025-05-20,-0.003395138840708972,0.008761761961164422,0.01979905844028735
2025-05-21,-0.01744538307792564,0.004135388778276589,0.019799055318573837
2025-05-22,0.0020302402770187296,0.0067278428237316085,0.019799048570999143
2025-05-23,-0.009237563045340194,0.005400055411421275,0.019799049286262138
2025-05-27,0.019304000580267305,0.007837737163219151,0.019799046078769797
2025-05-28,-0.0055776356824537195,0.008610540757616206,0.01979904211313129
2025-05-29,0.004767956247117312,0.0031280845941181164,0.019799038489458184
2025-05-30,-8.521053902464808e-07,0.00831479094470581,0.019799039980177523
2025-06-02,0.0036521502426841335,0.009161978105020726,0.019799042189939886
2025-06-03,0.006401810898576396,0.005903453365856638,0.01979904633277796
2025-06-04,-0.0009304543200006731,0.00638965903553974,0.01979905156417205
2025-06-05,-0.003221751317463833,0.00433230083700034,0.019799051210529967
2025-06-06,0.010486428189781063,0.007471181894410508,0.019799049188321895
2025-06-09,0.0016673135203468846,0.006954035860203276,0.019799054255295424
2025-06-10,0.0038943268187388628,0.007589504108949566,0.019799057219925937
2025-06-11,-0.0023617860777148327,0.009668871059169694,0.01979905737467158
2025-06-12,0.0036901537810090064,0.008633156231937568,0.01979905792380709
2025-06-13,-0.013457079531917902,0.008695069216079666,0.01979906010503475
2025-06-16,0.008487982376970397,0.00863254699054717,0.01979905409647599
2025-06-17,-0.00754628405063427,0.008494564364236082,0.01979905610979239
2025-06-18,0.0008219168736338511,0.006571855660326517,0.01979905314949174
2025-06-20,-4.505064152213302e-05,0.0067357015112862115,0.01979905304773266
2025-06-23,0.006373313546339168,0.007774189357017779,0.019799051437332696
2025-06-24,0.01070964469434163,0.009790635657473328,0.019799051636539295
2025-06-25,0.0025447443015656672,0.00866518788097126,0.019799055016515237
2025-06-26,0.00744376737207241,0.011069920713697017,0.01979905138336747
2025-06-27,0.011493346979084114,0.007830104018993965,0.019799054287881424
2025-06-30,0.004716903843285695,0.012175973128639567,0.01979906169335437
2025-07-01,0.003384059563503573,0.006615016845200092,0.019799062267938802
2025-07-02,0.0034149339578228508,0.014294511355490721,0.01979906114784119
2025-07-03,0.008316688915650508,0.012913652488669785,0.019799063687153548
2025-07-07,-0.006650153444727687,0.005473900583649985,0.01979906604431832
2025-07-08,-0.0018148646104795257,0.005472085808575458,0.019799062665559447
2025-07-09,0.0050136724192529555,0.009871508863139202,0.019799063975095423
2025-07-10,0.0031489020385030843,0.009324472619867588,0.019799066875023835
2025-07-11,-0.004071643182962669,0.008868789643774563,0.019799069923197205
2025-07-14,-0.00018828895262408313,0.00864908844686576,0.01979906601783251
2025-07-15,-0.0012609720425164437,0.005790173322167147,0.019799060935637516
2025-07-16,0.003319771635911692,0.011556872168931632,0.019799052991453937
2025-07-17,0.007845768093964745,0.00490455224341294,0.019799053482522814
2025-07-18,-0.0047757709197638705,0.006371351149445987,0.019799051837256235
2025-07-21,-0.00038876332604459294,0.00651198063463357,0.019799047398784186
2025-07-22,0.00015532935973759253,0.004932897134852142,0.01979904967772811
2025-07-23,0.00867903317018534,0.01037051892874355,0.01979904809212881
2025-07-24,-3.0213275873343545e-05,0.009101181621266094,0.019799053966368718
2025-07-25,0.0032956516298504896,0.01011400368312613,0.01979905121354294
2025-07-28,0.000598115321804133,0.0052545939275596976,0.019799051667742037
2025-07-29,-0.003779616069098673,0.007852503071934086,0.019799052406024753
2025-07-30,-0.0024121652072919423,0.008697040147992021,0.01979905155658185
2025-07-31,-0.0012455651619270628,0.00879185006250497,0.019799050117114348
2025-08-01,-0.014706174509368987,0.016608169095087038,0.019799048519314685
2025-08-04,0.014578170048352811,0.013789940885615106,0.019799047493015386
2025-08-05,-0.0051979193014994075,0.009304872736279843,0.0197990516129297
2025-08-06,0.004471039852407304,0.008329899816040428,0.019799049972988775
2025-08-07,-0.0018663099141010139,0.017456814121731487,0.019799049689640826
2025-08-08,0.0067371998400074,0.01110809198148642,0.019799044234508338
2025-08-11,-0.004113246658241977,0.009040567504051484,0.019799041307796195
2025-08-12,0.008184776413685622,0.005770432321120176,0.019799036421983676
2025-08-13,0.005701068147534252,0.007397945349481484,0.01979904056887059
2025-08-14,-0.00014723839288252139,0.014692929880871983,0.019799044904005195
2025-08-15,0.0003905456462437221,0.006305845210557133,0.01979904713913422
2025-08-18,0.000771440851265563,0.012155908098362787,0.019799049902135345
2025-08-19,-0.005084574789677222,0.006654764205850864,0.01979905341697881
2025-08-20,-0.0007878554978335136,0.01150006510143364,0.019799055236983453
2025-08-21,-0.0035791227124320653,0.007641304544486079,0.01979905549846007
2025-08-22,0.013365510328726913,0.004980919162492785,0.019799053311579082
2025-08-25,-0.0051879542578219485,0.009724591562681652,0.019799063610973992
2025-08-26,0.0016661708253089581,0.005548781948403598,0.019799061543508707
2025-08-27,0.0038206837427343676,0.0071587357982766334,0.019799059437389178
2025-08-28,0.001944276276292534,0.005003318957842853,0.01979906034495166
2025-08-29,-0.002631253224431409,0.006189438413902074,0.01979905973327584
2025-09-02,-0.004928417738066462,0.010217595086074964,0.019799056641400952
2025-09-03,0.00101254542844637,0.008052998104903068,0.01979905295731307
2025-09-04,0.00488207679973239,0.009214518601870952,0.019799051856151106
2025-09-05,-0.009314736779614207,0.008480696538332413,0.019799054662186656
2025-09-08,0.0027230040622067734,0.011978156088010105,0.019799048342214236
2025-09-09,0.000860930748222285,0.006504417277655642,0.019799047867225857
2025-09-10,-0.0037764618741820137,0.009071279705205628,0.019799049276788275
2025-09-11,0.008501778135589015,0.01542706403719345,0.019799049579961456
2025-09-12,-0.001600176184695945,0.008550582366606437,0.019799053824278393
2025-09-15,0.0018352048272044245,0.011583009575574725,0.01979905011277067
2025-09-16,-0.0042674564887637875,0.0063888103508141225,0.019799051907765066
2025-09-17,0.002525644879990236,0.007148479158220193,0.01979905603029947
2025-09-18,0.0018722664685596538,0.008271841918943286,0.019799055294389387
2025-09-19,0.005698880892591944,0.011504631842390286,0.01979905753438379
2025-09-22,0.005026952648522923,0.01112889265546054,0.01979905636572873
2025-09-23,-0.005818622368769448,0.014165795177265482,0.019799055476806268
2025-09-24,-0.0011645858533947246,0.008917714111300401,0.019799054894725058
2025-09-25,-0.0037869379899151297,0.006282198937679125,0.019799055796874198
2025-09-26,0.004442214339083144,0.008245604452840878,0.019799051073923466
2025-09-29,0.004232282517353277,0.004703325546955205,0.019799053470213934
2025-09-30,0.003566878853711469,0.006770186021896439,0.019799050359927396
2025-10-01,0.0027670145461454244,0.010416410229320449,0.019799047093019603
2025-10-02,0.0007924970085681229,0.010145162664681165,0.01979904929287555
2025-10-03,0.0014736601653798519,0.007652789290576751,0.01979905114236383
2025-10-06,0.0013383306570272126,0.00511766948891893,0.01979904925134046
2025-10-07,-0.003264390693337337,0.01116004292484221,0.019799051056401323
2025-10-08,0.002452318833980733,0.006823948151980948,0.019799049159595333
2025-10-09,-0.0028249821244851776,0.008336279450185714,0.01979905092451548
2025-10-10,-0.021173523869816746,0.009379447202275673,0.019799052224614776
2025-10-13,0.01235219028047316,0.012189471151288142,0.01979904504070932
2025-10-14,0.0008979969995136619,0.008477382623060057,0.0197990504240694
2025-10-15,0.0009942465222069167,0.015452420245399234,0.019799048548083203
2025-10-16,-0.003978064591282136,0.005791957061605065,0.019799044170128895
2025-10-17,0.008643043330986807,0.009780491268673822,0.019799041397479386
2025-10-20,0.010704314460441016,0.008338219123360316,0.019799041792224806
2025-10-21,0.007467750321674689,0.00949498722981598,0.019799046079696712
2025-10-22,-0.004588902676138392,0.012848526706696659,0.019799044104329283
2025-10-23,0.0019138502683007036,0.008952707993817918,0.019799040754342412
2025-10-24,0.0040471640904937,0.006957104089083321,0.019799045596981424
2025-10-27,0.00984338332799501,0.009238245272239853,0.01979905164980254
2025-10-28,0.006783274997925197,0.008097050049389673,0.019799053445564145
2025-10-29,-0.001892912766412397,0.014899358737699714,0.01979905864457786
2025-10-30,-0.005782531924255632,0.013706958071071668,0.019799058272146126
2025-10-31,0.0007563227802177006,0.015633471787780656,0.019799057130744292
2025-11-03,-0.0015981732203513902,0.01156069014559208,0.019799055537058144
2025-11-04,-0.008194852984418386,0.009836222549821427,0.019799050937168713
2025-11-05,0.0009540604527056696,0.012231543868566843,0.01979904897048476
2025-11-06,-0.013498379288839617,0.012987466390026674,0.019799048304334474
2025-11-07,0.0024871511458392148,0.012642047252373011,0.019799040545798355
2025-11-10,0.012871019853538761,0.005307636600637815,0.01979904145407709
2025-11-11,0.009921166049691647,0.011142466970350332,0.01979903989018081
2025-11-12,0.004281327149992146,0.012638154894375399,0.019799040318234044
2025-11-13,-0.017476576499260245,0.007124136007187259,0.01979903936673538
2025-11-14,-0.0002610697768867562,0.01831842949978308,0.01979903875089746
2025-11-17,-0.01041052083640766,0.010990422941713818,0.01979904476772573
2025-11-18,-0.010226405376208553,0.009172739100721451,0.019799041329615692
2025-11-19,-0.0019020333628593186,0.013296878052058345,0.019799041686746267
2025-11-20,-0.010164832921078455,0.011776740339157366,0.019799043621666422
2025-11-21,0.006642576041925064,0.0120890345382814,0.019799042902513
2025-11-24,0.0017666159888228541,0.012872777648529291,0.019799044362774423
2025-11-25,0.009131786241684961,0.011239885964364375,0.019799044983341136
2025-11-26,0.00667775988994598,0.010950015964513567,0.019799047824752045
2025-11-28,0.004958574286995431,0.007820615643400058,0.019799045575496242
2025-12-01,-0.0008266573006477481,0.006982660333809001,0.01979904753615262
2025-12-02,0.0026233171568533355,0.013799997399271631,0.01979904503961673
2025-12-03,0.001899273049128266,0.009932658100623312,0.01979904685187162
2025-12-04,0.0022036917766266938,0.014536157504272094,0.01979905427557604
2025-12-05,0.0006392878375350442,0.009890918351316893,0.0197990582774948
2025-12-08,0.0012329945717208383,0.008430134022630174,0.019799064319690987
2025-12-09,-0.0016761550205463104,0.013814081307879448,0.019799065711049453
2025-12-10,0.00256490899272665,0.005896323848479788,0.01979906303965082
2025-12-11,0.006709650064329482,0.014417401033919015,0.01979906757784672
2025-12-12,-0.003763209372999418,0.012173290618222272,0.01979906483388791
2025-12-15,-0.0021952778889239074,0.011945016011255206,0.01979905783127227
2025-12-16,-0.0016165439494877656,0.008500034079413278,0.01979905120847633
2025-12-17,-0.006220811363827802,0.007596258859444671,0.019799044134001957
2025-12-18,0.005827355151372008,0.011204436175152228,0.019799045268939126
2025-12-19,0.0031476507707310624,0.008761294164932501,0.019799047894250524
2025-12-22,0.0031773663080844334,0.011486858785126704,0.01979904428837544
2025-12-23,0.00369234820017954,0.008997086466745454,0.019799047810246488
2025-12-24,0.005302442076524856,0.007073425507171739,0.019799051899858335
2025-12-26,-0.00012968200828981135,0.004298869877125687,0.019799054263593366
2025-12-29,-0.002354302398902901,0.004565617162901881,0.019799051730752665
2025-12-30,-0.0005807514968432311,0.005245179809470757,0.019799047865094226
2025-12-31,-0.005096760477982621,0.003080112680788484,0.019799045372026373
