date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-17,0.019799052632899265,0.07953586680304443,0.03474599657215742,0.028132513214405637,0.04342135877011368,0.01670028460225999,0.021681920191066312,0.04389286940888128,0.018188919073819972,0.02732387201886117,0.09483797666256544,0.013212459092380805,0.0032462686080794384,0.009899384159235084,0.005786267569331398,0.0093349806979957,0.006492771745897693,0.03392506340771973,0.06118532327098383,0.021094338232099913,0.01193069914377287,0.16789895002924995,0.023017591211849608,0.10107452193777228,0.004226707934064528,0.015783851728458455,0.010509537597568392,0.021134731581432063,0.008630372700209782,0.003570382243019888,0.03978516715880423
2025-01-21,0.019799054525758468,0.07953585322191958,0.034746003065251226,0.028132514279545363,0.043421361708169744,0.016700287723094766,0.021681923596663332,0.043892880227499466,0.01818892409905703,0.02732387223906965,0.09483796046853306,0.013212459986386583,0.0032462703756764243,0.00989938718926302,0.005786267960852507,0.009334983555269634,0.006492773733221294,0.03392506368112851,0.06118530552944371,0.021094336830452722,0.011930700662174993,0.1678989613899384,0.02301758728148721,0.10107451672784097,0.004226709227785724,0.01578385185566363,0.010509540814353598,0.021134732224159108,0.00863037534181556,0.003570382484605677,0.03978515799391878
2025-01-22,0.019799052485322117,0.07953583991409904,0.03474599103853381,0.02813252047184063,0.043421354442972154,0.016700297620367836,0.021681923038191327,0.04389290689426953,0.018188934472002486,0.027323901054203664,0.09483791068370079,0.013212460925793234,0.0032462733153868512,0.009899399104056836,0.005786269751810535,0.009334979211313071,0.006492774968856919,0.03392505193856482,0.061185273410446654,0.02109435373244354,0.01193070933282853,0.16789903337292678,0.023017571425616678,0.10107452391424483,0.004226709024441979,0.015783838395643405,0.010509539055912875,0.021134726011005363,0.008630383157185643,0.0035703844409516387,0.039785113395066476
2025-01-23,0.01979905444305582,0.07953584970452836,0.03474599324455368,0.02813253399577726,0.04342134943544705,0.01670030316003801,0.021681925384032262,0.04389290706480506,0.018188936304406978,0.027323906860574808,0.09483789974661178,0.0132124617646512,0.003246274875943597,0.009899403272870661,0.0057862711538461025,0.009334980916806445,0.006492777316080761,0.03392504600410111,0.061185266354315024,0.021094353500070308,0.011930712934811486,0.16789901401013546,0.023017575973897513,0.10107450020890443,0.004226710552453075,0.01578384033854806,0.010509540975997413,0.021134728770041182,0.008630385248360902,0.0035703853060696147,0.039785111178264644
2025-01-24,0.019799052900628892,0.07953584136022968,0.03474599374131234,0.028132525175422265,0.043421339703780724,0.01670030688275508,0.02168192569401575,0.043892918157221815,0.018188935209270358,0.02732391620869721,0.09483790110249611,0.01321246116602386,0.003246275696327486,0.009899409314907058,0.005786271236571621,0.009334976042594652,0.006492776634907763,0.033925040422852305,0.06118525993522051,0.02109435985251378,0.011930713816509175,0.16789901641056443,0.023017567728262838,0.10107453780101765,0.004226711116744971,0.015783837741837066,0.010509540499833417,0.021134724741886855,0.008630387943803981,0.0035703853571149194,0.039785090404675524
2025-01-27,0.019799051173446706,0.07953584694029868,0.0347459941079962,0.028132521280239745,0.04342134016201786,0.016700305565874193,0.02168192285351539,0.04389291077177088,0.018188932961896945,0.0273239189400025,0.09483791906168604,0.013212461305458535,0.0032462743761348116,0.009899406469124732,0.00578627095274707,0.009334976141109178,0.006492776316428153,0.033925038758782486,0.06118526422785093,0.02109435889638907,0.011930713231291279,0.1678990081748871,0.023017571744047158,0.10107453284317276,0.004226710405555811,0.015783836497223157,0.010509541237160894,0.021134725594791213,0.008630385462827116,0.0035703856076057207,0.039785097938667593
2025-01-28,0.01979905745783832,0.07953583522297607,0.034745982776105515,0.028132533904012668,0.043421344117584484,0.01670031729024265,0.021681919174678148,0.043892935700074034,0.018188948712749817,0.02732392550071947,0.09483784856226302,0.013212465659174926,0.003246276606792688,0.009899414451544328,0.005786273549193007,0.0093349886760753,0.0064927784559013395,0.03392505802598614,0.061185226038563356,0.021094368204795457,0.011930724273914976,0.16789908351541316,0.023017561150311783,0.10107445770765401,0.004226712806050937,0.015783820060087068,0.010509540315299248,0.02113471941061057,0.008630388306676555,0.0035703880609746766,0.039785106305736354
2025-01-29,0.01979906090494513,0.07953584529278013,0.034745985104172615,0.02813253411213252,0.0434213418506947,0.01670031616951828,0.021681911581020202,0.04389292032745239,0.018188938412408,0.027323933031706337,0.09483788318052176,0.013212461819297519,0.003246280500673723,0.009899413344676465,0.005786275661331968,0.009334985963090984,0.006492780051933055,0.033925046144414016,0.06118521919735463,0.021094358852350118,0.01193072293992342,0.16789908475750293,0.023017562006568702,0.10107447050440128,0.0042267123334560576,0.01578382111764219,0.010509544777969964,0.021134719645694706,0.008630394029048164,0.003570386384894516,0.03978509000042346
2025-01-30,0.01979905895509225,0.0795358559783063,0.03474598563020112,0.028132531184379018,0.043421337331834606,0.01670031965745242,0.021681913363153837,0.04389292099195873,0.01818893963640217,0.02732393100242056,0.09483785069963269,0.013212462413086474,0.0032462774539271,0.009899413494546259,0.00578627505915412,0.009334987773641506,0.006492779376229278,0.03392504868010453,0.06118522741750065,0.0210943626293383,0.011930723120545737,0.16789908729937086,0.023017567842852728,0.10107445998557872,0.004226712397445355,0.015783820886203042,0.010509543684241385,0.021134721855250022,0.00863039055882565,0.0035703864389475246,0.0397851072023771
2025-01-31,0.01979905373741094,0.07953585983271298,0.03474597902994694,0.02813252584039889,0.04342134461231405,0.016700320466770717,0.02168190940605858,0.04389293620017678,0.01818893455506246,0.02732393151225567,0.09483785529559308,0.013212458721996657,0.0032462768372729465,0.009899411614080238,0.005786273270231272,0.009334983218350072,0.00649277736887891,0.033925034147433926,0.06118521579491904,0.021094354457431887,0.011930722276470435,0.16789917549651642,0.023017557639694854,0.10107448898180615,0.004226709579097747,0.015783812243218644,0.010509539808624341,0.021134717289424274,0.00863038789059735,0.0035703840582343048,0.03978506881701934
2025-02-03,0.01979904507104981,0.07953586998123337,0.03474599381853387,0.02813252272270199,0.04342135532896684,0.01670029920539967,0.021681909264829796,0.04389289732500259,0.01818891614164849,0.027323888582688013,0.09483795784108046,0.013212457257768312,0.0032462695117685793,0.009899386915003952,0.005786269180099884,0.00933498329664717,0.006492772779342387,0.033925046564519806,0.061185281952760275,0.021094327130470415,0.011930706020641692,0.16789905681396283,0.02301758149896203,0.10107451392760675,0.00422670507978422,0.015783835424941058,0.01050954177602537,0.02113472809564354,0.008630367386560837,0.0035703785550868024,0.03978513554926929
2025-02-04,0.019799046852332147,0.07953588876647338,0.034745999954019835,0.02813251008367157,0.04342135523201366,0.016700288716252062,0.021681907600989384,0.043892871064798854,0.018188907834440222,0.027323869792431718,0.09483800285159494,0.013212457228266937,0.003246267956578605,0.009899378632211448,0.00578626778762613,0.009334984388620387,0.006492770442848958,0.03392505659922365,0.06118531099156586,0.021094316474736287,0.01193070101612486,0.1678989963936992,0.023017591051252694,0.101074513701923,0.004226705574209179,0.015783846679181045,0.010509541752559188,0.021134732063836207,0.00863036530965088,0.003570378547114699,0.03978516865975321
2025-02-05,0.01979904887316473,0.07953588629195536,0.03474600922811954,0.02813251004682794,0.043421359057318906,0.016700289192087988,0.02168190724950816,0.043892867082986425,0.018188899950581323,0.027323864870758906,0.0948380112065693,0.013212458392249077,0.0032462690165368825,0.009899378324222297,0.005786267607603952,0.00933498521100754,0.006492771788843332,0.033925047455385805,0.06118530908797043,0.021094303009515116,0.011930701356062468,0.1678990312002747,0.023017593422029758,0.10107449850827607,0.004226704938845528,0.015783848069695718,0.010509542678421703,0.021134734398147687,0.008630363497913842,0.0035703763079224468,0.03978516267919706
2025-02-06,0.019799045383377314,0.07953588345803903,0.03474599763498043,0.028132498983480518,0.04342134456961609,0.01670029855119628,0.021681905346167922,0.04389288644880873,0.01818889374626734,0.027323873668968445,0.09483799652185725,0.013212455952670921,0.00324626851388478,0.009899386822238456,0.0057862660218819155,0.00933498042712923,0.0064927723315003,0.03392504220243346,0.061185285026330326,0.021094317109989862,0.011930703064339434,0.16789910527843407,0.02301758128326813,0.10107451900496504,0.0042267057959703,0.015783838569798352,0.010509538545455189,0.021134729708452548,0.008630367820097103,0.00357037703195169,0.03978513517644945
2025-02-07,0.01979904410822988,0.07953588122443982,0.03474599873023449,0.02813249316295579,0.043421330409651494,0.016700297584495604,0.02168190990664642,0.04389287736750988,0.018188893370988057,0.02732387371594939,0.09483799385853015,0.01321245518786483,0.0032462680357347776,0.009899387724333755,0.0057862665491634,0.009334976826527334,0.006492772923163148,0.03392504124971949,0.06118530518963573,0.021094323511439462,0.011930699173664589,0.1678991005633383,0.023017585438709437,0.10107452821552021,0.004226706684997375,0.015783844712074033,0.01050953699748223,0.021134729902257822,0.008630370149781595,0.0035703782085516264,0.03978512931640972
2025-02-10,0.019799044344737757,0.0795358822486028,0.0347460053907191,0.028132485979488867,0.0434213439093437,0.016700280877489187,0.021681912124352686,0.04389284653808557,0.018188881679637676,0.027323837423645744,0.09483806291317882,0.013212453389189074,0.0032462630467309838,0.009899371330433497,0.005786264554341828,0.009334979172363622,0.006492769910774215,0.03392505988537888,0.061185364328385755,0.021094309009564594,0.011930687949297018,0.16789898263457803,0.02301760425650117,0.10107454156605433,0.004226704723973234,0.01578386279034756,0.010509537759228067,0.021134738362638412,0.008630359458306175,0.0035703757007938455,0.03978518674183799
2025-02-11,0.01979904689001803,0.07953588691787716,0.034746013643606785,0.028132473378023732,0.043421343870345575,0.016700278373954533,0.021681911781793788,0.043892841266229235,0.018188873803275076,0.02732383251322288,0.09483807978637031,0.01321245298356075,0.003246265172232018,0.00989937309168824,0.0057862628247040354,0.009334976938347369,0.006492769517943613,0.033925051766546074,0.06118535333263845,0.021094302389696465,0.011930685805208618,0.16789901250646277,0.023017598062026575,0.10107455954881402,0.004226704468245867,0.015783864657754734,0.010509537749789107,0.021134737713792335,0.008630364080241792,0.0035703750591543067,0.039785170106435626
2025-02-12,0.019799050327200276,0.07953592479949623,0.03474600741128955,0.028132470008788723,0.043421343846293765,0.016700284337189994,0.02168189836173298,0.04389284909056859,0.018188860783508277,0.02732385041299426,0.09483810234500083,0.013212451401195114,0.0032462682663150517,0.009899377216545989,0.005786264201051653,0.009334975263952766,0.006492770288345648,0.03392503152685387,0.06118532412330383,0.02109429514843242,0.01193069219872033,0.16789909247396775,0.023017586387655782,0.10107453539477716,0.004226703458179873,0.015783846773980644,0.010509536491133245,0.021134733056836996,0.008630367161920552,0.0035703729290678804,0.03978513451369991
2025-02-13,0.019799044343725244,0.07953590454068085,0.0347460068451305,0.02813246703515343,0.0434213457268907,0.016700280829975097,0.021681901077755437,0.043892850991586616,0.01818886428162738,0.027323835310122054,0.09483808949410608,0.013212452760955552,0.003246265504523484,0.009899372334853673,0.005786262727216296,0.009334975111846635,0.00649276863455417,0.03392504310661067,0.061185337714056307,0.021094293311652346,0.011930688448696256,0.1678991097533156,0.02301758875651243,0.10107454579687064,0.0042267028854467625,0.015783852161539588,0.010509534440637187,0.02113473168893386,0.008630363420426487,0.0035703728708914428,0.039785148093707395
2025-02-14,0.019799047700476788,0.07953591239569165,0.0347460082056422,0.02813246394464181,0.04342134225086555,0.01670028422127955,0.021681902088272878,0.04389286317512419,0.018188867839698926,0.027323842894522853,0.09483807624920722,0.013212451703254156,0.003246267373067036,0.009899378032911431,0.0057862626088945705,0.009334976033774044,0.006492768501785297,0.03392503634661685,0.06118530728745884,0.02109429728091371,0.011930691049226895,0.16789912633512638,0.02301758074007975,0.1010745557790498,0.004226703806740652,0.015783848075616776,0.010509534852147628,0.02113472968209531,0.008630366844815414,0.003570373649125162,0.03978513305187675
2025-02-18,0.019799042632214575,0.07953589322085627,0.034746003970981994,0.02813248147632975,0.04342134213512843,0.016700290398107713,0.02168191172304868,0.043892868290567585,0.018188886899212758,0.02732385259346212,0.09483804207968878,0.013212454818131443,0.003246266203458824,0.009899380956770188,0.005786263973024287,0.00933497656530014,0.0064927700324760125,0.03392504030037131,0.0611853144182303,0.021094310505114598,0.011930693150800307,0.167899065842205,0.023017585480569713,0.10107455550964131,0.004226704803199446,0.015783850855918043,0.010509535450552169,0.021134732302684166,0.008630366307401728,0.0035703770445837976,0.03978514005996853
2025-02-19,0.019799049755867458,0.07953589857859245,0.034746006311559496,0.028132493432365745,0.043421339883870966,0.016700296251302586,0.021681913829767717,0.04389287124730069,0.018188890563781698,0.02732386176289484,0.09483803716264017,0.013212456495679113,0.0032462695180178005,0.009899386934060735,0.005786265052577967,0.009334977750535465,0.006492773565840156,0.033925040563556594,0.06118530395211075,0.02109431326198142,0.011930698932356024,0.1678990171069265,0.023017586345114152,0.10107453822022484,0.004226706599508628,0.015783850507971344,0.010509537411335104,0.02113473278157626,0.00863037203286579,0.0035703785619599485,0.03978513562585754
2025-02-20,0.019799049944372166,0.07953590007658132,0.034745998681877416,0.028132499831112774,0.04342133034922069,0.01670029930323016,0.0216819116534421,0.04389287730642281,0.018188899579494613,0.027323883449702373,0.09483800503211173,0.013212457532047953,0.0032462703531295116,0.009899390660804353,0.005786266541110475,0.009334975700719672,0.006492773688125849,0.03392503311414582,0.06118530510448226,0.0210943267825462,0.01193070200156095,0.1678990402842813,0.023017581290810517,0.10107452807485168,0.004226707182977668,0.015783842808526374,0.010509535730021424,0.021134728928047943,0.00863037373864222,0.0035703807573170296,0.039785124518282824
2025-02-21,0.019799043858659122,0.07953592755489414,0.034745981691715645,0.028132503681519046,0.043421340174331,0.016700292879063567,0.021681898466697554,0.04389286630847723,0.018188889736828792,0.027323880674914293,0.09483801518589637,0.013212451071396384,0.0032462656698806465,0.00989937873959229,0.005786265091284251,0.009334975587348407,0.006492768191282271,0.033925028657954805,0.06118532624297385,0.021094317017881017,0.011930699723289603,0.16789911830570306,0.02301758581310905,0.10107450274928116,0.004226702093020682,0.01578383273853961,0.010509531217466339,0.021134726388114356,0.008630361802398146,0.003570377308976763,0.03978514537751047
2025-02-24,0.019799044366962802,0.07953592389316384,0.034745978021034254,0.028132503224749212,0.04342133817526917,0.01670028962166662,0.02168189585306406,0.043892853822833866,0.018188882530101376,0.027323871273809072,0.09483804473639967,0.013212448100542342,0.003246262811532898,0.009899372383350312,0.005786265514668719,0.00933497793961812,0.006492767118365495,0.033925037206538215,0.061185359895386836,0.02109431455365968,0.01193069775176567,0.16789907054558417,0.02301759641502958,0.10107449809594297,0.004226700890704694,0.015783838597401827,0.010509531360038104,0.02113472998161291,0.008630355746563524,0.0035703775702233998,0.03978517200241666
2025-02-25,0.019799044492391216,0.07953592461925062,0.034745967983124806,0.02813251354254107,0.043421328219211776,0.016700298732860223,0.02168189475865732,0.04389286468840675,0.018188888116858714,0.027323888623866577,0.09483803429660478,0.013212447039874462,0.0032462643891072837,0.009899378964258602,0.0057862669470451576,0.00933497858124559,0.006492769499633141,0.0339250375162413,0.06118534586622558,0.021094323233136442,0.011930704260808297,0.16789909209347212,0.023017591137336157,0.10107447492062072,0.004226702440876738,0.015783832155963816,0.010509530829563185,0.021134727576363727,0.00863035736857842,0.0035703784540619824,0.03978514865181356
2025-02-26,0.019799040760364036,0.0795359056271276,0.0347459762544175,0.028132504309628267,0.043421335967564346,0.016700293998489234,0.02168190315089684,0.043892864672246484,0.018188889465339836,0.02732386499867202,0.09483803426168777,0.013212448610056486,0.0032462624529883094,0.009899374830271992,0.005786266255138067,0.009334980803441277,0.0064927671752477625,0.033925047614201495,0.061185353137560704,0.021094318431839443,0.011930698567413951,0.16789907201652554,0.023017593186794756,0.10107449898144318,0.004226702439320571,0.015783842969237957,0.010509530199277004,0.021134730402970474,0.008630353250126836,0.0035703776015030015,0.0397851676082074
2025-02-27,0.019799039926859194,0.07953590398249805,0.034745979677989584,0.028132507919979306,0.043421340245932354,0.01670028817838148,0.021681904641075483,0.04389285853220071,0.018188891799589043,0.02732386199073017,0.09483804360621859,0.013212448336851782,0.0032462608379245,0.009899370495234355,0.005786264755937479,0.009334978941189715,0.0064927670409914585,0.03392505095688627,0.06118537375397156,0.021094320824623498,0.011930694765088404,0.1678990285144853,0.02301759957061919,0.10107449689144235,0.0042267018480594025,0.01578384781721009,0.010509529981962775,0.02113473232794048,0.008630350499624639,0.003570377953297551,0.03978518338520525
2025-02-28,0.019799036269887424,0.07953589914364398,0.034745973422049325,0.028132510400506953,0.04342134278046537,0.016700288406627514,0.02168190429123511,0.043892866326693654,0.018188896384750422,0.027323859514069827,0.09483801522525605,0.01321244871430967,0.003246257544552573,0.009899367532776962,0.005786264403909157,0.009334981155303311,0.006492765097984504,0.03392505900338718,0.06118537732540322,0.02109432417764016,0.011930694039241485,0.16789905832999144,0.023017598513249304,0.10107449074221016,0.004226700583188658,0.01578384497536163,0.010509528089744096,0.02113473127833171,0.008630345344886827,0.003570378161702928,0.039785192821639545
2025-03-03,0.019799036159537053,0.07953589336705144,0.034745962614408855,0.028132518418248834,0.043421337038714286,0.016700298889833178,0.02168190594736113,0.043892886684782806,0.018188909699645088,0.02732388358764578,0.0948379744205813,0.013212449329752704,0.0032462619525926127,0.009899379794868168,0.005786267432543157,0.00933497936449902,0.006492766174419025,0.03392505047318043,0.06118533641227275,0.021094341348223328,0.011930700995104727,0.16789912619621666,0.023017579349081697,0.10107448340129675,0.0042267022916569275,0.015783833480309716,0.01050952732645026,0.021134724625698084,0.008630355520663692,0.003570380456125035,0.03978514724723578
2025-03-04,0.019799029849146478,0.07953590772063608,0.034745970955921204,0.02813251762633203,0.04342135005105009,0.01670028547933323,0.021681901136913994,0.04389286321135621,0.018188894280669447,0.027323862460620123,0.09483803675797203,0.013212448170305336,0.0032462563466864663,0.009899362109775225,0.005786265027888325,0.009334978823519809,0.006492762702160038,0.033925050529251925,0.06118538392351179,0.021094320322976538,0.011930692481324553,0.1678990764358897,0.02301759722254254,0.10107447754384466,0.0042266985196781955,0.015783842443902848,0.010509527970237126,0.021134731431667438,0.008630340102663506,0.003570375992992533,0.039785192369230275
2025-03-05,0.019799032772862834,0.07953592642859639,0.034745981199682384,0.02813250747520835,0.043421349911902454,0.01670027472511235,0.02168189945200493,0.04389283952473727,0.01818887972198028,0.027323842829516005,0.09483808167636555,0.013212446159156807,0.0032462528534302087,0.00989935086714693,0.005786262940016463,0.009334978793605026,0.0064927619073558126,0.03392505446471744,0.0611854201967792,0.021094306974945208,0.011930685331846842,0.16789897582222402,0.0230176149842116,0.1010745133669987,0.0042266974984100265,0.015783855564392064,0.010509529815808601,0.02113473931597476,0.008630333387700785,0.003570373853441654,0.03978523018386914
2025-03-06,0.019799033813985647,0.0795359209813872,0.03474597882002031,0.02813250554848593,0.0434213469380869,0.01670027756300985,0.02168189667472612,0.0438928443672821,0.018188877934200303,0.02732385235857414,0.09483807518115148,0.013212445648032218,0.003246255726972011,0.009899357859783324,0.00578626323350662,0.009334976485052535,0.006492762236680928,0.033925046075007,0.06118540141861036,0.021094310638108252,0.011930688781491205,0.1678990243686184,0.023017604833067293,0.10107451849368843,0.004226697712796086,0.01578384883865153,0.01050952846962145,0.021134735112855307,0.008630340512753909,0.0035703748857813474,0.0397852084880117
2025-03-07,0.01979903522300023,0.07953592056759137,0.0347459786392499,0.02813250456370897,0.043421349300295786,0.01670027448988246,0.02168189494649615,0.04389283367405566,0.01818887716198184,0.027323850587789834,0.0948380859933244,0.013212447548100735,0.0032462549361153676,0.009899353677947566,0.005786263203402843,0.009334978105710132,0.0064927637508968225,0.0339250539868698,0.06118540839415409,0.02109430659924124,0.011930689430544747,0.1678990234951022,0.02301761020114052,0.10107449386979518,0.004226698698529527,0.015783850638115538,0.010509529667777769,0.021134736262627542,0.008630337381403739,0.003570374867206014,0.03978522013794185
2025-03-10,0.019799040271263495,0.07953592529182174,0.03474596827694341,0.02813249868898266,0.04342134929129876,0.016700279712346056,0.021681888803381653,0.04389284674604668,0.01818887227957668,0.027323855468013917,0.09483809162646427,0.013212444395270485,0.0032462578378221166,0.009899360756468438,0.005786264236868494,0.00933498032940838,0.006492764136550392,0.03392505802402226,0.061185382852939896,0.021094310366826734,0.011930693694820471,0.16789907349812874,0.02301759716278834,0.10107448782434314,0.0042266994534464345,0.015783839815754472,0.010509527786349986,0.021134730038340075,0.008630344581333228,0.0035703750792771545,0.03978519167310146
2025-03-11,0.019799037107577213,0.0795359168790541,0.03474598531196685,0.028132497390146317,0.04342136540340018,0.016700264010112317,0.021681895879494675,0.043892823789843764,0.018188868729470186,0.02732381349082619,0.09483813812305636,0.013212446147840505,0.0032462524636663595,0.00989934200796284,0.005786262245284346,0.00933498546250925,0.006492761901794841,0.033925080722851865,0.06118543473211729,0.02109429147614771,0.011930681766007579,0.16789895566330415,0.023017619766346465,0.10107448918239063,0.004226697494789911,0.015783863547599784,0.010509531686057855,0.02113474173859747,0.008630330293861828,0.0035703717222756557,0.03978525386364574
2025-03-12,0.019799039567114946,0.07953592350017431,0.034746004772645375,0.028132486317472085,0.04342136901809516,0.01670025270884202,0.02168189655364669,0.04389279604920077,0.018188856556360638,0.027323792150377918,0.09483816862921808,0.013212447641497585,0.00324625195994001,0.009899333981354346,0.005786259278092547,0.009334985126801037,0.006492760894302267,0.03392507545864113,0.0611854471194896,0.021094274215258543,0.011930674936837481,0.16789892961014624,0.023017631286194593,0.10107450964555041,0.0042266973427878465,0.015783876621457936,0.010509534440195045,0.02113474727718662,0.008630327411456305,0.0035703690401487687,0.039785280889513906
