date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-17,0.02964809899272887,0.1460224448714225,0.0409751164572706,0.014632239594247119,0.017225384737715038,0.0352116881273171,0.020746766447008534,0.07313977459668308,0.007550228442355043,0.024282279403737672,0.012526204839568764,0.013802842880954673,0.06225290407941092,0.015829846725172795,0.018401936458561412,0.017080318737112937,0.026787486188385917,0.015358301145779758,0.013890546821568527,0.04297596190848744,0.028988879914960027,0.017450577624856717,0.011707064077603099,0.04415208973547989,0.004533653467138682,0.05417407675393135,0.025851530111999324,0.041749713840638226,0.01380461511969952,0.07432043541900347,0.034926992479200974
2024-01-18,0.029648082294167055,0.14602247033510202,0.040975086967992624,0.014632247378744186,0.01722538774151132,0.035211706860285574,0.020746757698835327,0.07313976555358806,0.007550233359209607,0.024282275496860406,0.012526207023912864,0.01380285269234661,0.0622528926718208,0.015829858920940795,0.018401927602279194,0.01708033851371798,0.026787442086745418,0.015358289177177435,0.013890550899711855,0.042975941225487674,0.028988913048034307,0.017450579627786945,0.011707077981633637,0.044152126383188064,0.004533651555458331,0.054174073284805696,0.025851544346793123,0.041749683793892226,0.013804610944422284,0.07432042180008758,0.03492700273346117
2024-01-19,0.029648089364857043,0.14602249101622017,0.040975109867426265,0.014632242473906357,0.017225382994146415,0.03521167406926081,0.0207467637287008,0.07313978463129209,0.007550227228085641,0.02428227821228342,0.012526199091936587,0.013802837370252048,0.06225290148867909,0.015829838518137074,0.01840192033697664,0.017080318026294283,0.026787469231749756,0.01535830416832962,0.013890544587614137,0.04297594346980825,0.028988877628631955,0.017450567537412854,0.01170706498598992,0.044152106319726346,0.004533650576197942,0.05417406804135739,0.02585154126682391,0.04174974072066464,0.013804617836480312,0.07432043232606636,0.03492701288469206
2024-01-22,0.029648091969659653,0.14602248643813162,0.0409751232366204,0.014632230677216905,0.017225391694514917,0.03521166981713773,0.020746769879569534,0.0731397736192769,0.007550227891428609,0.02428226659596537,0.012526200939075,0.013802838582932783,0.062252936642560465,0.01582984934422742,0.018401917566361066,0.017080308837232164,0.026787509680508432,0.01535830551766955,0.013890543324177673,0.04297596517652705,0.02898884864187285,0.017450573751181496,0.011707061827769325,0.0441520615129297,0.004533654757687236,0.05417407925900065,0.025851530151749225,0.04174977300620095,0.01380462151777594,0.07432040341692431,0.0349269847261152
2024-01-23,0.029648105677871295,0.1460225278428136,0.04097511775896334,0.014632239186932959,0.01722538117807766,0.0352116672087324,0.020746765869485748,0.07313978127964949,0.007550225532009589,0.0242822874118188,0.012526195531443365,0.01380284085130128,0.06225291718874199,0.015829827413885087,0.018401930462107644,0.017080305535828143,0.02678750073570864,0.015358302549106622,0.013890539811373583,0.04297593637729744,0.02898884649444083,0.01745056673773774,0.011707060960535177,0.04415206745307732,0.004533651719575962,0.054174068787847876,0.02585152640693863,0.0417497537383487,0.013804615558242925,0.0743204510695375,0.034926995670568714
2024-01-24,0.029648096721244275,0.14602251636830374,0.04097512919296734,0.014632228443485917,0.017225383931351243,0.035211645552781515,0.02074677351372483,0.07313980604859434,0.0075502231385960955,0.024282274829598695,0.012526196786988133,0.013802831539537248,0.062252890033509964,0.015829826169970782,0.01840191256347715,0.017080302666552628,0.02678752816894997,0.015358324227914383,0.013890542859553039,0.042975968862158855,0.02898882888164535,0.017450559125657693,0.011707058644999319,0.044152063983589826,0.0045336524442266025,0.05417406453082742,0.025851533428133407,0.04174980395996976,0.01380462599294339,0.07432040093098194,0.034927006457765294
2024-01-25,0.029648094324697154,0.1460225241479985,0.04097512160678278,0.014632242305290703,0.0172253745819479,0.03521164742876517,0.020746767817736624,0.07313979686687438,0.0075502226407953505,0.024282285530982987,0.012526189241538524,0.013802833097628666,0.06225287108681426,0.015829819465094264,0.018401909156524985,0.017080313757203435,0.026787493222205912,0.01535832046902855,0.013890544427545486,0.04297592760517985,0.02898884079330923,0.017450553814571997,0.011707064851082746,0.044152101863430805,0.004533647821688622,0.05417405450097613,0.025851547806541923,0.04174979374187928,0.013804623437138376,0.07432044032931608,0.034927032259429454
2024-01-26,0.0296480939928503,0.14602248117139746,0.040975126643346474,0.014632235382356319,0.0172253828595255,0.035211648608729586,0.020746769749577648,0.07313981893546045,0.0075502213187089795,0.024282280736267196,0.012526195260943384,0.013802832326100842,0.06225286760710673,0.015829816693204008,0.018401911418443537,0.017080312802476443,0.026787518044820588,0.015358325103118766,0.013890546962878992,0.04297595338020442,0.02898885191597926,0.01745055283914994,0.01170705931213389,0.044152082289637004,0.004533649730086448,0.05417406438894678,0.025851548287625432,0.041749788919737275,0.013804621842690872,0.07432041845570495,0.03492702302079069
2024-01-29,0.029648092191630136,0.1460225266976669,0.04097514186070626,0.014632237327884405,0.01722537590942891,0.03521164069786686,0.020746769416595333,0.07313980686289683,0.007550220972515021,0.02428228052745759,0.012526187220398647,0.013802827579647374,0.062252872173798476,0.015829812193250935,0.018401907284158407,0.01708030591091271,0.026787514571251385,0.015358328060616697,0.013890543014203482,0.04297593475948627,0.0289888326601306,0.01745055255907138,0.011707056681954878,0.04415207500183083,0.0045336489817557075,0.05417406190494889,0.025851544887272284,0.04174981686720462,0.013804625323817467,0.0743204239076376,0.034927035992003204
2024-01-30,0.029648089966428516,0.14602247657183762,0.0409751448911386,0.014632223583521018,0.01722539155736106,0.03521164225265446,0.020746777134001745,0.07313980791268539,0.007550221980941222,0.02428226007052893,0.012526199346098128,0.013802829423187188,0.06225288790956827,0.015829833178140254,0.018401900967250435,0.01708030615606936,0.026787540876532137,0.015358334689052743,0.013890546525340872,0.04297598020374467,0.028988830916376145,0.017450566851356913,0.011707058245578343,0.04415205458220812,0.004533652830001124,0.054174069140570685,0.025851541598752928,0.04174981000099868,0.013804626344777518,0.07432039839532135,0.03492699589797545
2024-01-31,0.029648086298273233,0.1460224552416196,0.04097513890569858,0.01463222842330904,0.01722539828158502,0.0352116570475058,0.020746771630210385,0.07313980594773938,0.007550225378327009,0.024282253086079293,0.012526201996052989,0.013802838102208583,0.06225289365822885,0.01582984407524477,0.018401897182356096,0.01708031638688807,0.02678752234411588,0.015358326037591295,0.013890550291868742,0.04297598161073652,0.028988857567505463,0.017450576263820176,0.011707065606808847,0.04415206129103904,0.004533653789108912,0.05417407414320343,0.025851551016209232,0.04174977652910397,0.013804621859809199,0.07432038753897692,0.034926982468775646
2024-02-01,0.029648094182012103,0.14602252126934223,0.04097513056823939,0.014632228062447114,0.01722538553620976,0.035211667722393626,0.020746768027041222,0.07313979106554097,0.007550225192122366,0.024282264427744164,0.012526197207412148,0.01380283940722777,0.06225291067575023,0.01582983047540167,0.018401914277950758,0.01708030425789418,0.02678750541750242,0.015358319250830773,0.013890542497828517,0.042975970304586254,0.028988861604222777,0.017450570112708168,0.011707060433520398,0.04415206283382308,0.004533652596392212,0.05417407926520846,0.025851539111027375,0.04174975434738632,0.013804614936802887,0.07432041228512372,0.03492698264830703
2024-02-02,0.02964810118063462,0.14602251439669228,0.040975132303178965,0.01463221603584238,0.017225387805624284,0.035211672361469486,0.020746773233599698,0.07313978326369569,0.007550223036652184,0.02428225532453784,0.0125261988577168,0.013802842048441278,0.06225293000915306,0.01582984105274044,0.01840191670237089,0.017080301417867247,0.02678753541635097,0.015358317612553867,0.013890545155824266,0.042975978528163296,0.028988853112376325,0.017450578132534738,0.011707059882519582,0.04415203970243785,0.004533655625734785,0.05417408963157626,0.025851534619954757,0.041749741184250816,0.01380461181862206,0.07432041764686627,0.03492695290001699
2024-02-05,0.029648085441400192,0.14602243579002938,0.040975150543578934,0.014632216008375814,0.017225404200707742,0.03521165025819771,0.020746778759374276,0.07313982672112375,0.007550220772337967,0.024282245690363094,0.012526203313922095,0.013802828036409216,0.06225290020779314,0.015829838192429883,0.0184018936342087,0.017080303421936022,0.026787559066522366,0.015358328568853014,0.01389055175327956,0.0429760117478878,0.028988840530903608,0.017450578619845506,0.011707053580389301,0.04415204356705889,0.0045336558874514675,0.054174076613776566,0.025851532837947663,0.04174980456213082,0.013804624134999267,0.07432037763878915,0.03492697989797708
2024-02-06,0.029648098222286947,0.14602247371541424,0.04097511722421279,0.01463222853018407,0.0172253871135532,0.03521166255164092,0.020746773018350553,0.07313980648195868,0.007550223633360687,0.02428227135513416,0.012526205820645108,0.013802836557599238,0.06225289411292923,0.015829830981421444,0.01840192035038913,0.017080307858083645,0.026787516277870994,0.015358316995496786,0.013890547081561599,0.04297597936306865,0.028988866634580546,0.017450567550131933,0.011707058714365401,0.0441520787193744,0.004533653281769483,0.05417407453889544,0.025851540322621214,0.041749739506855274,0.013804616200903405,0.07432042352055039,0.03492698376479048
2024-02-07,0.029648080063193045,0.14602243650013638,0.04097510433899055,0.014632223056718269,0.017225400177618946,0.035211689256844786,0.020746774532150954,0.07313980091996689,0.007550228009509787,0.024282258472629003,0.012526212334279047,0.013802844557795487,0.06225290422109108,0.0158298514788623,0.018401918950996174,0.017080316230820056,0.02678750880216328,0.0153583094195704,0.013890552648770734,0.04297599914903239,0.028988887972343856,0.017450579744843233,0.011707064802042394,0.04415208720429521,0.004533654828590962,0.05417408656430576,0.02585153045974768,0.04174971269141716,0.013804615151117172,0.07432039571957012,0.03492697174058699
2024-02-08,0.029648102412850607,0.14602248782701635,0.04097510408789615,0.014632218606310764,0.01722538467136123,0.035211681695338455,0.020746774405015246,0.07313979611229635,0.007550223462956965,0.0242822729781031,0.012526209271037363,0.013802839536931037,0.06225292239242072,0.015829836285341875,0.018401939678198358,0.01708029983710127,0.02678752812225798,0.015358309325455068,0.013890544284237734,0.04297599376253857,0.02898887764345235,0.017450566116148956,0.011707057054554531,0.04415205535371014,0.00453365480080884,0.05417409914843853,0.025851523271105892,0.04174970372590817,0.013804610129608657,0.07432042184318594,0.03492696215841286
2024-02-09,0.02964807928874363,0.1460224903472879,0.040975131660486,0.014632219731003418,0.017225401396077405,0.03521167495734503,0.02074677414479163,0.07313977993676637,0.007550228093555157,0.024282250239832957,0.012526202021032724,0.01380284142058763,0.062252927177437016,0.015829853542137787,0.018401908187441873,0.017080309803520637,0.02678752608981378,0.015358314167665053,0.013890546179863288,0.042975988100359956,0.028988848769979727,0.01745058357956942,0.011707062141178141,0.04415204822074931,0.004533655959965028,0.05417408070929059,0.025851522657940915,0.041749771635400404,0.013804621064518798,0.07432038768718655,0.03492697108847174
2024-02-12,0.02964809551080812,0.14602252346210579,0.0409751385104721,0.014632212583504185,0.01722538579487669,0.035211664053595874,0.0207467782314198,0.07313976164755989,0.0075502217052740486,0.024282258641205277,0.012526195155654753,0.013802833032794407,0.06225292274226708,0.015829836374301725,0.018401911263766717,0.017080297387925585,0.026787537428652506,0.01535832588945227,0.013890541878476567,0.04297597351150728,0.02898883072189549,0.017450574535297296,0.011707057818140361,0.04415205428600023,0.0045336548262868825,0.05417408007871959,0.025851529098347155,0.041749783591848104,0.013804618435378554,0.07432043112053399,0.03492697068193166
2024-02-13,0.029648106864246616,0.1460225173666475,0.04097512092503366,0.014632208484116947,0.017225385075832687,0.03521168042336868,0.020746777365381344,0.07313975859446675,0.007550224090273138,0.024282257446667375,0.012526205832066081,0.013802838215610638,0.06225296095983473,0.01582985081002747,0.018401931335569915,0.017080294638808134,0.026787541200229532,0.015358314263219139,0.013890542126580668,0.04297599221009454,0.028988848302387,0.017450578487462443,0.011707059422834601,0.044152032705447805,0.004533657339306832,0.05417409719147955,0.025851520314865106,0.041749730835247814,0.013804612099394374,0.07432041915847093,0.03492693591502792
2024-02-14,0.02964808627424135,0.1460225388955915,0.04097510620662084,0.01463223331728627,0.017225385562044702,0.035211687713610385,0.020746763730044953,0.07313976937788422,0.007550229703732581,0.02428227043442383,0.012526197972818719,0.01380284600963781,0.062252918190243964,0.015829841821524665,0.01840192417710901,0.0170803149732023,0.02678747746625223,0.015358301880759173,0.0138905425186618,0.042975949876507685,0.02898887093500783,0.01745057533955679,0.011707067429032733,0.04415208526922701,0.0045336526031918645,0.05417407611743305,0.025851525956088483,0.04174972579250142,0.01380461331186905,0.07432043011596003,0.03492699102793372
2024-02-15,0.029648089118265775,0.14602247892218828,0.04097510158912858,0.014632228179781735,0.01722538978119116,0.03521168899254896,0.02074677128491743,0.07313974805734286,0.00755023290315527,0.024282263898793757,0.012526207760536617,0.013802851858617304,0.06225292601720354,0.015829869287175658,0.01840192429707298,0.017080321701981583,0.026787486222921052,0.015358301980881464,0.013890545093038418,0.04297596680685597,0.02898886313258519,0.01745058689481143,0.01170707518110638,0.04415208950456307,0.004533655605242472,0.0541740796996259,0.025851530650926192,0.04174971486652435,0.013804616693139397,0.07432043503030526,0.03492695898757208
2024-02-16,0.029648084226814024,0.14602248311761445,0.04097511497793352,0.014632222495145482,0.017225397463094625,0.03521167951032928,0.020746775590812866,0.07313975015874817,0.007550231319968183,0.024282253198690113,0.01252620662719147,0.013802845673480899,0.062252938937507454,0.015829869741989522,0.01840191385738686,0.017080315066258386,0.026787503882222355,0.015358308830131012,0.013890545492132835,0.04297598341102105,0.02898885100644585,0.0174505889563949,0.011707072726282736,0.04415207235142922,0.004533657356862545,0.05417408125612153,0.025851527926715842,0.04174974095082832,0.01380461955822309,0.07432041058657855,0.03492695374564496
2024-02-20,0.029648089721073446,0.14602248297908302,0.040975101506373214,0.014632218992670625,0.017225388206332116,0.03521170151411718,0.020746772479620177,0.07313973265148732,0.007550230412747627,0.024282255165739366,0.012526208855168353,0.013802847305813673,0.06225294258901255,0.015829871614039374,0.018401928098848486,0.01708031555908737,0.026787490035727522,0.01535830423842857,0.013890547134837042,0.04297598080868162,0.028988882944559827,0.01745058945990762,0.011707073412972176,0.044152088099556515,0.004533656271653453,0.054174100578891285,0.025851531369150808,0.04174968492049219,0.013804610494115736,0.0743204282354396,0.03492694434437203
2024-02-21,0.029648099590527395,0.14602255443502882,0.04097511667288045,0.014632234874420353,0.017225374047871965,0.03521168096687012,0.020746767174479236,0.07313972048818387,0.007550227807041121,0.024282270123823935,0.012526191839638205,0.013802841719514552,0.06225293594677101,0.015829849167300146,0.018401922844885822,0.017080309155361614,0.02678746729418331,0.015358305346012636,0.01389054068510321,0.04297592627270324,0.028988861060913997,0.017450583957495172,0.011707069372671988,0.044152101810321844,0.004533652004747444,0.05417408188253388,0.0258515389154317,0.04174971157184719,0.01380460984401533,0.07432048232344332,0.03492697080397721
2024-02-22,0.029648094345352757,0.14602255797626534,0.040975100570432466,0.014632236101420257,0.017225377545746906,0.035211688117139026,0.0207467664410116,0.07313971790245002,0.007550232490431864,0.024282270350866487,0.012526198862989522,0.013802852749530995,0.062252941167049866,0.015829857099456817,0.01840192767851727,0.01708031364184491,0.026787452600937792,0.01535830114134038,0.013890539366085428,0.04297592731492525,0.028988868891399473,0.01745058646096638,0.011707076634542983,0.04415210156523245,0.0045336537360550246,0.054174086425352784,0.02585153829040675,0.041749687699571436,0.013804607710338606,0.0743204841258115,0.03492695499652766
2024-02-23,0.029648089648361145,0.1460224924125319,0.04097513224001073,0.014632212960767194,0.017225396506132945,0.03521169224559457,0.020746774438220067,0.07313975045491801,0.007550227300283224,0.024282247688595125,0.012526199211715935,0.013802839970378901,0.06225296145298252,0.015829865088422376,0.018401916125582216,0.01708030546379752,0.026787528339765724,0.015358305230616725,0.01389054637632184,0.042975977181126564,0.028988847884076012,0.01745059682808172,0.011707063702345626,0.0441520462135391,0.004533657645448042,0.054174097620629205,0.025851515704431997,0.041749744852606324,0.013804613031569072,0.07432040645768775,0.03492694972345998
2024-02-26,0.029648101009965802,0.1460224885332105,0.04097512870913264,0.014632210827743459,0.017225391941658737,0.035211701804042886,0.020746774505350826,0.07313973979290646,0.0075502243995282,0.024282248490833075,0.012526201865416286,0.013802837958257746,0.06225297464139689,0.01582987032907843,0.018401926605105555,0.017080301955835583,0.026787532418095762,0.015358298414615962,0.013890546007297227,0.04297597988175275,0.028988857697146125,0.017450598444751983,0.011707062693533395,0.04415203977723567,0.00453365860591248,0.05417410909752011,0.02585151723264633,0.04174971637020137,0.013804607727914095,0.07432042220261448,0.03492693005929926
2024-02-27,0.02964810097480947,0.14602248292029746,0.040975133239872605,0.014632220731076537,0.017225387172684424,0.03521169205542864,0.020746768761456286,0.07313975005991602,0.007550223209250672,0.024282254251379365,0.012526195410968655,0.0138028349595553,0.062252953695645416,0.015829858398197876,0.018401918219879423,0.01708030791671684,0.026787514848010154,0.015358303316819399,0.013890545473362844,0.042975962860407654,0.028988862630399802,0.017450592573291217,0.011707062941324555,0.044152057817592634,0.004533654108013042,0.05417409732805401,0.025851530877221238,0.041749729696261166,0.013804609665739412,0.07432043706520575,0.03492695682116207
2024-02-28,0.029648099056658914,0.14602251046342435,0.04097512143023986,0.014632232212530138,0.017225382208075887,0.03521167246239615,0.020746770819857895,0.07313975077731132,0.007550226433506751,0.024282271314830187,0.012526197027071497,0.013802835094941174,0.06225293204286958,0.01582984817460527,0.01840192278773542,0.01708030553908594,0.02678749869509807,0.01535830438288842,0.013890541469904465,0.04297594535097434,0.028988846931937474,0.017450580782892036,0.011707063056153932,0.04415208061984208,0.004533653341801176,0.05417408171428677,0.025851528530567176,0.04174974379239603,0.013804615560875937,0.07432045994340165,0.034926977981840024
2024-02-29,0.029648083269814014,0.1460224522933549,0.040975091674554334,0.014632235977218142,0.01722539793379581,0.03521169726276524,0.020746767501511477,0.07313976087630329,0.007550235126517597,0.024282268154665405,0.012526210702583716,0.01380285345508305,0.062252929506938934,0.015829868287489057,0.01840192752231706,0.017080325204626122,0.026787476498053055,0.015358291856717209,0.013890546699646941,0.04297596793519203,0.028988882036339668,0.017450589433249668,0.011707075837374244,0.044152094611282985,0.004533655859387288,0.05417408273648241,0.025851526225523554,0.04174970103180586,0.01380461582135138,0.0743204214771421,0.034926967190913455
2024-03-01,0.02964808722731377,0.14602255011737336,0.04097514110554486,0.014632230081023333,0.01722538893923591,0.03521166943181973,0.020746767179332055,0.07313974448236454,0.007550226683735643,0.02428225855081781,0.01252618922940119,0.013802830616115654,0.06225295265887326,0.0158298486992366,0.018401906945015954,0.017080303050963353,0.026787495266917236,0.01535830672274462,0.013890539446441249,0.04297594165214729,0.02898883493366114,0.017450585001712877,0.011707062746352975,0.04415206366144582,0.004533652951601508,0.05417407705166545,0.025851526690811588,0.041749781259019285,0.013804618486845128,0.07432043582745951,0.034926983303007246
2024-03-04,0.029648088734913824,0.14602248791362976,0.04097514563143255,0.014632228208623149,0.01722538981514393,0.035211661777822034,0.02074677256241512,0.0731397569204457,0.007550224367492218,0.024282258880981764,0.01252619135959401,0.013802827204423504,0.06225291500821991,0.01582984950418164,0.018401900202877033,0.017080309009821774,0.026787509028116326,0.015358316657979192,0.01389054512041791,0.04297595280294788,0.028988834031918143,0.017450585889072077,0.011707062643859739,0.04415208169658259,0.004533653182136968,0.05417407657738112,0.025851533013188908,0.041749794580154403,0.013804622480085649,0.07432043074695441,0.03492699444718693
2024-03-05,0.029648092353824023,0.1460224861543095,0.0409751451377524,0.01463223064877642,0.017225384474042177,0.0352116508596907,0.020746772312452134,0.07313976911764593,0.0075502233764681605,0.024282263654096654,0.01252619195529411,0.013802824569985548,0.06225291425817917,0.015829843652264877,0.018401901078004473,0.017080308295000516,0.026787512247962313,0.015358321965500814,0.013890544125119718,0.04297594972359514,0.028988828067078327,0.017450576317601343,0.011707062502809736,0.04415207853295679,0.004533652046607223,0.054174069466623787,0.025851540020862616,0.04174980527530996,0.013804625605042479,0.07432042985152082,0.03492700235362189
2024-03-06,0.02964809776227119,0.1460225323750854,0.040975126357678825,0.01463224487398847,0.017225369392173246,0.035211657807744705,0.02074676527682374,0.07313975739295407,0.007550223966240873,0.02428228255706567,0.012526187707422178,0.013802830584445449,0.06225289685758369,0.01582983356640256,0.018401915677508384,0.01708031115629817,0.026787469958293397,0.015358313095491656,0.01389054024251049,0.042975906972416766,0.02898883875485305,0.017450570919843762,0.011707066906264088,0.0441521122460262,0.004533648617572861,0.054174064011259654,0.025851544929346326,0.04174976623234301,0.01380461845517082,0.07432048881507039,0.034927016531851006
2024-03-07,0.029648089739355614,0.14602250374022094,0.04097513175519255,0.014632237643873412,0.017225377308130244,0.03521165929788855,0.020746768628026293,0.0731397474097934,0.007550225185820382,0.02428226766398201,0.012526190477382841,0.013802829523150349,0.062252895781540564,0.015829849332828588,0.01840190329419878,0.01708031544236149,0.026787479723860926,0.015358314660876442,0.013890544970057204,0.04297592800287329,0.028988839765665905,0.017450579979428216,0.01170706879729394,0.04415211411452666,0.004533650971247863,0.05417406630388527,0.02585154660120088,0.04174977670885833,0.013804623153474664,0.07432046538121058,0.03492700864179395
2024-03-08,0.029648093432181274,0.14602250778470982,0.0409751243420319,0.014632237177003554,0.01722537983865891,0.03521166656950694,0.02074676549285317,0.07313977123294405,0.0075502244948873745,0.02428227340222166,0.012526193064187289,0.01380282743731901,0.06225291605861516,0.01582984033595624,0.018401914772282018,0.017080306752854095,0.026787486253699564,0.015358304101147524,0.01389054204302979,0.042975938158686465,0.028988850503841947,0.017450573701888898,0.011707060748007567,0.044152094284074905,0.004533650556366315,0.05417408072048863,0.025851532967860243,0.04174976666706996,0.01380461777609453,0.0743204497203391,0.03492700960919209
2024-03-11,0.029648097726485318,0.14602251261568686,0.040975137909184924,0.01463223242819829,0.017225369114703865,0.03521165304299252,0.020746770507347814,0.07313975621480556,0.007550222944563726,0.02428227492923931,0.012526188998886072,0.01380283118481977,0.06225289956536456,0.015829835198476017,0.018401914284247384,0.017080306299869646,0.02678749741842303,0.015358321086940402,0.01389054167464065,0.042975929334231874,0.0289888266247794,0.01745057167888189,0.011707065322093504,0.044152094428958254,0.004533651246809941,0.054174069596665944,0.025851538542046134,0.04174978297919344,0.013804620701261835,0.07432047875821043,0.03492700764199175
