date,log_return,turnover,cash_weight
2024-06-11,0.007591139499747729,0.008255409157154881,0.02964812104715646
2024-06-12,0.002205894640213623,0.019216054806852297,0.029648104236061533
2024-06-13,0.00044002153238482066,0.015223923825156433,0.029648109307094613
2024-06-14,-0.0016100413649280762,0.00837429250939305,0.029648092569712986
2024-06-17,0.005438600873099458,0.005889783110875003,0.029648092033604398
2024-06-18,0.001942756037420877,0.008577832995714761,0.029648103110704663
2024-06-20,0.003836271193912885,0.00926293206996984,0.029648098612839856
2024-06-21,-0.0013862512132707893,0.012263461230972003,0.02964810305968493
2024-06-24,0.002533752463079336,0.008222761560293534,0.029648091558120152
2024-06-25,-0.0034580102498996596,0.013292376939295346,0.02964810001583238
2024-06-26,0.0034778516268620338,0.012135563583358454,0.02964810109945914
2024-06-27,0.003429371977955868,0.009096369987323806,0.029648087845587073
2024-06-28,-0.0027108042901956174,0.009100979331736007,0.02964810563298394
2024-07-01,0.003994854246144257,0.014993880272097786,0.029648091944530084
2024-07-02,0.002238402073300666,0.014926234338128543,0.029648096148575227
2024-07-03,0.0029987219787777054,0.008260287530169875,0.029648102521774647
2024-07-05,0.0037728596515655788,0.007913899809155203,0.029648102863129248
2024-07-08,0.0015464193202598434,0.008353132865443593,0.029648104551503816
2024-07-09,-0.0013078295520074167,0.008093703139268774,0.029648091965545575
2024-07-10,0.01273963171012921,0.00839906637212656,0.029648099977847907
2024-07-11,-0.0010287088200897176,0.006905828441512275,0.029648095018129005
2024-07-12,0.0073899914802250995,0.014207717013527146,0.029648093307364985
2024-07-15,0.0018356293209380679,0.007333551043890987,0.029648094536410513
2024-07-16,0.013213116911131735,0.010119814615403126,0.029648098204692726
2024-07-17,-0.0013184010594740273,0.012282600111487563,0.02964809860835636
2024-07-18,-0.009722804034762838,0.017407305545150624,0.029648079094986804
2024-07-19,-0.007200632692333459,0.00910884990080968,0.029648093260743184
2024-07-22,0.0003591713979150548,0.008814318006654947,0.02964809681289171
2024-07-23,0.003263554373173173,0.013306609670191302,0.029648092392077288
2024-07-24,-0.014949706095410391,0.012361585095751955,0.02964808722105729
2024-07-25,0.004631716860395672,0.018115837254500153,0.029648084688861872
2024-07-26,0.019178085156544143,0.011939816235288505,0.029648091850119605
2024-07-29,-0.00163410563008211,0.018241041611431363,0.029648082898277167
2024-07-30,-0.0010407732718174907,0.007590485528702932,0.029648066819828976
2024-07-31,0.009442448632848393,0.013685755489403534,0.02964806997122558
2024-08-01,-0.013711926080367176,0.013866025169875668,0.029648085380746498
2024-08-02,-0.009821246009985636,0.015983051444989915,0.029648084912080097
2024-08-05,-0.028152953214215046,0.017930816334468917,0.029648087148996024
2024-08-06,0.005074972978984724,0.010616136289703634,0.029648070853327657
2024-08-07,-0.006763058711614076,0.011008299053123737,0.02964807828090917
2024-08-08,0.01865705708668557,0.013827682462531913,0.029648072336380824
2024-08-09,0.00381076636528536,0.00986741032809287,0.029648075405734334
2024-08-12,-0.0007787790275057607,0.006354842879243259,0.029648076515517378
2024-08-13,0.01321356661690709,0.008483719062381295,0.029648077667044095
2024-08-14,0.005333350435365598,0.00838309414562739,0.029648082743983388
2024-08-15,0.015018341110814497,0.004886138987411537,0.029648078816844836
2024-08-16,0.004494010831208795,0.013090897177227367,0.029648079550246252
2024-08-19,0.00627392124322793,0.005310508775661265,0.029648093374389128
2024-08-20,-0.001722846121791138,0.00625186602093521,0.029648100263644728
2024-08-21,0.0031639873844094657,0.008273278856159371,0.02964808606562245
2024-08-22,-0.00592273664138767,0.0047570683322934425,0.029648092051664302
2024-08-23,0.01232866329145569,0.006592107647272098,0.0296480924403599
2024-08-26,0.001692041650032254,0.006884428291695973,0.029648099306254096
2024-08-27,0.0007976283742411709,0.0054727504716451485,0.029648100178710845
2024-08-28,-0.004178711940124859,0.003904202081420718,0.029648075121807334
2024-08-29,0.0011370981186574205,0.0071884256835663945,0.029648085363191308
2024-08-30,0.005683187284697677,0.009794826565942867,0.02964808707136418
2024-09-03,-0.01710091827458941,0.007686838408990812,0.029648090888171646
2024-09-04,-0.003982148521197825,0.017431353320354857,0.029648086185173252
2024-09-05,-0.0029455742373185566,0.008660269660525691,0.029648086661650853
2024-09-06,-0.009952335972895009,0.00701223568836995,0.029648095100730763
2024-09-09,0.012028441205043193,0.008528477385647059,0.029648086505657645
2024-09-10,0.003099834295482817,0.010697648811038588,0.02964808936711432
2024-09-11,0.007137726131973964,0.01155017980194414,0.029648084153982426
2024-09-12,0.006270382925592103,0.011555063516705778,0.029648092113815815
2024-09-13,0.004887216315909295,0.005236410383090956,0.029648095319194982
2024-09-16,0.0014286487414985473,0.00678717966735457,0.02964808650070568
2024-09-17,-0.0031223359130597072,0.01206089349599347,0.02964808796491033
2024-09-18,-0.00044193127248603575,0.007961622656901084,0.02964808747889958
2024-09-19,0.01474853979909254,0.007633777078874006,0.0296480877060478
2024-09-20,0.0014075613965754347,0.01667280617504681,0.029648100957279096
2024-09-23,0.0006843035909341201,0.006515422325749507,0.029648081711172364
2024-09-24,0.00604528789421927,0.006930555983615293,0.029648094322466508
2024-09-25,-0.004081374198296727,0.009896882274711518,0.029648084665492014
2024-09-26,0.004293287173659232,0.008990870103943347,0.02964809410546571
2024-09-27,0.0017773285135635588,0.006655417114910656,0.02964807764069953
2024-09-30,0.0026918150764814516,0.006145586903122633,0.029648091327880766
2024-10-01,-0.0060415572416135915,0.008675659268927851,0.029648101381968082
2024-10-02,0.001021108893768314,0.011969748147181306,0.029648095558867923
2024-10-03,-0.003366078645696219,0.00889865001647029,0.02964809307952037
2024-10-04,0.006576760816673195,0.006809198752164636,0.02964808545482294
2024-10-07,-0.009328861885703749,0.009328770413640036,0.02964810128056445
2024-10-08,0.00840679482344118,0.008987639934460298,0.029648092858515464
2024-10-09,0.007265894114098246,0.010381954402131311,0.029648085569123232
2024-10-10,-0.0026281325177401477,0.008636788526266682,0.029648090751534736
2024-10-11,0.005603405581584116,0.006359078357524654,0.029648083046599397
2024-10-14,0.006943601018425522,0.008058770654695444,0.02964810108829571
2024-10-15,-0.0017837825325432897,0.007375371920959053,0.0296480952676882
2024-10-16,0.005206498547888149,0.014295712763258734,0.029648096074144398
2024-10-17,0.0023572024438912073,0.008998842714837526,0.02964809009276916
2024-10-18,0.0027678181848357943,0.006556910107332787,0.02964810099205048
2024-10-21,-0.003399324344074672,0.005127483252168021,0.02964809974445955
2024-10-22,-0.008071262860251886,0.010581864239229511,0.0296481010542304
2024-10-23,-0.007882324366971264,0.013071594286076554,0.02964809413876599
2024-10-24,-0.004127973228263847,0.012108243077269156,0.029648092547785054
2024-10-25,-0.0034784249729533476,0.008661607203348097,0.029648094475517743
2024-10-28,0.006097538894637431,0.008301331645915837,0.029648088462396496
2024-10-29,-0.002820436658819318,0.007593944113120537,0.02964808392646425
2024-10-30,-0.004494625414625947,0.007580612040374015,0.02964808636659148
2024-10-31,-0.00788697054627322,0.007914072677518058,0.02964808220293326
2024-11-01,0.001998855396127835,0.014175234869455865,0.029648086775512165
2024-11-04,-0.00035866455369683666,0.01095318790012611,0.029648084074065103
2024-11-05,0.007173783414367424,0.009220596469560556,0.02964808571033795
2024-11-06,0.017249875704638356,0.006148289775304644,0.029648085371222807
2024-11-07,0.005521270273885142,0.027192866764687726,0.029648082407064187
2024-11-08,0.006151835303480679,0.012886707717743341,0.029648103186394728
2024-11-11,0.0026366301450458335,0.009324000039723643,0.02964809100961996
2024-11-12,-0.006996885316582462,0.014007769442063615,0.029648105154707678
2024-11-13,0.0029607000401754703,0.01179191252256937,0.029648097930129735
2024-11-14,-0.003020283229912442,0.008433462782762365,0.029648092472565248
2024-11-15,-0.007132552392764924,0.011150931754461078,0.029648085402970554
2024-11-18,0.0021484052055714287,0.014667167869050347,0.029648085156859377
2024-11-19,0.0003746842248999882,0.008445429712378437,0.02964808836433346
2024-11-20,0.003245018051927216,0.009459308973486335,0.029648089975574467
2024-11-21,0.009427006788169087,0.008399046274177533,0.029648099982766823
2024-11-22,0.00950471629327641,0.01183119226074015,0.029648092836231443
2024-11-25,0.008581351982023935,0.009845604976043133,0.029648082177326125
2024-11-26,0.0037233800833127413,0.011988743671991686,0.029648086007963384
2024-11-27,-0.00291641222498165,0.009176056080556244,0.02964807474627817
2024-11-29,0.005147666385092043,0.007377668961666352,0.029648088999170843
2024-12-02,-0.0013683569204432377,0.00538524350291374,0.029648084839412798
2024-12-03,0.0012228972233467729,0.006870404814211964,0.02964808872500655
2024-12-04,0.007859558125683655,0.006733927046573131,0.029648080565798825
2024-12-05,-0.0030093177723481373,0.019326485736063444,0.029648094157405366
2024-12-06,-0.0031996010387048677,0.01023481744572304,0.02964808767175535
2024-12-09,-0.0035449728176356796,0.008235075093871752,0.029648094238876488
2024-12-10,-0.0029746670950123073,0.015047452334912201,0.0296480830589959
2024-12-11,-0.0012177939417482196,0.010262036177202134,0.029648100039686254
2024-12-12,-0.002444126304822332,0.01006769928803354,0.029648092259360832
2024-12-13,-0.001423459078536249,0.009145092293668512,0.029648094012083286
2024-12-16,-0.0038971511581688207,0.006602733970103179,0.02964809786808984
2024-12-17,-0.0034021641837191003,0.01345296265705052,0.029648090563330835
2024-12-18,-0.022294119796818983,0.007865117575443397,0.029648091681370007
2024-12-19,0.0004684581340654256,0.011124091365088027,0.029648094390344583
2024-12-20,0.011238964174872305,0.010449171071079313,0.02964808833723551
2024-12-23,0.0019948650312773563,0.008846572940230507,0.02964809760882502
2024-12-24,0.007409469432507568,0.005354216043208066,0.029648079933060352
2024-12-26,0.0008893423066390879,0.004836536678917141,0.029648085331024168
2024-12-27,-0.007501684244659568,0.0037618225433335957,0.029648089417493494
2024-12-30,-0.00976277000953354,0.004318996981466681,0.02964808454594584
2024-12-31,-0.0006164027532342034,0.0036869954452667195,0.029648091671374763
