date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-01-19,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-01-20,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-01-21,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-01-22,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-01-25,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-01-26,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-01-27,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-01-28,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-01-29,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-02-01,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-02-02,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-02-03,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-02-04,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-02-05,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-02-08,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-02-09,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-02-10,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-02-11,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-02-12,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-02-16,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-02-17,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-02-18,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-02-19,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-02-22,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-02-23,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-02-24,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-02-25,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-02-26,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-03-01,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
2021-03-02,1.409538118029106e-09,1.4307204290273302e-06,4.899041872871271e-10,0.10991209130499313,0.0004284311697823414,2.2291149583807333e-09,0.1700524704359479,8.488762651852716e-10,4.69480345058089e-08,7.015064323972965e-10,0.13159573206769332,1.5406840977996815e-09,6.460595846702059e-10,0.11877373781186262,6.626785230104393e-10,2.7746123108386192e-09,7.216428539080538e-10,0.0001159622146635247,2.1428685996349934e-09,6.473584592796293e-10,0.06510647660190752,9.496797183555225e-06,2.8844608556879752e-08,7.622140266161821e-10,5.978830744967391e-10,3.04195718649585e-06,1.4775270401146847e-09,0.05286439851914786,0.17653239907548116,8.332160254597185e-10,0.1746042370453939
