date,log_return,turnover,cash_weight
2021-03-10,0.013331451520140841,0.015406915917022089,1.409538118029106e-09
2021-03-11,0.004598348715738529,0.009063396599949008,1.409538118029106e-09
2021-03-12,0.00996180155918475,0.007680021296455331,1.409538118029106e-09
2021-03-15,0.0010692077837723742,0.012710029998453703,1.409538118029106e-09
2021-03-16,-0.005247690074621579,0.006661868110311626,1.409538118029106e-09
2021-03-17,0.005550071589023687,0.010186176736867511,1.409538118029106e-09
2021-03-18,-0.009581494704775666,0.010842214456841708,1.409538118029106e-09
2021-03-19,-0.012285754193187646,0.009726457430473286,1.409538118029106e-09
2021-03-22,0.004476001177610419,0.021782250310198904,1.409538118029106e-09
2021-03-23,-0.00836565885629893,0.0030870290653428082,1.409538118029106e-09
2021-03-24,-0.0010796494083862183,0.015438253862241786,1.409538118029106e-09
2021-03-25,0.004355329855459003,0.010434546920414185,1.409538118029106e-09
2021-03-26,0.014041803609929808,0.006748498216521006,1.409538118029106e-09
2021-03-29,0.004709973416532981,0.00970767213207892,1.409538118029106e-09
2021-03-30,-0.0037955426776527046,0.004105411625349371,1.409538118029106e-09
2021-03-31,-0.0009109692564050288,0.007551168419702862,1.409538118029106e-09
2021-04-01,0.009294261801117816,0.003901244528709388,1.409538118029106e-09
2021-04-05,0.010987012215813809,0.01174257323346764,1.409538118029106e-09
2021-04-06,-0.002868854660238118,0.008064326971586613,1.409538118029106e-09
2021-04-07,0.00042710322138384644,0.006553188104930401,1.409538118029106e-09
2021-04-08,0.0016661440984953783,0.00537049546517029,1.409538118029106e-09
2021-04-09,0.010713462686753555,0.0037473958030971814,1.409538118029106e-09
2021-04-12,-0.0006780789359255066,0.009691684317177143,1.409538118029106e-09
2021-04-13,-0.001972475402116028,0.003295576583683006,1.409538118029106e-09
2021-04-14,0.0026540570644257295,0.003274886076830416,1.409538118029106e-09
2021-04-15,0.007318305288276426,0.0065948067641921,1.409538118029106e-09
2021-04-16,0.004847251540899596,0.008865817602358179,1.409538118029106e-09
2021-04-19,-0.0036743160115298066,0.002766902054767518,1.409538118029106e-09
2021-04-20,-0.008826223409186882,0.0024058141263655413,1.409538118029106e-09
2021-04-21,0.010970371801560836,0.01128018080134429,1.409538118029106e-09
2021-04-22,-0.008430305787363106,0.006758144004622002,1.409538118029106e-09
2021-04-23,0.0030389634562007577,0.0059001501683252945,1.409538118029106e-09
2021-04-26,-0.0012095131703828725,0.007111781184644578,1.409538118029106e-09
2021-04-27,0.0010479696330120939,0.00891497306645148,1.409538118029106e-09
2021-04-28,0.003722076333532138,0.002625783186062964,1.409538118029106e-09
2021-04-29,0.0016338535525958883,0.0075424023661548375,1.409538118029106e-09
2021-04-30,-0.001396839866997187,0.013586984879377434,1.409538118029106e-09
2021-05-03,0.0014683515582175298,0.00562155706512012,1.409538118029106e-09
2021-05-04,0.0003087694568123392,0.009112366848844655,1.409538118029106e-09
2021-05-05,-0.00037541208711847334,0.011370698012395312,1.409538118029106e-09
2021-05-06,0.005341581693408434,0.010839251277004568,1.409538118029106e-09
2021-05-07,0.005005535600440451,0.004544153771008499,1.409538118029106e-09
2021-05-10,-0.005228550007088235,0.007525567986892783,1.409538118029106e-09
2021-05-11,-0.0077406776636721126,0.013199651591645326,1.409538118029106e-09
2021-05-12,-0.020252810581160925,0.005981700836149959,1.409538118029106e-09
2021-05-13,0.011753443924930539,0.008181544817505612,1.409538118029106e-09
2021-05-14,0.0061444182980730675,0.005167925667129757,1.409538118029106e-09
2021-05-17,0.00016819783273501457,0.010208916886341539,1.409538118029106e-09
2021-05-18,-0.004556695166416271,0.009325838211712886,1.409538118029106e-09
2021-05-19,-0.0036342582360862664,0.01096514147605648,1.409538118029106e-09
2021-05-20,0.0034444081850659347,0.0029548292478649256,1.409538118029106e-09
2021-05-21,0.000911998786943831,0.004447519449576138,1.409538118029106e-09
2021-05-24,0.006904240781239284,0.006086915047314517,1.409538118029106e-09
2021-05-25,-0.0004833957279967916,0.004429731707680741,1.409538118029106e-09
2021-05-26,-0.0009925671441787921,0.006175944065561322,1.409538118029106e-09
2021-05-27,0.005058800255461956,0.00306672955561547,1.409538118029106e-09
2021-05-28,-0.00024573608029399675,0.012025948433462292,1.409538118029106e-09
2021-06-01,-2.2693594316032684e-05,0.0016770680220888588,1.409538118029106e-09
2021-06-02,0.0009849298046902108,0.004783775574897455,1.409538118029106e-09
2021-06-03,-0.001952172358412859,0.006898253954736293,1.409538118029106e-09
2021-06-04,0.003665542512752092,0.006228444706972416,1.409538118029106e-09
2021-06-07,-0.0064949295450223215,0.0027840089897213254,1.409538118029106e-09
2021-06-08,0.001960824156929282,0.00642500352555793,1.409538118029106e-09
2021-06-09,-0.0039550551135240294,0.005914491515888251,1.409538118029106e-09
2021-06-10,-0.0004626732916377947,0.0081395550975788,1.409538118029106e-09
2021-06-11,-0.0023864852826310473,0.014315649905663266,1.409538118029106e-09
2021-06-14,-0.0014503573059432904,0.008064395548957635,1.409538118029106e-09
2021-06-15,-0.002916079526674937,0.004833455800393183,1.409538118029106e-09
2021-06-16,-0.009301375419520358,0.0037129386679917715,1.409538118029106e-09
2021-06-17,-0.001928922040163743,0.007777829065567478,1.409538118029106e-09
2021-06-18,-0.010366029712020192,0.013940091224362372,1.409538118029106e-09
2021-06-21,0.011466038620065566,0.005986623682096386,1.409538118029106e-09
2021-06-22,0.0025430179425707236,0.007323870465928157,1.409538118029106e-09
2021-06-23,-0.0018395782182674318,0.004938059505697009,1.409538118029106e-09
2021-06-24,0.009778189878592568,0.005249355338426511,1.409538118029106e-09
2021-06-25,0.0013943978128754951,0.007800361904444452,1.409538118029106e-09
2021-06-28,-0.004763846630745474,0.00851427869759026,1.409538118029106e-09
2021-06-29,-0.0029882736503118947,0.005968810910819548,1.409538118029106e-09
2021-06-30,0.008876969807126076,0.005774494979625754,1.409538118029106e-09
2021-07-01,0.0005075342888959562,0.009274834720529885,1.409538118029106e-09
2021-07-02,0.008236523592530798,0.006586845700858062,1.409538118029106e-09
2021-07-06,-0.001973581080987198,0.005717563382936133,1.409538118029106e-09
2021-07-07,0.0026108395074385385,0.013605203737948962,1.409538118029106e-09
2021-07-08,-0.005046531783848694,0.0038495895612838797,1.409538118029106e-09
2021-07-09,0.012217057218779142,0.006044799931721792,1.409538118029106e-09
2021-07-12,0.006042322144626876,0.00995052344749755,1.409538118029106e-09
2021-07-13,-0.000543789431469068,0.009619505612209424,1.409538118029106e-09
2021-07-14,0.0024757346751580565,0.00920217226189195,1.409538118029106e-09
2021-07-15,0.004313218221827075,0.009254383131348529,1.409538118029106e-09
2021-07-16,-0.009693856613136273,0.007226863319046368,1.409538118029106e-09
2021-07-19,-0.021803156545780755,0.008372431965901237,1.409538118029106e-09
2021-07-20,0.014663754451117336,0.012573645829839357,1.409538118029106e-09
2021-07-21,0.004084643070214061,0.011052370700241858,1.409538118029106e-09
2021-07-22,0.00021906453124232985,0.004413905712643442,1.409538118029106e-09
2021-07-23,0.005919735147209487,0.005298787793179721,1.409538118029106e-09
2021-07-26,0.004730980653747698,0.006657038716469881,1.409538118029106e-09
2021-07-27,-0.0007635005606337023,0.0050381544380978735,1.409538118029106e-09
2021-07-28,-0.002756731443925294,0.005768144950706826,1.409538118029106e-09
2021-07-29,0.0007843229799085248,0.006362604854982246,1.409538118029106e-09
2021-07-30,-0.015090707578420303,0.005756604740537804,1.409538118029106e-09
2021-08-02,-0.0075980973777899545,0.017813855668184563,1.409538118029106e-09
2021-08-03,0.0030765195156199194,0.007113743114741145,1.409538118029106e-09
2021-08-04,-0.007896889053893333,0.010193065934661988,1.409538118029106e-09
2021-08-05,0.010824628802341243,0.005697611127258172,1.409538118029106e-09
2021-08-06,0.0010727784710419172,0.00818104518687319,1.409538118029106e-09
2021-08-09,-0.0019760744787011963,0.004131066491955115,1.409538118029106e-09
2021-08-10,0.007940142235526821,0.003362495341222994,1.409538118029106e-09
2021-08-11,0.005803895831318403,0.012175106024887597,1.409538118029106e-09
2021-08-12,-0.002726312020194385,0.012045877210371555,1.409538118029106e-09
2021-08-13,0.0018648008107685534,0.005644462311302949,1.409538118029106e-09
2021-08-16,0.004524851667231177,0.004902008286833368,1.409538118029106e-09
2021-08-17,-0.008199677167218089,0.007609713550748161,1.409538118029106e-09
2021-08-18,-0.012203284027776729,0.009020821298736659,1.409538118029106e-09
2021-08-19,-0.0032691725593132982,0.0022646800050387813,1.409538118029106e-09
2021-08-20,0.004009524564074343,0.009219591345806582,1.409538118029106e-09
2021-08-23,0.008534482461492108,0.003492856017899264,1.409538118029106e-09
2021-08-24,0.002897073153163413,0.009386291233364253,1.409538118029106e-09
2021-08-25,-0.000670315347758099,0.007752271133637128,1.409538118029106e-09
2021-08-26,-0.007693300045052471,0.004472650900648523,1.409538118029106e-09
2021-08-27,0.005865992217020975,0.005122617109910308,1.409538118029106e-09
2021-08-30,0.001899301949662588,0.006487635669615624,1.409538118029106e-09
2021-08-31,0.0004992397155718643,0.006817865883815613,1.409538118029106e-09
2021-09-01,-0.00115092378708531,0.005614413521855838,1.409538118029106e-09
2021-09-02,1.6052028459113024e-05,0.006610459630949551,1.409538118029106e-09
2021-09-03,-0.0011065538348197202,0.012480061347134004,1.409538118029106e-09
2021-09-07,-0.0038483336142662488,0.0054075153925295565,1.409538118029106e-09
2021-09-08,0.0018047609119416757,0.011901692753295194,1.409538118029106e-09
2021-09-09,-0.006575660169241277,0.006158586681306037,1.409538118029106e-09
2021-09-10,-0.006546729094377634,0.0033119725057970655,1.409538118029106e-09
2021-09-13,0.0018115702126518254,0.004212595901722054,1.409538118029106e-09
2021-09-14,-0.009936142914832188,0.0055729648083990896,1.409538118029106e-09
2021-09-15,0.008087636640281512,0.005430498547226951,1.409538118029106e-09
2021-09-16,-0.003083797965859378,0.004297515169465823,1.409538118029106e-09
2021-09-17,-0.006829144729056115,0.005776137709638457,1.409538118029106e-09
2021-09-20,-0.02068082067817413,0.005954992971243883,1.409538118029106e-09
2021-09-21,-0.006826243617388346,0.012373269399119563,1.409538118029106e-09
2021-09-22,0.006855142400323425,0.00924344400067091,1.409538118029106e-09
2021-09-23,0.014514716756140852,0.0056136315677715685,1.409538118029106e-09
2021-09-24,0.0033978884690403894,0.008024123516789008,1.409538118029106e-09
2021-09-27,1.207270682755905e-06,0.004409516548422514,1.409538118029106e-09
2021-09-28,-0.013065125202130207,0.008872214326381914,1.409538118029106e-09
2021-09-29,-0.0015910063929587617,0.007282258469292963,1.409538118029106e-09
2021-09-30,-0.015525950833042052,0.007044900603691913,1.409204326890768e-09
2021-10-01,0.017945396402061303,0.007968853759541296,1.409538118029106e-09
2021-10-04,-0.01245014169492269,0.01989172002331359,1.409538118029106e-09
2021-10-05,0.002703795348327178,0.008812577715363588,1.409538118029106e-09
2021-10-06,0.004482964133972728,0.0063970848042763685,1.409538118029106e-09
2021-10-07,0.014828034805864405,0.004995812134206977,1.409538118029106e-09
2021-10-08,-0.0023026601833402195,0.004108944522337229,1.409538118029106e-09
2021-10-11,-0.012325544391876612,0.0034727143420435007,1.409538118029106e-09
2021-10-12,-0.004955320680602834,0.005366457910185831,1.409538118029106e-09
2021-10-13,-0.0020904269787036652,0.0035777832612107685,1.409538118029106e-09
2021-10-14,0.013775248482072679,0.005439824713103852,1.409538118029106e-09
2021-10-15,0.016668405531982348,0.007828778380130238,1.409538118029106e-09
2021-10-18,-0.003809215714256425,0.009237458894389016,1.409538118029106e-09
2021-10-19,0.010877577696305192,0.009048231855429096,1.409538118029106e-09
2021-10-20,0.004759027213465482,0.007903439924316712,1.409538118029106e-09
2021-10-21,0.001003268032698577,0.0099578758143343,1.409538118029106e-09
2021-10-22,-0.005365943057637509,0.005934159863843919,1.409538118029106e-09
2021-10-25,0.007334607560225606,0.013071630248328626,1.409538118029106e-09
2021-10-26,-0.001888714660405756,0.005071639545130701,1.409538118029106e-09
2021-10-27,-0.020348721178161222,0.008547913207499213,1.409538118029106e-09
2021-10-28,0.010623947140777818,0.017680438102238183,1.409538118029106e-09
2021-10-29,0.0016006879128653549,0.01820256071659038,1.409538118029106e-09
2021-11-01,0.0009663887748211199,0.00739692950600731,1.409538118029106e-09
2021-11-02,-0.00046589826134410523,0.005756388564942231,1.409538118029106e-09
2021-11-03,0.0005023921763703266,0.006499155403939689,1.409538118029106e-09
2021-11-04,0.006158977323379867,0.00854117839097988,1.409538118029106e-09
2021-11-05,0.008168331064924528,0.006952204089008136,1.409538118029106e-09
2021-11-08,0.010275193238010244,0.020131880040492295,1.409538118029106e-09
2021-11-09,-0.005920475063943912,0.013561851540714712,1.409538118029106e-09
2021-11-10,-0.005654169796723051,0.015514045745308368,1.409538118029106e-09
2021-11-11,-0.014952462713641796,0.009504469857949529,1.409538118029106e-09
2021-11-12,0.0016503356670127516,0.01930757434482821,1.409538118029106e-09
2021-11-15,-0.0036083095125464255,0.0070488850931198915,1.409538118029106e-09
2021-11-16,-0.0041640516228493105,0.004646781917438829,1.409538118029106e-09
2021-11-17,-0.014670864315486974,0.010006127303956398,1.409538118029106e-09
2021-11-18,0.0022822336608663597,0.012091779125897373,1.409538118029106e-09
2021-11-19,-0.010057448962620718,0.01117520000820253,1.409538118029106e-09
2021-11-22,-0.002784576376170271,0.004426258683357481,1.409538118029106e-09
2021-11-23,0.004777407354542236,0.014261076619706712,1.409538118029106e-09
2021-11-24,0.004658885939969917,0.01064434662395819,1.409538118029106e-09
2021-11-26,-0.025088827103513678,0.008382415812603098,1.409538118029106e-09
2021-11-29,-0.007247540737890284,0.008237645549318148,1.409538118029106e-09
2021-11-30,-0.015375420835343568,0.011484973363904187,1.409538118029106e-09
2021-12-01,-0.015951893070762144,0.004064094834448778,1.409538118029106e-09
2021-12-02,0.016927487494787445,0.005551751021876352,1.409538118029106e-09
2021-12-03,-0.0009082374263495484,0.018656546352817178,1.409538118029106e-09
2021-12-06,0.01832631276648103,0.008828537637896323,1.409538118029106e-09
2021-12-07,0.009681558263940522,0.007941966139727707,1.409538118029106e-09
2021-12-08,0.0014196739038486745,0.01079673617859484,1.409538118029106e-09
2021-12-09,0.0037667569520297628,0.008551420813951384,1.409538118029106e-09
2021-12-10,0.0053739933648948674,0.007487876011478056,1.409538118029106e-09
2021-12-13,-0.003982804646309334,0.009546181078326917,1.4090527883541902e-09
2021-12-14,-0.0007893653866659587,0.010338641257298047,1.409538118029106e-09
2021-12-15,0.012326286687074733,0.006767325781985676,1.409538118029106e-09
2021-12-16,-0.00214730042284446,0.00640380819540988,1.409538118029106e-09
2021-12-17,-0.014308948073264138,0.012701073791137796,1.409538118029106e-09
2021-12-20,-0.013930205571288335,0.01115541888558578,1.409538118029106e-09
2021-12-21,0.015521647715021451,0.009852551231838258,1.409538118029106e-09
2021-12-22,0.00808661987700987,0.010601249216995737,1.409538118029106e-09
2021-12-23,0.005202747012710578,0.0057712746330481355,1.409538118029106e-09
2021-12-27,0.0027878476433957334,0.009381787022666767,1.409538118029106e-09
2021-12-28,0.006643425206512659,0.005226782696188686,1.409538118029106e-09
2021-12-29,3.3419401925115294e-05,0.005043549058336587,1.409538118029106e-09
2021-12-30,-0.00037214407368593114,0.002652675938133795,1.409538118029106e-09
2021-12-31,-0.0005443021432148848,0.0035233470523795083,1.409538118029106e-09
