date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-17,0.09814766995690725,0.0517668755172704,0.03732879999505117,0.013383042660376786,0.04370055276945088,0.01704165109392866,0.014224544113719229,0.01670307807172781,0.06406720225242449,0.018671668684789294,0.027536380079482642,0.0631706594069219,0.037019128724134785,0.03380051158074213,0.01916771560512645,0.027513013056934585,0.020710885902790924,0.017230242785983924,0.038117947887598806,0.02145824312683975,0.03506586175298088,0.01833335242105781,0.022038628220516193,0.06925363933685275,0.01856100326994709,0.05582241575388727,0.03303188077759917,0.01607432251667719,0.010606713652554308,0.02517934706742825,0.015273021958297104
2025-01-21,0.09814760027514036,0.051766931330816474,0.037328811317254115,0.013383053898816749,0.04370055951237965,0.01704164407369591,0.014224559450210766,0.016703088115847916,0.06406729042136423,0.018671666001208426,0.027536396073834086,0.06317067856722243,0.037019089202654294,0.033800489598105304,0.019167716848948285,0.027512995189084087,0.020710872433175764,0.01723021155352974,0.038117965129177304,0.02145822213661579,0.03506586402845729,0.018333324106428513,0.02203861487258803,0.0692537016205932,0.01856101553762253,0.055822399412638314,0.03303187750674041,0.01607430823010188,0.010606712444211724,0.025179331817290516,0.015273009294245913
2025-01-22,0.09814749552219713,0.051766771171499144,0.03732876925124211,0.013383081095095077,0.04370063268959566,0.017041659405262404,0.014224552746828704,0.01670311907215959,0.06406721058622798,0.018671673895879023,0.027536404536636035,0.06317069774623274,0.03701909271909431,0.03380048575747928,0.019167744375619158,0.02751305125316382,0.020710926248065697,0.017230241946270635,0.03811795057393989,0.021458238244043155,0.035065879377371934,0.018333324755158007,0.02203867082386128,0.06925356578857028,0.018561005684345544,0.05582244630615115,0.033031891473131625,0.016074330356237947,0.010606728308673414,0.025179307944994473,0.01527305034497259
2025-01-23,0.098147593007449,0.05176684110223924,0.037328788528380306,0.013383044930901719,0.04370059144063681,0.017041652461519063,0.014224547374859718,0.01670309285249823,0.06406724367149967,0.018671674634862013,0.027536396342876777,0.06317067012425732,0.03701911845584451,0.033800518826231536,0.019167738279316896,0.027513014573016213,0.020710898057792946,0.017230238520195507,0.03811794413053927,0.02145824996490598,0.03506589121564922,0.018333348428542673,0.02203864378196719,0.06925355614596922,0.018561005865787447,0.05582239860634253,0.033031874076349894,0.016074330034319143,0.010606723670782761,0.025179336331218643,0.015273034563248496
2025-01-24,0.09814759400540973,0.05176674906235894,0.037328818945034224,0.013383061818515049,0.04370055541838228,0.017041667363348206,0.014224540736703137,0.01670310994723592,0.06406716794887152,0.018671687623282498,0.027536392211880027,0.06317060299183344,0.03701913427783661,0.033800523702917,0.01916775104156647,0.027513040296906575,0.02071092234047632,0.017230280289033475,0.03811795133414121,0.021458266810246967,0.03506585969833959,0.018333365552630577,0.02203866962137828,0.0692534949326594,0.01856100107606589,0.05582242579214292,0.03303187293557682,0.016074354150398658,0.010606746538216026,0.025179324956001843,0.015273066580610641
2025-01-27,0.09814767006692257,0.051766875575296724,0.03732877556223312,0.013383026721557473,0.0437005684469739,0.017041629274171355,0.01422453056408782,0.01670308904184555,0.06406730161058913,0.01867165868945773,0.027536394112659995,0.06317068206932328,0.0370190923581997,0.03380052370663677,0.01916773276389273,0.027512996944980283,0.020710884074308676,0.017230214562751932,0.038117945658319156,0.021458223965736812,0.03506590254903107,0.018333332225689353,0.022038656159335247,0.0692536517979971,0.018560992227535638,0.055822412489184355,0.03303185964945656,0.016074313911758908,0.010606716193281447,0.025179309575529163,0.015273037451256565
2025-01-28,0.09814758925087216,0.05176686380523349,0.037328813799268085,0.013383062765588287,0.043700565022811375,0.01704164419104337,0.014224535808384875,0.016703104160177954,0.06406724885675123,0.01867166835561628,0.027536394365697884,0.06317068276747691,0.03701908614780055,0.03380048076485626,0.019167735260703825,0.027513023718112973,0.020710908992515254,0.01723023015819721,0.03811796311964699,0.021458221005365794,0.03506583500869299,0.01833330565590806,0.022038648192865665,0.06925368558610163,0.018560999070598508,0.05582245968799682,0.03303187773419539,0.016074316005617678,0.010606726425863156,0.025179283964954828,0.01527304035108425
2025-01-29,0.09814736186081759,0.05176678706841167,0.03732880963903362,0.013383139448172526,0.04370059271192247,0.017041665654300178,0.014224568137056729,0.016703136148483254,0.06406720352952201,0.018671679073251568,0.02753642535374245,0.06317070961460923,0.03701905113096834,0.03380044073389048,0.01916774454935413,0.027513051374422386,0.020710938780465756,0.0172302343999275,0.038117989543575356,0.021458229485466097,0.03506580915476336,0.018333292685194277,0.022038664455583296,0.0692536902514168,0.018561018575290286,0.05582248008490258,0.03303189669466597,0.016074310381747087,0.010606746738925919,0.0251792813463656,0.015273051393751126
2025-01-30,0.09814745326937432,0.0517667612278884,0.03732880991778644,0.013383101657543993,0.04370059824777353,0.017041673399778752,0.014224549166658872,0.016703130797500017,0.06406713336197836,0.018671681438520046,0.027536402940229982,0.06317067055103755,0.03701909222781761,0.033800473220923034,0.01916774012254332,0.027513060266252744,0.020710947576403564,0.01723026790619185,0.038117969380143675,0.021458252667900534,0.03506580053375662,0.01833332615098529,0.022038669217781182,0.06925361440354041,0.018561010969635788,0.05582248549267575,0.033031894972477174,0.016074333017231573,0.01060674586981476,0.025179292602809995,0.01527305742504502
2025-01-31,0.09814727871156617,0.0517668604628089,0.037328778014520045,0.013383140873291172,0.04370061299398349,0.017041673055695962,0.014224572195327348,0.016703133944797544,0.06406719889568127,0.018671688851960345,0.027536426952434228,0.06317069374980863,0.03701903631767352,0.033800436274515455,0.01916774430547963,0.027513039852514267,0.020710934196318923,0.017230229045695107,0.038117990194598265,0.0214582132248287,0.03506578049247795,0.018333296822934716,0.02203865629354251,0.06925382146134595,0.018561033827662398,0.05582245608371509,0.0330318805235637,0.016074314009645534,0.01060673016649175,0.025179304288448612,0.015273043916672883
2025-02-03,0.09814755274760789,0.0517670296849831,0.03732879435343046,0.01338304582274982,0.04370054876960244,0.017041630742554187,0.014224555953430066,0.016703086000940857,0.0640673625022194,0.018671664193503457,0.027536410231185506,0.06317066680342942,0.037019067966564685,0.03380048884402967,0.01916771899191532,0.02751297510144744,0.02071086178679747,0.017230184723884927,0.038117977342827125,0.021458197676473206,0.0350658397326659,0.01833330976484616,0.022038610111703324,0.06925384145430975,0.018561015400114254,0.05582238568998563,0.03303185166694241,0.016074294697573883,0.010606704146914458,0.025179323376324007,0.015273003719043908
2025-02-04,0.09814750886655489,0.05176698185589634,0.037328792126297784,0.013383084510077263,0.04370055006944784,0.01704165816711805,0.014224556376530556,0.016703075546370353,0.0640672116595451,0.018671677547441142,0.0275363998688984,0.06317062349923422,0.03701907789370853,0.03380048531640538,0.019167714420864766,0.027512993395005868,0.020710886474883183,0.01723022528939626,0.0381179875646578,0.0214582290109547,0.03506578068572802,0.01833334527820666,0.02203862160446004,0.06925390955986517,0.018561017058522807,0.05582239733220907,0.033031843297409186,0.01607429996620768,0.010606706991239924,0.02517935095216495,0.015273007814698208
2025-02-05,0.09814754951802895,0.051767027981571206,0.03732878533772138,0.013383090850878304,0.04370052649358104,0.017041645418204986,0.014224566507414936,0.016703063548541987,0.0640672802011536,0.018671668030777962,0.02753641547995827,0.06317067225530744,0.037019062335423146,0.033800492264811924,0.019167695511507682,0.02751296789275459,0.02071086974654589,0.017230203669911945,0.03811797154452541,0.021458226387592785,0.03506580722752363,0.01833333320210643,0.022038612670524243,0.06925389696541918,0.018561017002003185,0.05582237719858453,0.03303184172018643,0.016074268299894477,0.010606714545452464,0.025179360630734643,0.015272989561357609
2025-02-06,0.09814744210729202,0.05176697132875968,0.03732875561067147,0.013383101730904828,0.04370054639218087,0.017041652670067794,0.014224563658075971,0.016703068167374147,0.06406726736776443,0.018671678202114225,0.027536427915809826,0.06317066336678365,0.03701907808843025,0.033800508662863334,0.01916771509293007,0.027512982316646797,0.020710888435520856,0.017230218704519667,0.03811796504507539,0.02145824063491999,0.03506581065387661,0.018333347013769617,0.022038629930411904,0.06925387483738726,0.018561014390347564,0.05582236934401358,0.03303182476707588,0.0160742909487837,0.01060671558185661,0.025179373221511592,0.015273013812260308
2025-02-07,0.09814757924286614,0.05176699429078848,0.03732877328089384,0.013383081343261887,0.043700529309645415,0.017041639406042048,0.014224556401997318,0.016703051682350315,0.0640673148793218,0.018671666451685977,0.02753641633117611,0.06317069138709379,0.03701908788927698,0.0338005030052511,0.019167700174126626,0.02751297614842533,0.02071087416731601,0.01723020375322703,0.0381179512807734,0.021458234804918493,0.03506582516280811,0.018333332198003812,0.02203861277708995,0.06925383951035896,0.018561004369045106,0.05582238079578165,0.03303183203565436,0.016074276042430422,0.010606710803484213,0.025179365067307228,0.015272996007597944
2025-02-10,0.09814771634864623,0.051767183857232356,0.037328765352581596,0.013383041009261284,0.04370047314248032,0.01704161547134272,0.014224557620071063,0.016703000347029293,0.06406743492691706,0.01867165024389179,0.02753641386785401,0.06317066667438266,0.03701908774952198,0.033800534608666576,0.01916768010830565,0.027512911114797853,0.02071080866262382,0.01723015901372982,0.03811795340887696,0.02145821553876075,0.03506586526460653,0.0183333457881935,0.02203855817940412,0.06925396514846517,0.018561010936906926,0.05582229906690715,0.033031801885993986,0.016074244843477668,0.010606680733545818,0.025179404556068225,0.0152729545294571
2025-02-11,0.098147608843365,0.05176702841661491,0.037328754501874756,0.013383066234845123,0.0437005633274114,0.01704163134076958,0.014224564083405939,0.016703055724272945,0.06406735329505088,0.018671652050386157,0.027536411300382136,0.06317069537778308,0.037019071472560144,0.03380049909653336,0.019167688817689703,0.027512957720852126,0.02071084955195076,0.017230183788220617,0.03811795709681388,0.021458224649410197,0.035065871269862825,0.018333330077922323,0.02203861613974349,0.06925383975748903,0.01856099447838343,0.05582235770407452,0.03303185725638234,0.01607427226738534,0.010606696932739931,0.025179360467137167,0.015272986958686792
2025-02-12,0.09814765404318711,0.051767076941293746,0.03732878504266093,0.013383062028126924,0.04370050791487944,0.017041615318572095,0.014224557068629285,0.016703033549136683,0.06406741716835786,0.018671653971718768,0.027536418288444126,0.06317071317391673,0.037019079694879414,0.033800490990307255,0.019167685648890403,0.027512952736815907,0.02071084489357378,0.017230162453760606,0.038117967835214886,0.02145821214887422,0.03506583986920427,0.018333304645668118,0.022038583597061165,0.06925391292942847,0.018560992516204078,0.05582237010279845,0.03303182521607239,0.016074252843228144,0.010606697391971738,0.02517935874330008,0.015272971233822924
2025-02-13,0.0981475669912977,0.05176693228889406,0.03732877307115306,0.013383115568943364,0.043700549902144434,0.01704164642061694,0.014224563104871824,0.016703063535457915,0.06406728396967512,0.018671659669267638,0.027536422946812404,0.06317069103215392,0.03701906892594964,0.03380047108434498,0.019167682929176606,0.027512996338868292,0.020710892567919574,0.017230205710415402,0.03811797605868289,0.021458253869515602,0.035065808767619173,0.0183333244457329,0.022038631043719826,0.06925383499338908,0.018560981585167103,0.05582242040942224,0.033031853999633716,0.016074266371100973,0.010606721491450123,0.025179343164137273,0.015272997742466009
2025-02-14,0.0981474668526445,0.05176706460490245,0.037328769472092654,0.013383113879759979,0.04370053787448222,0.01704162649385203,0.01422457741864071,0.01670305943607903,0.06406741717558569,0.018671654530283893,0.02753643573035202,0.06317071694631143,0.03701903998191335,0.03380046379613694,0.019167698789612914,0.027512959837611935,0.02071085785777116,0.017230158347714082,0.038117986015583,0.02145820575625044,0.03506585607133771,0.018333286070993934,0.02203860593079188,0.06925394596008833,0.01856100026254923,0.055822373436368755,0.03303184933822277,0.01607424613834206,0.010606704979672222,0.025179332482036576,0.015272988532016234
2025-02-18,0.09814749464775427,0.0517669435008115,0.037328795618287974,0.013383084964328353,0.04370057499554882,0.01704164401700625,0.014224571272794539,0.016703094033775324,0.0640673207579139,0.018671662600342687,0.027536413728763864,0.06317069718341485,0.03701908025347136,0.0338004935149993,0.019167722497611766,0.027512995943135724,0.020710883474460973,0.017230209442211653,0.0381179581863538,0.02145822526275872,0.03506589421810374,0.018333313117932612,0.022038629905724715,0.0692536601118078,0.018561012710071996,0.05582239257239488,0.03303188035013875,0.016074291888880057,0.01060672125986235,0.025179322353500257,0.015273015615837045
2025-02-19,0.09814767114519696,0.051767005737125615,0.037328784872210995,0.013383022082444166,0.04370054939140677,0.017041626921994388,0.014224555307978174,0.01670307429163096,0.06406734432025875,0.0186716544429193,0.027536391594202493,0.06317066017173928,0.03701910379745155,0.03380051501197179,0.01916770441234755,0.027512962681198176,0.020710849736855125,0.017230201914541707,0.03811795630112349,0.021458221643462616,0.03506591338472867,0.018333336798111426,0.022038617978506952,0.06925370209292475,0.018560990771969287,0.05582236652063106,0.033031872317681725,0.016074302591114,0.010606701768999569,0.02517933424022911,0.015273005757043767
2025-02-20,0.09814773057689036,0.05176704942600171,0.03732878411385623,0.013383017423265005,0.04370051594417236,0.017041612355148932,0.014224542725185368,0.016703049560587296,0.06406740602746161,0.018671648499008677,0.02753640001062894,0.06317069465841724,0.03701909311609226,0.033800513317961946,0.019167700595492842,0.027512959611159953,0.020710844378252158,0.017230173322022636,0.038117956662739885,0.021458213533470515,0.035065895951619214,0.018333317302509502,0.02203859027351482,0.06925378530681514,0.018560993160695868,0.05582237370475029,0.03303184162162686,0.016074275916742705,0.010606697444162982,0.02517933485430106,0.015272988605445362
2025-02-21,0.09814774996590221,0.05176708433700767,0.037328775913347774,0.013383034425500767,0.04370052197242291,0.017041611658669572,0.014224542143837773,0.01670303892215479,0.0640674339587952,0.01867164439716033,0.027536403296221368,0.06317070337247398,0.037019069538055074,0.033800486753222996,0.019167675248732734,0.027512954386973612,0.020710842297351293,0.017230161834357948,0.03811796873692983,0.02145820626144284,0.03506584435637078,0.018333306718484273,0.022038583790003265,0.06925389805627437,0.01856099074263846,0.05582238473241908,0.03303183239623399,0.01607425705588018,0.010606692585216385,0.025179334012839054,0.015272966133079546
2025-02-24,0.09814777054174263,0.051767156900759476,0.03732876927671292,0.013383015693495494,0.04370050769107998,0.01704160558158663,0.014224544278043032,0.01670301056530999,0.06406743211511949,0.01867164719859473,0.027536404452844047,0.06317070531987092,0.037019085021570065,0.033800505423541315,0.019167666699766977,0.027512934275167204,0.02071082565334857,0.01723014593356585,0.03811797445602916,0.02145820628344201,0.035065829761713296,0.018333323128540628,0.02203855819737412,0.06925398687619197,0.018560994633792193,0.055822346526017586,0.03303180142071556,0.016074249886608404,0.010606675842587877,0.02517937925045224,0.015272941114415711
2025-02-25,0.0981476204508913,0.05176700985445517,0.037328801191002514,0.013383058245294382,0.04370055807667655,0.01704163335621536,0.01422456067858818,0.01670308756709807,0.0640673265036399,0.01867165203277348,0.027536403170499726,0.06317069908346211,0.03701905599208363,0.03380047388132501,0.019167684229676536,0.02751297783492969,0.020710866197669438,0.01723019147446175,0.03811797978093747,0.021458211839074235,0.035065832570164275,0.01833330820560929,0.022038612178143506,0.0692538149250643,0.018561008289898803,0.055822410887792315,0.033031870022765135,0.016074278958933142,0.01060670956691038,0.02517931692002527,0.015272986033939088
2025-02-26,0.09814764972306052,0.05176717957176431,0.03732879897435988,0.013383063832128044,0.04370048645568726,0.01704161253693939,0.014224563225311255,0.016703029827191098,0.0640674448980587,0.018671651480480132,0.027536419230588638,0.06317070662808871,0.03701905158732667,0.033800472377866264,0.019167669381679055,0.027512933717509045,0.020710831020100507,0.017230146803887597,0.03811798887747642,0.021458193298237237,0.03506579861409761,0.01833329400395035,0.022038556354975404,0.06925404197258259,0.018561010506684104,0.05582236099114281,0.0330318114568126,0.01607423776419919,0.010606690603018781,0.02517935557138109,0.015272948713414558
2025-02-27,0.0981477160832041,0.051767189888356706,0.037328809751007705,0.013383048152291181,0.04370046521003885,0.01704161694889261,0.014224567755800572,0.01670302320012864,0.06406740420391939,0.018671650193394,0.027536406099797253,0.06317067403406727,0.03701906889407665,0.03380049523123266,0.01916766977412425,0.027512920341682734,0.0207108123099926,0.01723015537263968,0.03811798511389852,0.021458200132620404,0.03506582911576331,0.018333320605319003,0.022038544327000295,0.06925400211189846,0.018561020843613177,0.055822328861357524,0.03303182050072795,0.01607424384190498,0.01060668639472832,0.025179378411419234,0.015272946295102096
2025-02-28,0.0981476772107552,0.05176733600611969,0.03732878050423543,0.013383051626401883,0.043700412737897446,0.017041617309693943,0.014224568904810315,0.016702964814775276,0.06406744756621849,0.018671658935586158,0.027536408888285863,0.06317061889254304,0.0370190862266536,0.03380051760452164,0.019167659326360338,0.027512875314558243,0.020710781269755008,0.017230147007957764,0.03811799614496597,0.021458192912879488,0.035065799551930545,0.01833335049777105,0.02203850341524585,0.06925424299443907,0.018561027321360918,0.05582225684332012,0.03303176262683568,0.016074228852638785,0.010606660066596864,0.02517944385453842,0.015272924770347768
2025-03-03,0.09814749217910161,0.05176713967433413,0.03732878911695283,0.013383045540761432,0.04370052180125847,0.017041638001681476,0.014224575154264441,0.016703069719701143,0.06406737642713466,0.01867166936467114,0.027536410163883283,0.063170627819748,0.03701907932234977,0.03380050223449971,0.019167716303070598,0.027512943056149555,0.020710829871611644,0.017230183333836142,0.038117986763699055,0.02145818635276963,0.035065857804595646,0.018333330140822116,0.022038563671262747,0.06925391842429644,0.01856104377343575,0.055822317968347884,0.03303184014225969,0.016074300107496012,0.010606684324969865,0.02517936805756032,0.015272993383474948
2025-03-04,0.0981477146122616,0.0517673495621448,0.0373287858293778,0.013383031200201354,0.04370041897198589,0.01704161059893346,0.01422456245551572,0.016702978148861323,0.06406747961808121,0.018671654921688912,0.027536410354549058,0.06317062037363123,0.03701908047506913,0.03380051789333619,0.01916766720189373,0.027512879367528126,0.02071078052087791,0.017230137141967927,0.03811798454262324,0.021458185741938234,0.03506581082450208,0.018333335082702077,0.022038499991165823,0.06925419508368486,0.01856103052234866,0.05582226480665193,0.03303176930783319,0.016074235936205036,0.010606659683072714,0.025179421369920126,0.015272927859446386
2025-03-05,0.09814795911745178,0.05176741064199373,0.03732875756178159,0.013382991152417506,0.043700381972288004,0.01704158804430164,0.014224535150770892,0.01670291323279386,0.06406749792991498,0.01867164189530813,0.02753639452879871,0.06317064972491515,0.0370191098112391,0.03380054115325011,0.019167616698864343,0.027512847540711864,0.020710757430686972,0.017230122553781275,0.038117971581452186,0.021458207223239576,0.035065775910232855,0.018333362724189565,0.02203848001830173,0.06925430981913228,0.018560993787219357,0.055822257470964164,0.033031725590169835,0.016074206039018615,0.01060664121968466,0.02517946758784209,0.015272884887283499
2025-03-06,0.09814774561642,0.051767199294272384,0.03732877982151971,0.01338302904627777,0.04370045491700469,0.017041616490135646,0.014224549991957783,0.016702995372121207,0.06406739293245131,0.01867165636826034,0.027536401409150427,0.06317066292036218,0.037019107614702985,0.03380051446800057,0.019167672114339868,0.027512922752719115,0.020710812369691918,0.01723016620578089,0.038117971591722984,0.021458209787039228,0.03506580727094202,0.018333339781318774,0.02203853289653324,0.06925404771800163,0.018561008727566043,0.05582232236772669,0.033031797954176344,0.016074255385438576,0.010606671252326514,0.02517940831257417,0.01527294724946523
2025-03-07,0.09814782968470866,0.05176733003136184,0.03732876507107147,0.013383014983389417,0.04370041029893568,0.01704160213795809,0.014224552001776407,0.016702945962240354,0.06406744017183594,0.018671647877247906,0.027536400734971718,0.06317066431535659,0.0370191095354494,0.03380053536109858,0.01916764397558202,0.02751287375341504,0.02071077455880316,0.017230136803358675,0.038117970161471997,0.02145820962139525,0.035065806477734655,0.0183333538455809,0.022038498244465,0.0692542019784347,0.018561005265319973,0.05582227036415716,0.03303176570541776,0.016074224123126594,0.010606651888157709,0.025179453892941604,0.0152729111732357
2025-03-10,0.0981477675104662,0.051767383634098406,0.03732876812382052,0.013383006505577721,0.043700438617867966,0.017041593881916367,0.0142245574043091,0.016702963257387928,0.06406752178566776,0.018671645509007396,0.02753640493594139,0.06317066195092783,0.03701909380753559,0.03380052351896117,0.019167655825442394,0.027512865139116247,0.02071076143903553,0.017230118186024906,0.0381179732787623,0.02145818387757184,0.03506583181384092,0.01833332802607591,0.02203850267396904,0.06925419938630384,0.0185610062300792,0.05582224831117779,0.033031778250993474,0.01607423118626979,0.010606643904693368,0.02517942687389319,0.015272915153265263
2025-03-11,0.09814788543715261,0.051767371779868246,0.03732881520012146,0.013382998654864529,0.04370035698036449,0.017041595058346532,0.014224549907776178,0.01670294151224916,0.06406749183994273,0.01867165792713677,0.0275363930909933,0.06317065501598566,0.03701914711283678,0.033800531392646764,0.019167647437551318,0.027512874981649275,0.02071075978261494,0.0172301424828757,0.038117960006099884,0.02145818471938815,0.035065780414847515,0.01833333475543691,0.02203846905665271,0.06925417527202046,0.01856101083036584,0.055822262146545336,0.03303175247520639,0.016074239002613875,0.0106066509589552,0.02517945675232141,0.01527290801456995
2025-03-12,0.09814795831916638,0.05176755215773109,0.037328735008502006,0.013382998222764859,0.04370036598837987,0.017041570129941945,0.014224541817864266,0.016702875265278062,0.0640675928769044,0.018671628388448425,0.02753640112647324,0.06317066427217556,0.03701908634178765,0.033800539367331885,0.01916760169074381,0.027512807344561598,0.020710717142411888,0.017230075171920028,0.03811797695144083,0.02145817699202352,0.03506578607544279,0.018333348369284526,0.022038458821529813,0.06925450739430462,0.018560991976771635,0.055822210435232646,0.03303170612528074,0.016074167584431587,0.01060661584524272,0.02517948989525335,0.015272852901374399
2025-03-13,0.09814794166966964,0.051767426123917354,0.03732876538812887,0.013383000738650246,0.04370037811078054,0.0170415773966347,0.014224541100557127,0.01670291424579827,0.06406755145889227,0.018671633011465558,0.02753639968659266,0.06317069120876678,0.037019099920579016,0.03380053010784937,0.019167621288786463,0.02751284844062102,0.02071074510773348,0.01723009741039736,0.03811796594121672,0.02145818102597114,0.03506580155035928,0.018333334331753565,0.022038477085713444,0.06925430989141441,0.01856099933819988,0.055822264183759046,0.03303174039098106,0.01607419072624543,0.010606638069730084,0.02517945560761949,0.015272879441215822
