date,log_return,turnover,cash_weight
2025-03-13,-0.00957133924435896,0.015592114246018106,0.09814794166966964
2025-03-14,0.014982162419558919,0.01159500428550959,0.09814799326826461
2025-03-17,0.0059095428786866714,0.010942174468156882,0.09814781861045721
2025-03-18,-0.007117590747901226,0.007114221673821168,0.09814778757647102
2025-03-19,0.008011145505322718,0.008429071594672191,0.09814792999724208
2025-03-20,-0.000595137213421937,0.008539012475166037,0.09814775838789863
2025-03-21,-0.0014629155068102194,0.0061156522882736195,0.09814789936674721
2025-03-24,0.01206864706199393,0.007791653082459042,0.0981478022908167
2025-03-25,-0.0018204174723732078,0.01036226251843483,0.0981477654612292
2025-03-26,-0.0038168275000688917,0.008778113769448722,0.0981478328151315
2025-03-27,-0.0036836055179413434,0.013441880479685189,0.09814795100840584
2025-03-28,-0.013603096065819352,0.008641536451541228,0.09814787858133514
2025-03-31,0.009059701996040776,0.009817301273615017,0.0981479132609866
2025-04-01,-0.00026138096183070424,0.007851768482181288,0.0981478318007138
2025-04-02,0.0041923506285910725,0.00900619711899103,0.0981478471415372
2025-04-03,-0.04320606123350413,0.006978501137429587,0.098147899752364
2025-04-04,-0.05167669591363911,0.03696345656881406,0.09814805083162174
2025-04-07,-0.0072869583602575136,0.018074180119897428,0.09814811117743974
2025-04-08,-0.014250132801108123,0.014390301054524348,0.09814811789756281
2025-04-09,0.07655038670584219,0.0114479325160306,0.09814812782679072
2025-04-10,-0.02888813529486084,0.033741446726962665,0.09814788806863163
2025-04-11,0.015229025029186905,0.019532039696821636,0.09814805346938738
2025-04-14,0.008950449930940877,0.008283922464879707,0.09814781280202034
2025-04-15,-0.0021685088696850826,0.008453022273473557,0.0981478130833723
2025-04-16,-0.02084740762678572,0.006438267846508821,0.0981477716840544
2025-04-17,0.0031626729944821495,0.012120513916370855,0.09814788116693096
2025-04-21,-0.020022513030373616,0.01663712069102427,0.0981477942027512
2025-04-22,0.022952680987368274,0.01013387664722323,0.09814766647548413
2025-04-23,0.009400425778125858,0.008887736931256926,0.09814761324296356
2025-04-24,0.012558917418944935,0.012653926856206745,0.09814747820598395
2025-04-25,0.003018801749218583,0.012225112569601208,0.09814725311223872
2025-04-28,0.0014521003856796453,0.010035452979541188,0.09814711040419384
2025-04-29,0.009149640443235851,0.004947790188903201,0.09814728597216718
2025-04-30,0.0029809020104691404,0.008328168799955325,0.09814729077974786
2025-05-01,0.0007658493625574146,0.005647977340459827,0.09814748519188086
2025-05-02,0.011782041272447077,0.011170731624329928,0.0981473261268939
2025-05-05,-0.00404043744007716,0.011379505307682737,0.09814752638076044
2025-05-06,-0.00807987340190681,0.006616435151113993,0.09814761010270245
2025-05-07,0.00934414322128578,0.00876793028793352,0.09814765890130446
2025-05-08,0.0043694278752350255,0.01120282283085991,0.09814736200427758
2025-05-09,-0.0027173527345133327,0.009248290472689663,0.0981473436396833
2025-05-12,0.02822517014935153,0.006153681385183551,0.09814729179494465
2025-05-13,3.2610039050210834e-05,0.017782862964016266,0.09814707071478446
2025-05-14,-0.00191810319493421,0.01674725809312333,0.0981472040966063
2025-05-15,0.011446724177532305,0.010969040412142562,0.09814730864709832
2025-05-16,0.006278219241133319,0.01468103894251311,0.0981470173519247
2025-05-19,0.0015331339086613815,0.00594234398676685,0.09814726248581274
2025-05-20,-0.0031094546585468535,0.0075752913136391264,0.0981473270147526
2025-05-21,-0.015462787242791612,0.004718183533343887,0.09814736929522459
2025-05-22,0.0008333054550247022,0.006748419240122854,0.09814748528826386
2025-05-23,-0.0053104397972735876,0.0056075960785596825,0.09814760696674478
2025-05-27,0.0164487548766391,0.00632072946424945,0.09814766796697053
2025-05-28,-0.006121796111709952,0.008345172999935304,0.0981476450955209
2025-05-29,0.003983458001073384,0.0034239207031405636,0.09814760359503659
2025-05-30,0.0005600787490615309,0.006911092266181418,0.0981476206250472
2025-06-02,0.00246904779403473,0.007363808852238829,0.09814766462059435
2025-06-03,0.006122831494397153,0.00641364416132798,0.09814758414594751
2025-06-04,-0.0013794972437696513,0.005430873997119485,0.09814750537204413
2025-06-05,-0.0032733721764617646,0.0053842166847247255,0.09814756570049758
2025-06-06,0.009732100536145828,0.005927609679055456,0.09814744436312203
2025-06-09,-0.0008351926318974315,0.006375350636721148,0.09814747439946044
2025-06-10,0.003710737457650061,0.006047626490792062,0.09814748051478935
2025-06-11,-0.0036075765972839757,0.008088085903245282,0.09814741561805075
2025-06-12,0.0033033537866997646,0.008247059717455558,0.09814741626842763
2025-06-13,-0.015283057435141524,0.007834724348182154,0.09814745167181217
2025-06-16,0.007400943006916311,0.009331723422480615,0.09814764935111855
2025-06-17,-0.008630306922946366,0.009700089510277213,0.09814754368162365
2025-06-18,0.0016839767861857888,0.006682166312158677,0.09814740136924828
2025-06-20,0.0019175421687092306,0.006741473278351468,0.09814717442901054
2025-06-23,0.007657325902306819,0.006330277536809073,0.09814714293963296
2025-06-24,0.009206161387471847,0.009387402218652566,0.09814710108825055
2025-06-25,0.0005907437555871012,0.008140125149536628,0.09814694678731896
2025-06-26,0.0064371226420953265,0.010178074029655097,0.09814699223852491
2025-06-27,0.010429009069637576,0.008088845615925714,0.09814689088829846
2025-06-30,0.005695393848991553,0.010602714049907364,0.09814680841426963
2025-07-01,0.008418204108095198,0.007931038628352274,0.09814677843281665
2025-07-02,0.002566232535368721,0.01309364541088721,0.09814665537617732
2025-07-03,0.00635845065315298,0.011745488456706728,0.09814667406912925
2025-07-07,-0.008494128880333589,0.006214034415102737,0.09814756015766117
2025-07-08,-0.002602303510951651,0.00613742310559183,0.09814747622634502
2025-07-09,0.0047188010291037905,0.009377456253526787,0.09814769177666767
2025-07-10,0.004622280194684142,0.008015093441247562,0.09814768829365965
2025-07-11,-0.006313265180954677,0.007312368266858377,0.09814766490445771
2025-07-14,0.0005477784731397232,0.006253984203408688,0.09814771492133213
2025-07-15,-0.00705096246513063,0.0057737514286951095,0.09814775275580791
2025-07-16,0.005172093246504532,0.00989586734880524,0.09814792549550984
2025-07-17,0.005036791041282014,0.005636814268628753,0.09814773634497502
2025-07-18,-0.003546732226674121,0.007188358317416148,0.09814775667665317
2025-07-21,0.0006528324402947877,0.0069617296042641715,0.09814787017393946
2025-07-22,0.003557571417122172,0.006261929883052859,0.09814775831907048
2025-07-23,0.009594961608876646,0.010129512663416298,0.09814788511854529
2025-07-24,-0.004862601914941689,0.008068904290098745,0.09814770764693759
2025-07-25,0.0031434946591189393,0.010256307482613762,0.09814770742731964
2025-07-28,-0.001571754486383078,0.005234023669264084,0.09814767493048639
2025-07-29,-0.002298390731494738,0.008661569540750397,0.09814756930167959
2025-07-30,-0.0038793698922839582,0.008972914384661386,0.09814772257064888
2025-07-31,-0.00840458822607679,0.008339901778139796,0.0981477889724559
2025-08-01,-0.007276860896720865,0.009179073771773181,0.09814788787505198
2025-08-04,0.012991970623125378,0.015406539376723266,0.0981480330585328
2025-08-05,-0.001574795103784816,0.007368613534148052,0.09814789025295255
2025-08-06,0.004112206668728579,0.008059236748227267,0.09814795840843839
2025-08-07,0.00027113308764413355,0.013155729302797865,0.09814792567251596
2025-08-08,0.006961012405988809,0.008650296899893162,0.09814786336279561
2025-08-11,-0.0035854233902917086,0.007893191693844349,0.09814780020467513
2025-08-12,0.008355682660657589,0.0054894368747314595,0.09814783155770718
2025-08-13,0.009260162404610275,0.007870610450423811,0.09814780014932743
2025-08-14,-0.0024321647195116604,0.011018070477838256,0.09814762944789789
2025-08-15,-0.0020232605020835395,0.0064910349136053196,0.09814778804870916
2025-08-18,0.00011594296125328114,0.01283527576099931,0.09814778752091846
2025-08-19,0.0005429394490840294,0.005895116025497313,0.09814775576599644
2025-08-20,0.0006098857628514951,0.011257802020029075,0.09814785583808465
2025-08-21,-0.0024310245365874433,0.005948474149151459,0.0981477551661646
2025-08-22,0.014643644003629872,0.004262846325471326,0.09814765292206329
2025-08-25,-0.006278993925547497,0.010289339342786967,0.09814761437652672
2025-08-26,0.003951691560043548,0.00581656798221887,0.09814774018158143
2025-08-27,0.001606556609987159,0.00740337298226457,0.09814785552109727
2025-08-28,0.0006385614700386422,0.0037141802196565075,0.09814766712763194
2025-08-29,-0.0013938948837451115,0.005871720410617081,0.09814756820827819
2025-09-02,-0.005692065968215021,0.00805367147732565,0.09814756123374166
2025-09-03,-0.0003612869309750193,0.008621676699341628,0.09814761837508175
2025-09-04,0.00664527458973509,0.007901675198142626,0.09814772066027433
2025-09-05,-0.0047708211379376125,0.007143212255910485,0.09814771859899364
2025-09-08,0.000639856109673715,0.011063432317054558,0.09814770408943752
2025-09-09,0.0013867007453538616,0.006119428560941194,0.09814776832104635
2025-09-10,-0.0020898294224282964,0.010981275705505791,0.0981476034422154
2025-09-11,0.0109600293174293,0.011545903256115635,0.09814775622836228
2025-09-12,-0.007041805327837031,0.009023139678429683,0.09814775113433317
2025-09-15,0.00017214675913069632,0.008318289377235466,0.09814771515671213
2025-09-16,-0.0028454320129772865,0.00553279991829502,0.09814761822214743
2025-09-17,0.003027087739618851,0.005126014348646228,0.09814774101038118
2025-09-18,0.0032911309010370212,0.008242863525590319,0.09814770256688123
2025-09-19,0.0019886803189878752,0.010396542713243397,0.09814778400572637
2025-09-22,0.0024888538470442126,0.007806181407249988,0.0981476129093781
2025-09-23,-0.002376748492757511,0.01086863217916241,0.09814753426395902
2025-09-24,-0.003728855618261763,0.006632312216661317,0.09814761475647947
2025-09-25,-0.002372456948407224,0.005128899069697539,0.09814770814282228
2025-09-26,0.0041706931424791245,0.008975128181371406,0.09814765236243193
2025-09-29,0.0020912771587108135,0.004840155873063025,0.09814749019822282
2025-09-30,0.005903421304099076,0.006065860298089393,0.09814759399748303
2025-10-01,0.003258899341296221,0.01122512261695128,0.09814770125442579
2025-10-02,0.0007429221882805984,0.012929581028381739,0.09814749656199068
2025-10-03,0.0021735196158059835,0.006613177293483638,0.09814760322196509
2025-10-06,-0.00391747327474661,0.005809216859784434,0.09814775335371213
2025-10-07,-0.0016964064624481877,0.009780661708603668,0.09814757135520677
2025-10-08,0.0005128914977625974,0.006021377836866532,0.09814759683256247
2025-10-09,-0.004248895577079493,0.00923313379935709,0.09814760251927314
2025-10-10,-0.01774917176421195,0.009769423267566097,0.09814766668873483
2025-10-13,0.009558184565406464,0.010839201929054881,0.09814779865958158
2025-10-14,0.00306379047649125,0.009360119426243914,0.09814770525581083
2025-10-15,-0.0005166996584666423,0.014708980300976563,0.09814772554667624
2025-10-16,-0.005177806335749629,0.00716965340522977,0.09814759528747713
2025-10-17,0.008078184470230919,0.008490130543355186,0.09814770904327103
2025-10-20,0.009107889187860181,0.008606625189250029,0.09814782337203067
2025-10-21,0.005420850736428787,0.007631757280805777,0.09814776148828674
2025-10-22,-0.005436984780668339,0.01113186904789845,0.09814777392965841
2025-10-23,0.002041195754427097,0.007378705592163777,0.09814781096279064
2025-10-24,0.007038753620601857,0.009239523933097777,0.09814766672851666
2025-10-27,0.006980635651360195,0.010692376748266149,0.09814776020876702
2025-10-28,0.005634728081762949,0.0067018988435792355,0.09814763783851767
2025-10-29,-0.0048773023676471055,0.013088169344989152,0.0981475778632714
2025-10-30,6.605355803185754e-05,0.012703224313288132,0.09814765937987789
2025-10-31,0.0014888667278365976,0.010724251845807204,0.09814749534349042
2025-11-03,-0.003318493681657072,0.007740619118349119,0.09814743041385972
2025-11-04,-0.0050932681050358765,0.010090524575748442,0.09814770932805551
2025-11-05,0.002394714583456191,0.012210449550016628,0.09814756541838222
2025-11-06,-0.007449238186596246,0.012033817953941393,0.09814767692923158
2025-11-07,0.0027483652227916866,0.009367841467558221,0.09814772422670769
2025-11-10,0.00925543181179482,0.005965776923174196,0.0981475573852784
2025-11-11,0.01106638118423528,0.008598252280797655,0.09814782311851626
2025-11-12,0.006096001570453221,0.011981906865343539,0.09814761263445715
2025-11-13,-0.008430618755010657,0.009095666360905077,0.09814765996318749
2025-11-14,-0.003750353256521409,0.017335150052215767,0.09814782387033061
2025-11-17,-0.010338453936942476,0.009665400978439648,0.09814770185026615
2025-11-18,-0.006205540610487128,0.008662663737162134,0.0981478809447201
2025-11-19,0.002637189954864299,0.011993868844089572,0.09814778141912824
2025-11-20,-0.009476581063180969,0.010023817968926632,0.09814779147200256
2025-11-21,0.010976098493240159,0.010563593207062487,0.09814784285647896
2025-11-24,0.0025726881536128404,0.00942635377110736,0.09814782495532502
2025-11-25,0.011012984415858738,0.010841079614664654,0.09814777548945655
2025-11-26,0.004607461301651953,0.010072787942703759,0.09814759663013463
2025-11-28,0.0038101311675962125,0.00639601216527467,0.09814756066682831
2025-12-01,-0.005035197573859582,0.005746480159968752,0.09814736057786558
2025-12-02,0.0021591735445725155,0.010284874455080341,0.09814763196515806
2025-12-03,0.006599876696337929,0.009459638291868742,0.09814792860627017
2025-12-04,-0.0008976774289592554,0.009661137621876703,0.0981477903261869
2025-12-05,-0.0005802773889646913,0.009026021607661208,0.09814777508028923
2025-12-08,-0.0031107247782474934,0.007912398453240323,0.0981478427039955
2025-12-09,-0.0042497828888272745,0.011326930964509378,0.09814773883737732
2025-12-10,0.008655981621295772,0.008853276117470825,0.09814775960254664
2025-12-11,0.007526242933901717,0.009188393937294122,0.09814748393586767
2025-12-12,-0.002674085139715227,0.010993374257656011,0.09814773895638448
2025-12-15,0.0019083932669561646,0.01120815800700963,0.09814771927739283
2025-12-16,-0.00489198713336845,0.007326182380129075,0.09814765638293492
2025-12-17,-0.004459144871985913,0.00708199665403376,0.09814781099871955
2025-12-18,0.001684808285385401,0.01044916548741568,0.09814759667009014
2025-12-19,0.001896627909602886,0.007561368679674923,0.09814772861592813
2025-12-22,0.00358913482350333,0.013038111308828119,0.09814776217360043
2025-12-23,0.0023244419145819336,0.00843050881011321,0.09814775896258757
2025-12-24,0.005671064940421407,0.0053359974724813825,0.09814771968829061
2025-12-26,0.0004987725020455657,0.004027125980847408,0.09814759597941462
2025-12-29,-0.00378963320087182,0.004127723350074296,0.09814765086319678
2025-12-30,-0.0017790558903560327,0.005039864003299142,0.09814763056047693
2025-12-31,-0.004334292841374349,0.003031959045021045,0.09814770854485488
