date,log_return,turnover,cash_weight
2021-04-16,0.0019377640450680984,0.014479102121884564,0.01424266068548561
2021-04-19,-0.008175416236559626,0.006571650478748369,0.01424266068548561
2021-04-20,-0.006579228823827366,0.007417280656931762,0.01424266068548561
2021-04-21,0.008085963604680613,0.01271969201942294,0.01424266068548561
2021-04-22,-0.009837690994404298,0.004468453463805978,0.01424266068548561
2021-04-23,0.008985472792802316,0.008297760341612972,0.01424266068548561
2021-04-26,0.001880634893218649,0.007167084668654557,0.01424266068548561
2021-04-27,0.00016305389485109454,0.010735225245271325,0.01424266068548561
2021-04-28,-0.002279784232388566,0.0047450970650186365,0.01424266068548561
2021-04-29,0.0023515837430972417,0.007187464284246624,0.01424266068548561
2021-04-30,-0.0064098221576692725,0.01013439739423688,0.01424266068548561
2021-05-03,-0.0020340490284606045,0.007351287322701625,0.01424266068548561
2021-05-04,-0.01181223312300553,0.012886216837333578,0.01424266068548561
2021-05-05,0.001221093740700042,0.015693263443778662,0.01424266068548561
2021-05-06,0.007109357872942335,0.007173980607935042,0.01424266068548561
2021-05-07,0.006007331198385687,0.003905001502409306,0.01424266068548561
2021-05-10,-0.010161103298987943,0.00812727417553358,0.01424266068548561
2021-05-11,-0.005962581706457335,0.01503708353713666,0.01424266068548561
2021-05-12,-0.02360755789335248,0.010400282277549095,0.01424266068548561
2021-05-13,0.007967400115123967,0.007725996893350778,0.01424266068548561
2021-05-14,0.016241209516504415,0.006235052108147671,0.01424266068548561
2021-05-17,-0.0004768565957551856,0.010030202876949184,0.01424266068548561
2021-05-18,-0.007142317889056321,0.007441215743428083,0.01424266068548561
2021-05-19,0.00037215459446389345,0.005922500638238089,0.01424266068548561
2021-05-20,0.011085684240428268,0.007111366046667326,0.01424266068548561
2021-05-21,0.00031495372998462616,0.008478129792126397,0.01424266068548561
2021-05-24,0.011347386134315372,0.010126650838020487,0.01424266068548561
2021-05-25,-0.0003475981243100313,0.009256410721266534,0.01424266068548561
2021-05-26,0.002902316260802258,0.005412951102594742,0.01424266068548561
2021-05-27,-0.001642158490069481,0.003275326622448205,0.01424266068548561
2021-05-28,0.009897304829555385,0.0125474268977491,0.01424266068548561
2021-06-01,-0.0025271180469179986,0.017626235049584736,0.01424266068548561
2021-06-02,0.0036373276198742818,0.005890031153807539,0.01424266068548561
2021-06-03,-0.0025132523037588133,0.008146407393822077,0.01424266068548561
2021-06-04,0.009425284747167579,0.009822274420451959,0.01424266068548561
2021-06-07,-0.004616233396935352,0.011658830746298426,0.01424266068548561
2021-06-08,0.0019899406530996455,0.006196655991286298,0.01424266068548561
2021-06-09,-0.0014998219617005592,0.007183343344842779,0.01424266068548561
2021-06-10,0.006543123712171917,0.006209000787635768,0.01424266068548561
2021-06-11,0.004113409455273565,0.010323691801581866,0.01424266068548561
2021-06-14,0.006126854176720956,0.0071806605198024885,0.01424266068548561
2021-06-15,-0.0037551804374992477,0.00945444525979853,0.01424266068548561
2021-06-16,-0.0011598729527927925,0.005845688045764757,0.01424266068548561
2021-06-17,0.006618132077355044,0.006519000044680019,0.01424266068548561
2021-06-18,-0.010249904724584123,0.014980397698958642,0.01424266068548561
2021-06-21,0.00844621481529678,0.00663154481841437,0.01424266068548561
2021-06-22,0.006159241367593986,0.010521605028373272,0.01424266068548561
2021-06-23,-0.0014547664192938584,0.009244168732405751,0.01424266068548561
2021-06-24,0.0044715403701445,0.004099078819009415,0.01424266068548561
2021-06-25,0.00874767964759353,0.007377591974514516,0.01424266068548561
2021-06-28,0.004419013700438208,0.019800817635717814,0.01424266068548561
2021-06-29,0.0014790130703332134,0.015578609448362415,0.01424266068548561
2021-06-30,0.0022116544884094925,0.005909194105178584,0.01424266068548561
2021-07-01,0.006486261665477442,0.0051931929636096635,0.01424266068548561
2021-07-02,0.010429535978842065,0.004898840528639995,0.01424266068548561
2021-07-06,0.007170918886364478,0.006072941061057996,0.01424266068548561
2021-07-07,0.002394748516954126,0.012179880033276847,0.01424266068548561
2021-07-08,-0.00665590702791103,0.007768115451460482,0.01424266068548561
2021-07-09,0.008066566615109672,0.007616195781355608,0.01424266068548561
2021-07-12,0.003753245904267581,0.0080597111969789,0.01424266068548561
2021-07-13,-0.0026143540772371036,0.007889999183448774,0.01424266068548561
2021-07-14,0.00042063059457179264,0.007170145934495211,0.01424266068548561
2021-07-15,-0.005680126166057401,0.009331416054492968,0.01424266068548561
2021-07-16,-0.011428343402291269,0.014050899421926697,0.01424266068548561
2021-07-19,-0.014324369324045043,0.010219424292507695,0.01424266068548561
2021-07-20,0.011323976910522634,0.016297224047434243,0.01424266068548561
2021-07-21,0.009333702863750279,0.011614954681244183,0.01424266068548561
2021-07-22,0.007254077949853289,0.008412345359105532,0.01424266068548561
2021-07-23,0.00515477756897311,0.008293277713406433,0.01424266068548561
2021-07-26,-0.0003326012885136401,0.006644054951878577,0.01424266068548561
2021-07-27,-0.0038649708777253465,0.007144139670534424,0.01424266068548561
2021-07-28,-0.0021259145890370206,0.009326693211799736,0.01424266068548561
2021-07-29,0.003028399323649127,0.010256740746070216,0.01424266068548561
2021-07-30,-0.012168508776004979,0.007014245533798936,0.01424266068548561
2021-08-02,-0.0001489044846499596,0.016465588852498204,0.01424266068548561
2021-08-03,0.005100936401307759,0.006189816256251655,0.01424266068548561
2021-08-04,-0.00016857774042409985,0.007203390110251077,0.01424266068548561
2021-08-05,0.005801416171141003,0.008545403581518103,0.01424266068548561
2021-08-06,-0.001638187234294698,0.009143679741635225,0.01424266068548561
2021-08-09,-0.0036681135468460578,0.005831682248707371,0.01424266068548561
2021-08-10,-0.00388106002028307,0.003073978275026328,0.01424266068548561
2021-08-11,-0.00112761028255161,0.008099371019507744,0.01424266068548561
2021-08-12,0.006505605929483533,0.007618285541841794,0.01424266068548561
2021-08-13,0.005508789738793894,0.007917620718887089,0.01424266068548561
2021-08-16,0.004104725209078354,0.005742496376298961,0.01424266068548561
2021-08-17,-0.006836644186107365,0.009059053378422756,0.01424266068548561
2021-08-18,-0.010396686081787974,0.009650615124477194,0.01424266068548561
2021-08-19,0.0061877799870423,0.007266481965014311,0.01424266068548561
2021-08-20,0.011594376379341792,0.01263511137167299,0.01424266068548561
2021-08-23,0.012656854684413956,0.009411140264101685,0.01424266068548561
2021-08-24,-0.0003185787384526042,0.013363248144753422,0.01424266068548561
2021-08-25,0.0009873585927990993,0.005604172362794863,0.01424266068548561
2021-08-26,-0.0028939763379253807,0.006589007635951696,0.01424266068548561
2021-08-27,0.007309313357108469,0.008464850367071895,0.01424266068548561
2021-08-30,0.003923857131103839,0.00701907267698448,0.01424266068548561
2021-08-31,-0.0009382452256355966,0.009471683615468735,0.01424266068548561
2021-09-01,0.0018493035683817174,0.007805595310789102,0.01424266068548561
2021-09-02,0.002193635750642536,0.0035252199660924665,0.01424266068548561
2021-09-03,0.0020974912301098578,0.007670973354450636,0.01424266068548561
2021-09-07,-0.004488523404440006,0.006911372347685155,0.01424266068548561
2021-09-08,-0.004119737966173236,0.008673469936129625,0.01424266068548561
2021-09-09,-0.004570938594622651,0.008818127346920333,0.01424266068548561
2021-09-10,-0.007487996567986296,0.006025042976814754,0.01424266068548561
2021-09-13,0.0011021328027828443,0.01035280942868404,0.01424266068548561
2021-09-14,-0.004793438222199511,0.011350074401257166,0.01424266068548561
2021-09-15,0.005967948835667936,0.004968586175641399,0.01424266068548561
2021-09-16,-7.769903031231535e-05,0.0032963740316957865,0.01424266068548561
2021-09-17,-0.005256099716849148,0.006222624238326814,0.01424266068548561
2021-09-20,-0.018907557728237316,0.0057500257007824995,0.01424266068548561
2021-09-21,0.0001363021267712557,0.008487388275522163,0.01424266068548561
2021-09-22,0.011132021150911895,0.004253992637100855,0.01424266068548561
2021-09-23,0.01672404857759201,0.007942558788334043,0.01424266068548561
2021-09-24,-0.001772820445957298,0.012366836802457955,0.01424266068548561
2021-09-27,-0.006681389962368239,0.011495782384637058,0.01424266068548561
2021-09-28,-0.021951125360832543,0.006919292595488794,0.01424266068548561
2021-09-29,0.002202737183523603,0.00793218541377957,0.01424266068548561
2021-09-30,-0.00775770015892988,0.007061753991081174,0.01424266068548561
2021-10-01,0.013534855019349227,0.008523930012791845,0.01424266068548561
2021-10-04,-0.014859337351090041,0.012556675642132127,0.01424266068548561
2021-10-05,0.011314021676575078,0.013670141882186841,0.01424266068548561
2021-10-06,0.006040818043083732,0.008310746787318744,0.01424266068548561
2021-10-07,0.012074494415614225,0.005194784019059836,0.01424266068548561
2021-10-08,-0.0034560681070117012,0.006233893078007167,0.01424266068548561
2021-10-11,-0.006742486554901891,0.00487976405756672,0.01424266068548561
2021-10-12,-0.00015644789586506796,0.004385629393376999,0.01424266068548561
2021-10-13,0.004470588489079442,0.006674290533047139,0.01424266068548561
2021-10-14,0.015167023332167809,0.008579199091196473,0.01424266068548561
2021-10-15,0.007910857633314752,0.012783196221007771,0.01424266068548561
2021-10-18,0.0011147502345912298,0.008874724081662712,0.01424266068548561
2021-10-19,0.005096729526593904,0.00914130504639703,0.01424266068548561
2021-10-20,0.0025876428389553486,0.0070525005873311375,0.01424266068548561
2021-10-21,0.008853784946056677,0.011148602045580703,0.01424266068548561
2021-10-22,-0.004213005800871285,0.00755699860340284,0.01424266068548561
2021-10-25,0.0025242018806974783,0.012915393900464185,0.01424266068548561
2021-10-26,0.01153178871060542,0.005750050642172689,0.01424266068548561
2021-10-27,-0.0013745859272457405,0.01407593106606708,0.01424266068548561
2021-10-28,0.016706935355049017,0.008080076392523648,0.01424266068548561
2021-10-29,0.002106219873209544,0.008588413617328256,0.01424266068548561
2021-11-01,0.0008735313750787875,0.011924133980751466,0.01424266068548561
2021-11-02,0.0033674730665912075,0.010848720719546645,0.01424266068548561
2021-11-03,0.00893817744964572,0.007789900292661495,0.01424266068548561
2021-11-04,0.02100010718030325,0.0060233446267888915,0.01424266068548561
2021-11-05,-0.0004909019794543132,0.024245901015912643,0.01424266068548561
2021-11-08,0.0029042801211549398,0.015688590646893763,0.01424266068548561
2021-11-09,0.00339287182582148,0.013133989517091282,0.01424266068548561
2021-11-10,-0.015231994166193601,0.007249655101795972,0.01424266068548561
2021-11-11,-0.0012420554976277976,0.014783868301670668,0.01424266068548561
2021-11-12,0.005931633730125364,0.0108119615044385,0.01424266068548561
2021-11-15,-0.0011021074795729696,0.005944398424940738,0.01424266068548561
2021-11-16,0.001995370989209416,0.007574761431106725,0.01424266068548561
2021-11-17,-0.004446327568791074,0.005316943961844575,0.01424266068548561
2021-11-18,0.016414514263776048,0.010090107756618148,0.01424266068548561
2021-11-19,-0.0023423070168452635,0.023562027831680946,0.01424266068548561
2021-11-22,-0.006435207945370144,0.016977304015196443,0.01424266068548561
2021-11-23,0.0016562905803432133,0.013536437356053517,0.01424266068548561
2021-11-24,0.0022080542099161033,0.010651048377033725,0.01424266068548561
2021-11-26,-0.02722718500184131,0.00853781584149582,0.01424266068548561
2021-11-29,0.014429118552768112,0.006737628452329254,0.01424266068548561
2021-11-30,-0.01429958914955022,0.020685812088109372,0.01424266068548561
2021-12-01,-0.023739232064649965,0.0132211608479965,0.01424266068548561
2021-12-02,0.014947200522747148,0.023258879152649764,0.01424266068548561
2021-12-03,-0.00946372772740304,0.014273500911618586,0.01424266068548561
2021-12-06,0.009883571977528734,0.01063985625893354,0.01424266068548561
2021-12-07,0.02310588988070216,0.012573144663759757,0.01424266068548561
2021-12-08,0.001102931121236736,0.01771854911849114,0.01424266068548561
2021-12-09,-0.005969254284753387,0.009175741126320636,0.01424266068548561
2021-12-10,0.004616627824182421,0.0114530317519602,0.01424266068548561
2021-12-13,-0.014802516142400884,0.00959544170895467,0.01424266068548561
2021-12-14,-0.003538484572081124,0.014866419559661842,0.01424266068548561
2021-12-15,0.02356727203259306,0.010230985826375057,0.01424266068548561
2021-12-16,-0.017000771577922354,0.014206566966845144,0.01424266068548561
2021-12-17,-0.00897220578164355,0.021071592746946397,0.01424266068548561
2021-12-20,-0.012100947775305746,0.008401727656721387,0.01424266068548561
2021-12-21,0.02048387498204,0.010210273073682776,0.01424266068548561
2021-12-22,0.005402625429989209,0.013448106580878524,0.01424266068548561
2021-12-23,0.0036643906577600105,0.005773469233752306,0.01424266068548561
2021-12-27,0.01255950597602761,0.003820763253614165,0.01424266068548561
2021-12-28,-0.0015269065977615247,0.010663077864362375,0.01424266068548561
2021-12-29,-0.0007840690740054142,0.00778144806164567,0.01424266068548561
2021-12-30,-0.0038518218529098995,0.005382956120156001,0.01424266068548561
2021-12-31,-0.0038336701375467834,0.0036485340337668397,0.01424266068548561
