date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-17,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-01-18,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-01-19,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-01-22,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-01-23,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-01-24,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-01-25,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-01-26,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-01-29,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-01-30,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-01-31,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-01,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-02,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-05,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-06,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-07,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-08,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-09,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-12,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-13,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-14,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-15,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-16,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-20,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-21,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-22,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-23,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-26,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-27,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-28,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-02-29,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
2024-03-01,5.945506085522666e-10,0.06765794929700565,0.005619585970983239,6.645911984190501e-10,0.11817222291168185,5.714711788122592e-10,5.961835609203168e-10,0.1113970782598258,0.07342338095979282,0.00013543685721890698,5.787028889614249e-10,0.008063453792123077,6.601252798684128e-10,0.1026163596115777,5.493023205091128e-10,2.091726706281364e-09,1.0174050366278408e-09,7.539219627941862e-10,5.320665556386254e-10,5.571666761340725e-10,0.00043766317261181197,1.817575902745781e-08,0.10836256537307966,0.1221021415601243,6.884290658316979e-10,0.07878035355855584,4.4248989086906094e-10,4.877216486730145e-10,1.0047639452715457e-09,0.10396230445666171,0.09926947425238015
