date,log_return,turnover,cash_weight
2024-04-23,0.009024901743489676,0.014127794544841758,5.945506085522666e-10
2024-04-24,-0.0022336271271265764,0.014908279820447859,5.945506085522666e-10
2024-04-25,0.000526984484328948,0.009248289003193069,5.945506085522666e-10
2024-04-26,0.008770035671326157,0.011058056091506934,5.945506085522666e-10
2024-04-29,0.005178114276038227,0.013550862026508867,5.945506085522666e-10
2024-04-30,-0.017125516621892673,0.005994334018273681,5.945506085522666e-10
2024-05-01,-0.008256290850751616,0.00392244949288016,5.945506085522666e-10
2024-05-02,0.010134022369786,0.01101172526147444,5.945506085522666e-10
2024-05-03,0.011897335748874645,0.011402771852049985,5.945506085522666e-10
2024-05-06,0.009599376251162238,0.014680524016757221,5.945506085522666e-10
2024-05-07,0.0028048146718494577,0.00959188407351217,5.945506085522666e-10
2024-05-08,0.0031269022646958195,0.005951969693765875,5.945506085522666e-10
2024-05-09,0.0011451143481063279,0.004486298118359076,5.945506085522666e-10
2024-05-10,0.00366786635790906,0.00958744120492327,5.945506085522666e-10
2024-05-13,0.0029148424582435793,0.009103113483849361,5.945506085522666e-10
2024-05-14,0.0016699857957157636,0.008153695347406405,5.945506085522666e-10
2024-05-15,0.01105158761042647,0.006022885764031471,5.945506085522666e-10
2024-05-16,0.0036843946653096586,0.012978426017473054,5.945506085522666e-10
2024-05-17,-0.0013457391928697936,0.014967801271821138,5.945506085522666e-10
2024-05-20,-0.0003496580833268655,0.00663885581225564,5.945506085522666e-10
2024-05-21,0.0011814159326317948,0.008711100448909713,5.945506085522666e-10
2024-05-22,-0.0028203848055156104,0.007805773196648101,5.945506085522666e-10
2024-05-23,-0.0014477280798143046,0.00496620480338001,5.945506085522666e-10
2024-05-24,0.0054650775518150195,0.023143659612366335,5.945506085522666e-10
2024-05-28,0.004386595421730564,0.008888015595196728,5.945506085522666e-10
2024-05-29,-0.0027655405684649157,0.015898259095974712,5.945506085522666e-10
2024-05-30,-0.017122871004752058,0.005502423122413213,5.945506085522666e-10
2024-05-31,0.016139185985602714,0.046030296976012505,5.945506085522666e-10
2024-06-03,0.005317521368766457,0.013893871238964135,5.945506085522666e-10
2024-06-04,0.008592136064689998,0.011998025402431459,5.945506085522666e-10
2024-06-05,0.0056040735839315015,0.007481476400644371,5.945506085522666e-10
2024-06-06,0.0007324993034728356,0.013442928140509822,5.945506085522666e-10
2024-06-07,-0.005654973868347782,0.009332116336666675,5.945506085522666e-10
2024-06-10,0.00040104145140772244,0.009312976952996006,5.945506085522666e-10
2024-06-11,-0.0010538034798930629,0.007290773176016749,5.945506085522666e-10
2024-06-12,-0.0009584632015018442,0.011969473180805604,5.945506085522666e-10
2024-06-13,0.0017615507608188471,0.014995778581074266,5.945506085522666e-10
2024-06-14,0.0029550422871516507,0.01054614907861335,5.945506085522666e-10
2024-06-17,0.006880493351250926,0.008218052909658763,5.945506085522666e-10
2024-06-18,0.006711476122124259,0.009964188565462244,5.945506085522666e-10
2024-06-20,0.003583501165320647,0.008902442800846587,5.945506085522666e-10
2024-06-21,-0.00024096950263625855,0.012917375396012827,5.945506085522666e-10
2024-06-24,-0.005330583274838533,0.009798585559100619,5.945506085522666e-10
2024-06-25,0.0017109857767880839,0.01860464510781649,5.945506085522666e-10
2024-06-26,0.0017744749234499205,0.0177767277835498,5.945506085522666e-10
2024-06-27,0.001500516894524673,0.006557554479870314,5.945506085522666e-10
2024-06-28,-0.01893417579280871,0.011109147745531628,5.945506085522666e-10
2024-07-01,0.00466382404808983,0.04001832745600274,5.945506085522666e-10
2024-07-02,-0.0008207654004918806,0.009803147687328966,5.945506085522666e-10
2024-07-03,0.007057020283689395,0.00920108345301339,5.945506085522666e-10
2024-07-05,0.003035614756943791,0.012157922544086337,5.945506085522666e-10
2024-07-08,-0.0035867465215717706,0.008481111274228521,5.945506085522666e-10
2024-07-09,0.0007339658665274131,0.012176057287787869,5.945506085522666e-10
2024-07-10,0.011661845363691492,0.010248632938014842,5.945506085522666e-10
2024-07-11,-0.004930155984914605,0.0075766468012348,5.945506085522666e-10
2024-07-12,0.005678395448024161,0.015907291913667222,5.945506085522666e-10
2024-07-15,-0.0011120205817725728,0.006871585106677853,5.945506085522666e-10
2024-07-16,0.010209588355439777,0.010972914953399323,5.945506085522666e-10
2024-07-17,-0.0060528979742774216,0.009967391300458083,5.945506085522666e-10
2024-07-18,-0.0038648593892118806,0.0202865666857534,5.945506085522666e-10
2024-07-19,-0.010493355827697379,0.00915763203351955,5.945506085522666e-10
2024-07-22,0.006681715611847414,0.009520379603279911,5.945506085522666e-10
2024-07-23,0.0038779763220956735,0.020799194955827056,5.945506085522666e-10
2024-07-24,-0.021346704887835046,0.012369149899792084,5.945506085522666e-10
2024-07-25,-0.001625998272986641,0.018973401074081356,5.945506085522666e-10
2024-07-26,0.010918269151272584,0.01648906285013721,5.945506085522666e-10
2024-07-29,-0.0011050905075061855,0.008618525008212929,5.945506085522666e-10
2024-07-30,-0.005121220299091377,0.00788695166831228,5.945506085522666e-10
2024-07-31,0.01964560848449595,0.016338780967297285,5.945506085522666e-10
2024-08-01,-0.014793504812176762,0.025917245848478508,5.945506085522666e-10
2024-08-02,-0.017830150346704415,0.016682297761001122,5.945506085522666e-10
2024-08-05,-0.032341617482871884,0.01677425517670475,5.945506085522666e-10
2024-08-06,0.01101828392957417,0.012448163088288207,5.945506085522666e-10
2024-08-07,-0.00864549541701747,0.010984049807581433,5.945506085522666e-10
2024-08-08,0.02233969243225219,0.01272872518070245,5.945506085522666e-10
2024-08-09,0.004889365664525787,0.012789313287597342,5.945506085522666e-10
2024-08-12,0.003070086079812204,0.007096602075971905,5.945506085522666e-10
2024-08-13,0.019086108906325654,0.01149194737187343,5.945506085522666e-10
2024-08-14,0.007240853990487637,0.017915556994835102,5.945506085522666e-10
2024-08-15,0.027795762142224886,0.005671005864476428,5.945506085522666e-10
2024-08-16,0.007958463489805178,0.020836530236240453,5.945506085522666e-10
2024-08-19,0.009645248173313982,0.004744192944022541,5.945506085522666e-10
2024-08-20,-0.001947676153682501,0.008411173207110302,5.945506085522666e-10
2024-08-21,0.0012552791262867512,0.00790854478377648,5.945506085522666e-10
2024-08-22,-0.007318212323908789,0.007833090412100126,5.945506085522666e-10
2024-08-23,0.014405303471480474,0.008051540250716787,5.945506085522666e-10
2024-08-26,0.0016575753530079815,0.008999654881911567,5.945506085522666e-10
2024-08-27,0.004275086950942367,0.0061882940491691865,5.945506085522666e-10
2024-08-28,-0.008929391820251391,0.005591742820077493,5.945506085522666e-10
2024-08-29,-0.0039873783426290395,0.01115969515618488,5.945506085522666e-10
2024-08-30,0.004143099887147317,0.01581665634639215,5.945506085522666e-10
2024-09-03,-0.020998747798661885,0.008959828626284123,5.945506085522666e-10
2024-09-04,-0.008241345044096886,0.019861966620375718,5.945506085522666e-10
2024-09-05,-0.0029324164527927098,0.007972023860648506,5.945506085522666e-10
2024-09-06,-0.014728211919276039,0.005282697860276339,5.945506085522666e-10
2024-09-09,0.014497598836005305,0.012383855789499205,5.945506085522666e-10
2024-09-10,0.002840237392193215,0.013225755225889915,5.945506085522666e-10
2024-09-11,0.019194066179657993,0.013139178472257887,5.945506085522666e-10
2024-09-12,0.007242847588661455,0.018647539020603215,5.945506085522666e-10
2024-09-13,0.0059712139105251244,0.005647521697419837,5.945506085522666e-10
2024-09-16,0.0030817129851549853,0.005192158354727175,5.945506085522666e-10
2024-09-17,-0.004408166744356596,0.010476412824687501,5.945506085522666e-10
2024-09-18,-0.005145147976671164,0.009885325264632368,5.945506085522666e-10
2024-09-19,0.018719661653268573,0.007950717494978044,5.945506085522666e-10
2024-09-20,0.008130626056528558,0.01675383876102427,5.945506085522666e-10
2024-09-23,0.00010067579239196886,0.014343421185539794,5.945506085522666e-10
2024-09-24,0.011205243221081768,0.006049175225263598,5.945506085522666e-10
2024-09-25,0.005561021066268034,0.010273935754238699,5.945506085522666e-10
2024-09-26,0.0036418745196869344,0.006854309337942322,5.945506085522666e-10
2024-09-27,3.721423098081654e-06,0.005278378348413905,5.945506085522666e-10
2024-09-30,-1.072891660668705e-05,0.0060478190594265,5.945506085522666e-10
2024-10-01,-0.00785415060428842,0.0063561373439671625,5.945506085522666e-10
2024-10-02,-0.0032837667244101343,0.011201757484009214,5.945506085522666e-10
2024-10-03,-0.0012053639963399774,0.017502645957758998,5.945506085522666e-10
2024-10-04,0.00934704819905352,0.010144117550103658,5.945506085522666e-10
2024-10-07,-0.007290832672768097,0.010098896066909006,5.945506085522666e-10
2024-10-08,0.011306833162571363,0.008838456205221085,5.945506085522666e-10
2024-10-09,0.00968073153625136,0.012825997929630887,5.945506085522666e-10
2024-10-10,-0.0009637189619697002,0.009747973403336635,5.945506085522666e-10
2024-10-11,0.004997131970844415,0.00634369141187959,5.945506085522666e-10
2024-10-14,0.007426930852377097,0.007240062376193862,5.945506085522666e-10
2024-10-15,-0.0017250725025620124,0.007388144085679536,5.945506085522666e-10
2024-10-16,0.012370949740343019,0.013453890204067957,5.945506085522666e-10
2024-10-17,0.001959597340198702,0.011764782679790671,5.945506085522666e-10
2024-10-18,0.00045004846281260756,0.00479931877173677,5.945506085522666e-10
2024-10-21,-0.0029970650917660498,0.009284074357053538,5.945506085522666e-10
2024-10-22,-0.008314942674553403,0.012249739265609476,5.945506085522666e-10
2024-10-23,-0.005013974973103645,0.01642108378398555,5.945506085522666e-10
2024-10-24,-0.008855394484297304,0.01349454321487283,5.945506085522666e-10
2024-10-25,-0.0021563384798160877,0.012633780522775756,5.945506085522666e-10
2024-10-28,0.0033061388011524865,0.0066965111399992705,5.945506085522666e-10
2024-10-29,-0.000401874545234165,0.007478855389141829,5.945506085522666e-10
2024-10-30,-0.0062001254371197865,0.006688083044179392,5.945506085522666e-10
2024-10-31,-0.007924617023419287,0.008125880397502408,5.945506085522666e-10
2024-11-01,0.006154364081867772,0.015967205712238343,5.945506085522666e-10
2024-11-04,0.0018797666560615763,0.009815035624081005,5.945506085522666e-10
2024-11-05,0.011362305441423014,0.010524478868716157,5.945506085522666e-10
2024-11-06,0.0196674081461158,0.007361427081824604,5.945506085522666e-10
2024-11-07,0.0033290943164898316,0.025720014816610636,5.945506085522666e-10
2024-11-08,0.005672927943881068,0.011594372895793608,5.945506085522666e-10
2024-11-11,0.01044326090057484,0.008934250438683868,5.945506085522666e-10
2024-11-12,0.0037905796672335706,0.0165026648391058,5.945506085522666e-10
2024-11-13,0.0017410368612520574,0.01229781034402702,5.945506085522666e-10
2024-11-14,-0.007341064211836062,0.0067856514998499914,5.945506085522666e-10
2024-11-15,-0.007369677934888066,0.009578617637043685,5.945506085522666e-10
2024-11-18,-0.00462784177238274,0.012733935859855591,5.945506085522666e-10
2024-11-19,0.006065075899854835,0.008046939282811439,5.945506085522666e-10
2024-11-20,0.001224992455411532,0.015109060129460903,5.945506085522666e-10
2024-11-21,0.013197345895612096,0.006662905694207344,5.945506085522666e-10
2024-11-22,0.012824766175751796,0.010403239152554318,5.945506085522666e-10
2024-11-25,0.003126089231176626,0.011862256747336824,5.945506085522666e-10
2024-11-26,0.003586153470835203,0.016317096363570056,5.945506085522666e-10
2024-11-27,-0.005744525035092912,0.009324401627040787,5.945506085522666e-10
2024-11-29,0.006753442874967885,0.00875381936702415,5.945506085522666e-10
2024-12-02,-0.0011840745707072699,0.005898608095288884,5.945506085522666e-10
2024-12-03,0.0016239801244522516,0.006855217145285259,5.945506085522666e-10
2024-12-04,0.014637108473483703,0.005514962423534256,5.945506085522666e-10
2024-12-05,-0.004177398054819329,0.025720237349382984,5.945506085522666e-10
2024-12-06,-0.0005065829106425363,0.008190515431698908,5.945506085522666e-10
2024-12-09,-0.015311180976631172,0.00547999904657185,5.945506085522666e-10
2024-12-10,-0.002059157208258184,0.009938016297847036,5.94482485290681e-10
2024-12-11,0.008035677914917033,0.011736983404845788,5.945506085522666e-10
2024-12-12,-0.004431762795629893,0.011920031989587963,5.945506085522666e-10
2024-12-13,-0.004239426890314466,0.007201792861396474,5.945506085522666e-10
2024-12-16,0.0008173508237042844,0.007473072485966657,5.945506085522666e-10
2024-12-17,-0.003937405315944484,0.01266525397488,5.945506085522666e-10
2024-12-18,-0.02515161874426728,0.008216513798635095,5.945506085522666e-10
2024-12-19,0.002219688747828518,0.010952746887265026,5.945506085522666e-10
2024-12-20,0.010808737791269065,0.007490042257366877,5.945506085522666e-10
2024-12-23,0.0022261206893936757,0.011062864750710305,5.945506085522666e-10
2024-12-24,0.00822088730223739,0.009478180849295347,5.945506085522666e-10
2024-12-26,0.0012314233196533666,0.006739176525875864,5.945506085522666e-10
2024-12-27,-0.00983665289984354,0.0036382608421792876,5.945506085522666e-10
2024-12-30,-0.010383980897670318,0.003762369259316666,5.945506085522666e-10
2024-12-31,-0.0017646258810285194,0.004997207953879772,5.945506085522666e-10
