date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-02-07,0.04254666709572298,0.044609535558715836,0.00883008195547898,0.028032771172357224,0.017252142006804205,0.011282815634427101,0.02466465552138868,0.004077552325064311,0.01553600233336849,0.040772965412348344,0.0081776437876778,0.06282452398571343,0.010193145319514534,0.03226271893376115,0.007292954799573989,0.013760121142274642,0.03669861109880412,0.18993861390893285,0.019248678026258265,0.02466399985300199,0.031541407607849396,0.021427333355894387,0.028432776354358508,0.004928945799967087,0.10010034079276839,0.015056089655126101,0.08930430959113515,0.01398648987761713,0.019171185526295965,0.014231466911644305,0.019153454656154766
2023-02-08,0.04254668430436238,0.04460950308194669,0.008830085000624334,0.028032787523285706,0.017252127775848676,0.011282824905491986,0.024664670642830278,0.004077556890786592,0.01553600676510185,0.04077294544971717,0.008177645632971698,0.06282458684239767,0.010193148227167428,0.03226271275282198,0.007292954706460785,0.013760125067427754,0.03669864344138199,0.18993832845350528,0.019248700188922926,0.024664027469808513,0.031541431645339034,0.021427347610117206,0.02843274463893675,0.004928949556282755,0.1001004170785491,0.01505609350125507,0.08930429248208412,0.013986495117833269,0.019171198458194854,0.014231484119315027,0.019153480669231435
2023-02-09,0.04254667512147051,0.044609528019977196,0.008830083621132563,0.02803278481471033,0.01725213986252847,0.01128281776274962,0.0246646609090452,0.004077553094229271,0.015536000402392449,0.04077294637067985,0.008177644355408135,0.06282456579363427,0.010193147242288194,0.03226269232848258,0.007292953567109238,0.01376012414798483,0.036698637708087616,0.18993846859828567,0.019248695138120185,0.024664026189296303,0.03154141731766066,0.021427343783662872,0.028432770702030607,0.004928946142157591,0.10010037160798843,0.015056088905564596,0.08930429449925309,0.01398649293277447,0.019171192142199686,0.01423147044444439,0.019153466474651187
2023-02-10,0.04254666660237826,0.04460950313423691,0.008830078695208047,0.028032785885260793,0.017252130109762006,0.011282816176106809,0.024664655970456674,0.004077552763865687,0.015536000764195885,0.04077296007905447,0.008177644180280485,0.06282456819285605,0.010193146416438823,0.03226269740658296,0.007292949933377257,0.013760117702052722,0.03669863692217105,0.1899384532094601,0.019248696482722368,0.024664022353402558,0.03154142228223341,0.02142733390566672,0.02843275823005735,0.0049289475055427695,0.1001004350952355,0.015056086339600337,0.08930430855561786,0.013986489715438482,0.019171190446112103,0.0142314739568498,0.01915347098777565
2023-02-13,0.042546683292015476,0.04460953924560235,0.008830059001171503,0.028032730046270705,0.017252121709668007,0.011282795719191423,0.024664632200174216,0.004077549988614657,0.015535984402526041,0.04077294204931744,0.008177636177312377,0.06282446551928991,0.010193140693928824,0.03226273506126784,0.007292944969672802,0.013760100955189704,0.036698585695577816,0.18993893528027797,0.019248666709880805,0.02466398535293442,0.03154140457463881,0.021427325388410374,0.028432764299104497,0.004928942975666429,0.10010040276388213,0.01505606487452794,0.08930431164900103,0.01398647852867994,0.019171171862967473,0.014231458756971278,0.019153440256265752
2023-02-14,0.04254668128210378,0.04460949991315795,0.00883006174191379,0.028032745430813688,0.017252100585633028,0.011282803928784838,0.024664648309006557,0.004077555628976527,0.015535991076739877,0.04077294984422516,0.008177635790999619,0.06282449999776164,0.01019314385775499,0.03226275661328492,0.007292943321072985,0.013760108096738643,0.036698621147852994,0.18993865459791498,0.01924869254725124,0.024664013589581906,0.031541431284842644,0.021427341458309893,0.02843272736673927,0.004928948618583552,0.10010045769962854,0.015056073586099368,0.08930429678434955,0.013986487871868715,0.019171184669613362,0.014231476322298299,0.01915346703609763
2023-02-15,0.04254666228541631,0.04460950658477164,0.008830080957153966,0.028032771344751527,0.017252124888753335,0.011282813013780934,0.02466464979255848,0.0040775559957577255,0.015536003123424338,0.040772980244642966,0.00817764627509634,0.06282456556304958,0.010193147204876336,0.03226272297818459,0.007292951366872745,0.013760118356311149,0.036698622261531186,0.18993846790115546,0.019248686283369117,0.024664017645753038,0.031541422841939754,0.021427344982187443,0.028432748566254995,0.004928950824678472,0.10010041897217847,0.015056084811947125,0.08930431546328545,0.01398649163095006,0.019171185537066458,0.014231476754175148,0.01915346554812566
2023-02-16,0.04254663572891449,0.04460953723724225,0.008830081235101378,0.028032778910682968,0.017252137514413464,0.011282808661378216,0.02466465314165959,0.00407755490890208,0.015536000834402625,0.040772957225484144,0.008177640195974986,0.06282459375305713,0.010193148740847388,0.03226271437868953,0.007292947684192361,0.01376011796927603,0.03669864091597747,0.18993843991626938,0.019248692661676513,0.02466400225112525,0.03154141067467488,0.021427343581263098,0.02843275962958754,0.004928946573005092,0.10010042808952313,0.015056074516925014,0.08930434488911207,0.013986487069249083,0.01917118749747077,0.014231469567786861,0.01915346404613528
2023-02-17,0.042546633221555843,0.04460951865470275,0.008830059135886536,0.02803274217011866,0.01725210616266675,0.011282784458712513,0.024664628533620052,0.004077554425562394,0.015535988343617267,0.04077294510162314,0.008177625578728455,0.06282450392407718,0.010193140849439593,0.03226277593669348,0.007292939864618041,0.013760105265949818,0.03669861687916615,0.18993875703826427,0.01924867958810665,0.024663995652315106,0.03154139001573716,0.02142734215886059,0.028432729991048473,0.004928944226016161,0.10010052362010718,0.015056051643064325,0.08930435559508952,0.013986477074745346,0.019171167977487625,0.014231464911920934,0.019153452000498245
2023-02-21,0.042546626144421285,0.044609551118460225,0.008830065035486908,0.028032740848962956,0.01725212514448624,0.011282796032086321,0.024664626636137083,0.004077554719473617,0.015535987148412839,0.04077295047080518,0.008177636891520006,0.06282451594174983,0.01019314644463376,0.03226273018695294,0.007292944302534255,0.013760104617449522,0.03669859327552358,0.18993886129898635,0.019248671402684627,0.024663959207823237,0.03154139228924906,0.021427317202104477,0.028432760850791102,0.004928945756447893,0.10010043537212013,0.015056067086886228,0.08930435138626264,0.013986474748258551,0.019171166395496705,0.014231462968813922,0.019153439074978674
2023-02-22,0.042546615514028975,0.04460952933689853,0.008830057039832275,0.028032715465218513,0.01725210977970332,0.011282773037860095,0.024664608712607113,0.0040775537006852835,0.015535981877678361,0.04077294028357065,0.008177620225577258,0.06282452271266677,0.010193137822262504,0.03226279135438608,0.007292937698747797,0.013760099539117509,0.03669859285590379,0.18993894969711103,0.019248656554391487,0.024663967746330746,0.03154136372840852,0.021427333400639178,0.02843273934163516,0.004928939824331594,0.10010054162372216,0.015056035505361403,0.0893043716569559,0.013986467919064915,0.019171149892955954,0.014231456868260486,0.019153439284086762
2023-02-23,0.04254661867586152,0.044609551264586905,0.008830060327596636,0.028032731750942178,0.017252123658538582,0.011282780601393578,0.02466461569098565,0.004077551573295993,0.01553598326373204,0.04077295789513674,0.008177631069207707,0.06282451240291008,0.010193139187319369,0.032262745676707665,0.007292940414184462,0.013760098921361385,0.03669859120832992,0.18993889588488377,0.01924866010019858,0.024663977664703008,0.03154138111248969,0.021427330203619744,0.028432760096565472,0.004928941953350224,0.10010048939808988,0.015056046047048846,0.08930436764765914,0.013986472293097426,0.019171158923680896,0.01423145241216939,0.019153432680353376
2023-02-24,0.04254663912463944,0.04460956472804006,0.008830058255752721,0.02803272433803326,0.017252114340511444,0.01128278602412944,0.024664619459612357,0.004077553533050944,0.015535984943037888,0.04077294832836125,0.008177635486970035,0.06282447519427414,0.010193139833440968,0.03226275349080446,0.00729294478870798,0.013760098153253419,0.03669858259754471,0.18993891924595135,0.019248660280581243,0.024663981433232226,0.03154139063188397,0.02142734066168042,0.028432749188425973,0.004928946085029029,0.10010045397807611,0.015056051039766899,0.08930435733960979,0.013986479015282988,0.019171163566971114,0.014231458403836376,0.01915342650950801
2023-02-27,0.04254663264548511,0.04460955261686265,0.008830049016397324,0.028032720069109764,0.01725211055645359,0.01128277758088494,0.024664616806190184,0.004077548537369187,0.015535976789559114,0.04077294697982464,0.008177627417703533,0.06282445064862038,0.01019313524340171,0.032262752423736565,0.007292936288329621,0.013760091546906206,0.03669859232079605,0.18993902617630323,0.019248659643945332,0.024663992378193608,0.03154138582864823,0.021427337877586685,0.028432749095394727,0.004928941808976326,0.10010049839894977,0.015056038875466039,0.08930434374002294,0.013986472300248283,0.019171163040025578,0.01423144732988241,0.019153426018726036
2023-02-28,0.04254665494866831,0.04460954409419629,0.008830039961051608,0.028032699675535486,0.01725209440661671,0.01128278013284915,0.024664606581039087,0.0040775526191711145,0.015535971737870491,0.0407729416203994,0.008177627317639321,0.06282440868897347,0.010193137548908144,0.03226277510508537,0.007292937068476584,0.013760088507954621,0.036698569997680876,0.18993919367094173,0.019248654926734995,0.024663963777209537,0.031541392962750374,0.02142732340689583,0.02843273688441725,0.004928944980331231,0.10010046734181782,0.015056047665336315,0.08930433732431137,0.013986470461787776,0.019171154021010706,0.014231455638347663,0.01915342692599142
2023-03-01,0.04254666587638196,0.04460954225706231,0.008830040650031014,0.02803268933124473,0.017252090354141124,0.011282764873071761,0.024664596377008262,0.004077553666452681,0.015535969246027868,0.04077292049921824,0.00817762015692305,0.06282445478186743,0.010193135306454139,0.03226280646762905,0.007292935464056369,0.013760087121114204,0.03669857067374604,0.1899391292424847,0.019248652735743617,0.024663963864050138,0.031541378503704566,0.021427338169777464,0.02843272300306465,0.004928940958102243,0.10010055271625538,0.015056034032845899,0.0893043496153933,0.013986466967984817,0.01917114537550342,0.014231456324651576,0.01915342538800805
2023-03-02,0.042546667866787555,0.0446095656154662,0.008830034221069033,0.028032674769319848,0.0172520957885954,0.011282765400898745,0.024664597163329003,0.004077547781183392,0.015535958860639323,0.04077291754613417,0.00817762102691025,0.06282438657298263,0.010193131530399616,0.03226278105476447,0.007292932762383027,0.013760080383350236,0.036698552703924706,0.1899393758746619,0.019248642449967338,0.024663963180263905,0.03154138185927686,0.021427326400499293,0.0284327463645961,0.004928939132172415,0.10010047983520387,0.015056031147554869,0.08930433782434165,0.013986466788637186,0.01917114791497833,0.014231440449344684,0.019153409730364147
2023-03-03,0.04254668379295572,0.04460952115828393,0.00883005384201191,0.02803272619912314,0.017252095562456243,0.011282794507019895,0.02466461962696814,0.004077556355692163,0.015535977640320348,0.040772918226813525,0.00817763432389483,0.0628244737482391,0.010193142029058954,0.03226274313316241,0.007292944620845796,0.013760097836536344,0.0366985905024758,0.18993893751659935,0.019248667940408852,0.0246639764552767,0.03154140494600405,0.021427321170605484,0.028432732434115267,0.0049289477343079134,0.10010052327150541,0.01505606729532518,0.08930429140865595,0.013986477026037203,0.01917116269719831,0.014231469951928973,0.019153447046173094
2023-03-06,0.04254667722773816,0.044609524910496016,0.00883004879529554,0.028032707671019327,0.01725209598526563,0.011282788058467623,0.024664620598973015,0.0040775552404174,0.015535975937534736,0.04077292408657548,0.00817763111233564,0.06282444907551493,0.010193141063752364,0.03226277084599112,0.007292938713874341,0.013760091202357631,0.03669858483965536,0.18993906670528385,0.01924866428900463,0.024663963093906165,0.03154140571901171,0.021427323451846027,0.02843272804676806,0.004928945798588271,0.10010046009374265,0.01505605779279096,0.08930432021205724,0.013986474034178084,0.01917116355983946,0.014231462242225566,0.019153439595492996
2023-03-07,0.04254667778460159,0.04460956803733763,0.00883005733186069,0.028032721404959677,0.017252118962330736,0.011282802328787159,0.02466463746071352,0.0040775531064151166,0.01553597683538643,0.04077292218996789,0.008177641942719601,0.06282441619612769,0.010193143019839038,0.03226271934699998,0.007292945329724792,0.013760093432867304,0.03669858531997724,0.18993910315501755,0.019248660346085772,0.02466396488680219,0.031541415531907854,0.021427317186808043,0.028432762313377723,0.00492894615688784,0.1001003480413547,0.01505607145101992,0.08930428412023977,0.013986480886509384,0.019171178808574777,0.014231457763054954,0.019153429321743506
2023-03-08,0.0425466647954159,0.044609543782621504,0.00883005463610957,0.028032725378379388,0.017252110996083234,0.011282791486654162,0.02466462919571909,0.004077549674199659,0.01553597487041628,0.04077292189357247,0.008177631647345076,0.06282446816423037,0.010193138692831056,0.032262734496535744,0.007292938756311047,0.013760097433667417,0.03669859161541884,0.1899389885617776,0.019248662895166167,0.024663982716080068,0.031541402142518875,0.021427325013343025,0.02843275871723892,0.004928943183177318,0.10010045470976259,0.015056057880400295,0.08930431540875584,0.013986476616540332,0.019171170491828628,0.014231454690687418,0.019153439457212058
2023-03-09,0.04254662667399377,0.044609628782934264,0.00883006304014228,0.028032734514357414,0.017252149395909543,0.011282798190043214,0.02466463208857726,0.004077551124610001,0.015535981785686262,0.040772902373184726,0.008177639430432123,0.06282447553276913,0.01019314839418337,0.032262690205367824,0.007292943958615264,0.013760088385406424,0.03669857623305736,0.1899391466943047,0.019248656297002124,0.02466389703621337,0.03154137764173632,0.021427289051846304,0.028432801030746822,0.0049289414109788595,0.10010032325555343,0.015056060094996574,0.08930437911259763,0.013986467419418624,0.019171166562699633,0.01423144830138604,0.019153415981249543
2023-03-10,0.04254664807457255,0.0446095209331969,0.008830046955401748,0.028032711019755855,0.017252103187696443,0.011282768894854746,0.024664612151889122,0.004077551231253926,0.015535976635913802,0.04077292045134028,0.008177617710200051,0.06282448466513685,0.010193137117159547,0.032262794891667536,0.00729293241264342,0.013760090795699764,0.03669858375508636,0.18993901580693762,0.019248664078674916,0.024663955014569017,0.03154137846666683,0.021427323616825155,0.028432733985374704,0.004928938602012755,0.10010055259871144,0.015056035809985444,0.08930438144825677,0.013986466951561086,0.01917115399458138,0.014231458428592567,0.019153440313781408
2023-03-13,0.0425466442716518,0.04460954087630778,0.008830054060831123,0.028032722716605847,0.017252117070250112,0.01128277192140694,0.024664615092746475,0.0040775486794245325,0.015535977099303886,0.04077293138849347,0.00817762380320332,0.06282450526215552,0.010193137421189269,0.032262761239760636,0.007292935673018261,0.013760092436368748,0.03669858922450399,0.18993894222351163,0.019248662071356053,0.024663974861348015,0.03154137752743584,0.021427327927794337,0.02843275008594676,0.004928938455240097,0.10010053768502843,0.0150560371564701,0.08930436814306314,0.01398646903605103,0.019171157423122406,0.014231452491116459,0.01915343667529417
