date,log_return,turnover,cash_weight
2023-03-03,0.009189949147940024,0.007368040841838624,0.04254668379295572
2023-03-06,0.0037627878941986132,0.009237260611641726,0.04254667722773816
2023-03-07,-0.013803374072462538,0.008854949312672675,0.04254667778460159
2023-03-08,-0.001640516279303566,0.007130833067908881,0.0425466647954159
2023-03-09,-0.014599850484007264,0.005718979246548725,0.04254662667399377
2023-03-10,-0.006191008149596825,0.005984249634706694,0.04254664807457255
2023-03-13,-0.0025235918161066865,0.01132784955310552,0.0425466442716518
2023-03-14,0.009949922844438186,0.012417087287436422,0.042546606376528885
2023-03-15,-0.0069723508991583584,0.008307268888214224,0.04254664756378787
2023-03-16,0.011953169352987767,0.017323369042554285,0.042546645879202906
2023-03-17,-0.012937515721133644,0.009356947124723057,0.04254664787127878
2023-03-20,0.0122957046629416,0.012210626330371134,0.04254664779552912
2023-03-21,0.008310866065885419,0.005870114748325133,0.04254662204881352
2023-03-22,-0.014156177515557651,0.011973829396887117,0.0425466434933849
2023-03-23,-0.0007539207842337435,0.009677761612138404,0.0425466157024893
2023-03-24,0.006344901613411034,0.005453481132037508,0.04254660691086528
2023-03-27,0.005442576252642426,0.008204731945073413,0.04254660497966116
2023-03-28,-0.0006692258827181682,0.008216617270995867,0.04254663559277055
2023-03-29,0.010415543921011117,0.004507465560617159,0.0425466252271918
2023-03-30,0.0035380560868012215,0.006833675423455859,0.04254661999597467
2023-03-31,0.009781082627399433,0.004280873018735858,0.042546619371635945
2023-04-03,0.006449509694189545,0.005760944729327879,0.042546650884698195
2023-04-04,-0.0055869176696260615,0.006236150747675361,0.04254661436563994
2023-04-05,0.00263624603567135,0.008360519211866922,0.04254660970776242
2023-04-06,0.001066423987588222,0.00959645123533488,0.042546630752963825
2023-04-10,0.0015433810417818802,0.005165110034699932,0.042546645624575434
2023-04-11,0.001080116914303805,0.0063147479587691326,0.04254662194975913
2023-04-12,1.6255835498523945e-05,0.006057035056904222,0.04254660709815458
2023-04-13,0.010143748672342459,0.0043764886987498934,0.042546609103365544
2023-04-14,-0.0010672716022624915,0.007527444620950848,0.04254659441022199
2023-04-17,0.0047507932875271485,0.00951805729364733,0.04254661892835377
2023-04-18,-7.36428757535532e-05,0.0051282093070621725,0.04254662182042926
2023-04-19,0.005784013651769844,0.004648635142031315,0.04254663863462306
2023-04-20,-0.0030946636411200833,0.011319962819825058,0.0425466226861117
2023-04-21,0.005098530188371647,0.007289466235155397,0.04254662701697446
2023-04-24,0.0016495119099063944,0.008380646200086692,0.042546597227352115
2023-04-25,-0.008120538306019632,0.004649349051942848,0.04254663643577374
2023-04-26,-0.006585175357931013,0.007485466421472984,0.04254660906175183
2023-04-27,0.01375216020486525,0.008150466711786812,0.04254663534775274
2023-04-28,0.005318999370823419,0.008846794131634863,0.04254661992275814
2023-05-01,-0.000335362831376109,0.005064447526462591,0.042546636816451065
2023-05-02,-0.008544758976604921,0.0060063872734706855,0.042546628613763494
2023-05-03,-0.006189912269404081,0.008826843074499251,0.04254662407093204
2023-05-04,-0.006506239180571846,0.004470033885076948,0.04254664800398864
2023-05-05,0.01362859872708937,0.007182929780872164,0.04254663743585715
2023-05-08,-0.0009422685770371638,0.007979618275112768,0.04254664873873476
2023-05-09,-0.004101625619060732,0.0028407664643615837,0.04254664372925748
2023-05-10,0.00028452095891096996,0.005408803009339491,0.04254664882144834
2023-05-11,-0.0015609219839505168,0.005431727422850149,0.042546635747465394
2023-05-12,-0.0007135275603244984,0.0054854800550174455,0.042546620186161455
2023-05-15,0.0011090353746457796,0.005493648179570295,0.04254661063486269
2023-05-16,-0.008366259670973063,0.004609020689367558,0.04254663822823608
2023-05-17,0.00800120858852319,0.006828426480761213,0.04254663430966087
2023-05-18,0.002325931495446028,0.010673110768037373,0.04254663586582671
2023-05-19,-0.0014676321257576096,0.008994433326205356,0.0425466529860549
2023-05-22,-0.011111403009311646,0.0057677249159334655,0.04254664009747442
2023-05-23,-0.005868953345818496,0.009615065577090475,0.04254665220676901
2023-05-24,-0.007802639947702067,0.006934458472482096,0.042546636642796336
2023-05-25,-0.002618908857710967,0.005858295339285074,0.04254663486872694
2023-05-26,0.005269253864876419,0.009564789435743681,0.04254662332771791
2023-05-30,-0.00331643486121342,0.00948283859524466,0.042546651574382525
2023-05-31,-0.006890692880447967,0.0066832846263703595,0.042546648290458684
2023-06-01,0.0069513774981001236,0.00839444061902447,0.04254666565614105
2023-06-02,0.020656853183090865,0.0077259291162505885,0.042546661470379596
2023-06-05,-0.005868586044222877,0.008876523975954079,0.04254662106914518
2023-06-06,-0.0009885221329699343,0.004912297254874311,0.042546641262508005
2023-06-07,0.003081483766667269,0.007917182796080832,0.04254663256306112
2023-06-08,0.004407244970977877,0.010583066439622823,0.04254665062362443
2023-06-09,0.000770757467255922,0.0064286122912390435,0.04254665340007789
2023-06-12,0.0024341133213366503,0.0026140131137023567,0.04254662808306929
2023-06-13,0.004577186567273039,0.008235474852506038,0.042546610406620625
2023-06-14,0.00020485970868770902,0.005024088673528165,0.042546585893331657
2023-06-15,0.011326484337976664,0.00952881742159149,0.04254661637743626
2023-06-16,0.0006094405838658638,0.004369381673790246,0.042546620647396456
2023-06-20,-0.008783226836315248,0.0062418073121659175,0.04254660980623245
2023-06-21,-0.0004422977666614327,0.007010998600706075,0.04254665237038517
2023-06-22,0.0015973258966287172,0.006037496883008,0.04254662397804162
2023-06-23,-0.007038152832912527,0.00928849799554168,0.04254661423999754
2023-06-26,-0.0006164577191484401,0.004368379883179593,0.042546644349204576
2023-06-27,0.004333203043804747,0.00710316634678995,0.04254662867132555
2023-06-28,-0.003870219318562624,0.006400037560564026,0.042546626102433316
2023-06-29,0.005743541584380288,0.006931932547658004,0.04254660769310815
2023-06-30,0.008605177616967134,0.010191570525773781,0.04254662415994369
2023-07-03,0.0017305521085553748,0.006778887264689074,0.042546637738467154
2023-07-05,-0.0028366523582435744,0.005558424789251616,0.04254662337507172
2023-07-06,-0.009702755834255809,0.006694352668195234,0.04254661869818257
2023-07-07,-0.005607544535374837,0.005826713862016841,0.04254661727533558
2023-07-10,-0.0004957163298061729,0.009506052034033282,0.04254662672459976
2023-07-11,0.007728220687889857,0.008744726228555237,0.04254662327112922
2023-07-12,0.003211973086266204,0.008861831524122775,0.04254663401658907
2023-07-13,0.0023177095883031946,0.006255423115662135,0.042546647457433945
2023-07-14,0.00011896492081579999,0.007558120460041354,0.04254665875114749
2023-07-17,0.0012690477553385397,0.00899619126796382,0.04254664071398315
2023-07-18,0.005529617612290215,0.008244933374179371,0.04254662101877075
2023-07-19,0.006802671695569556,0.009679122464037217,0.042546637406146226
2023-07-20,0.007168680437200232,0.006988156159713543,0.042546646408181996
2023-07-21,0.0019259427648527505,0.011283157760779745,0.04254665611770745
2023-07-24,0.004515802590159601,0.0068495895078383795,0.04254664386230342
2023-07-25,-0.0005111249490668348,0.006268218019245349,0.04254662976113006
2023-07-26,0.004719839026957843,0.007880666706700734,0.04254665036114762
2023-07-27,-0.00883655250466053,0.008445305506224726,0.042546646867842396
2023-07-28,0.005493486466464234,0.006859305822166926,0.042546620808114936
2023-07-31,0.0010028170615095405,0.008977811343627623,0.04254663398455724
2023-08-01,-0.000297077399894435,0.007990500343207915,0.04254662434442564
2023-08-02,-0.006675210007856222,0.006717030052403111,0.04254660739420672
2023-08-03,-0.0023157168288426406,0.00816548545327883,0.042546608556659184
2023-08-04,-0.006039183520989497,0.005928100676242059,0.04254659671342126
2023-08-07,0.007789466420385376,0.009957402879316672,0.04254661061027173
2023-08-08,-0.0049481494163375475,0.004683616841765509,0.04254659436374386
2023-08-09,-0.0032155693279769817,0.005642756069323338,0.042546593781037444
2023-08-10,-0.0005799362842938418,0.005267586597775729,0.04254660449060988
2023-08-11,0.0036627779384908973,0.0036219073030819412,0.04254659783987585
2023-08-14,-0.0008612079230385267,0.004451248851814544,0.04254658807912191
2023-08-15,-0.011177804933428395,0.005977473570412945,0.042546574988693936
2023-08-16,-0.0032634742491568594,0.006467929175062379,0.04254660386225111
2023-08-17,-0.0039361550597133334,0.004959540305970762,0.04254661426638633
2023-08-18,0.0012286636904062123,0.00744802047159671,0.04254663595879504
2023-08-21,-0.0027426313191916516,0.004317972879865297,0.042546623201052985
2023-08-22,-0.005629643514508421,0.006202408511961867,0.04254662262167295
2023-08-23,0.00655830045369588,0.00522164177375171,0.04254661731312011
2023-08-24,-0.007373550588874473,0.005602346090387698,0.042546645194109396
2023-08-25,0.005068384915934622,0.006902555380421621,0.04254662909734214
2023-08-28,0.004817143673102136,0.004008326365079958,0.04254663932065189
2023-08-29,0.0069900576391699635,0.0057792535125006156,0.0425466477043243
2023-08-30,0.000979004074297766,0.006996908425024281,0.04254663761060768
2023-08-31,-0.002472299656188531,0.0032439598160036763,0.04254664482386405
2023-09-01,0.0017065183245309255,0.006654553757642285,0.042546650840619885
2023-09-05,-0.007831816221266033,0.006127593111285953,0.042546643987226615
2023-09-06,-0.004618086355583781,0.005788243665747665,0.04254664188479479
2023-09-07,-0.0008631813258228043,0.005935733102752753,0.04254665584555624
2023-09-08,0.0009709835216203013,0.008819448216981753,0.0425466533497505
2023-09-11,0.005409639309059657,0.004006806500519749,0.04254665889935204
2023-09-12,-0.0018041256295516783,0.0064348369551108075,0.04254664279483837
2023-09-13,0.00039844460287609624,0.010472414745180623,0.04254666529651274
2023-09-14,0.01007152613509435,0.0071286257354323005,0.042546632902112975
2023-09-15,-0.008153660866971373,0.005357401370203565,0.04254665582609691
2023-09-18,0.00317366966268497,0.004419185253683365,0.04254661629596748
2023-09-19,-0.002262181523759288,0.005163217755296629,0.042546629369588196
2023-09-20,-0.0021977219250434456,0.003258834728382052,0.04254662712038513
2023-09-21,-0.012906796806739616,0.007671529303977547,0.042546625070698736
2023-09-22,-0.0021775209169523245,0.006776103448990423,0.04254660036791033
2023-09-25,-0.001151426950338649,0.004260586764556161,0.04254661731879866
2023-09-26,-0.010187376829896075,0.006590249640053672,0.04254660433905663
2023-09-27,-0.004553375979249015,0.005428218308500382,0.04254659782059893
2023-09-28,0.0011624891093319626,0.006476200548471662,0.04254660935984639
2023-09-29,-0.0031729930366014895,0.0052987700646366645,0.0425466428481446
2023-10-02,-0.0051886515584116406,0.009135701159197384,0.04254661701061901
2023-10-03,-0.010449727474197082,0.007555851217344188,0.042546618737750126
2023-10-04,0.003843481087690754,0.007700999832809665,0.04254661559092999
2023-10-05,-0.009400596858583162,0.005721056465521396,0.042546622082063286
2023-10-06,0.007269744234446277,0.01658332413977274,0.04254661897811909
2023-10-09,0.0022457678414669058,0.008214101553315645,0.042546611707300924
2023-10-10,0.007087901773570547,0.00635637052407062,0.042546619664056234
2023-10-11,-0.0019273339255156466,0.007620137448401978,0.042546619724516226
2023-10-12,-0.0066959309377575505,0.00727643702741103,0.0425466351047305
2023-10-13,0.0028125692934593167,0.008182369460599487,0.04254663019347863
2023-10-16,0.010649210507078016,0.00799225101673615,0.04254659185515487
2023-10-17,0.002865743554773661,0.0047776391228650916,0.04254663008767693
2023-10-18,-0.0057641196070501305,0.0069650481977513445,0.042546628387135826
2023-10-19,-0.005526508201314165,0.01219043512880751,0.042546626117222215
2023-10-20,-0.005230194108029646,0.007738667298885614,0.0425466128825065
2023-10-23,-0.005301327513985957,0.008170070212600175,0.04254663023750338
2023-10-24,0.010152246781928435,0.007783714758391865,0.04254663574026819
2023-10-25,0.0009548987108178379,0.012838428308532176,0.04254663542365246
2023-10-26,-0.006637400363726821,0.013812966082736624,0.042546614574544506
2023-10-27,-0.01257757721029797,0.007219576367979979,0.04254663616673267
2023-10-30,0.01755823748757093,0.012771733907224995,0.04254663897720085
2023-10-31,0.00536243200453308,0.0071964470331839035,0.04254663842644953
2023-11-01,0.004298734626713393,0.006110362550122824,0.04254663302567865
2023-11-02,0.014149745569489013,0.008118667963159375,0.04254665316940423
2023-11-03,0.003725935893908014,0.0073369232072200705,0.04254665888404741
2023-11-06,0.002285247399945527,0.010280484804138056,0.04254665155601561
2023-11-07,0.0016999052505355518,0.005249259256571008,0.042546657482702026
2023-11-08,-0.0019156296167451156,0.0055112556189866645,0.042546669245680645
2023-11-09,-0.005187354374859444,0.004040245441464162,0.04254664252164769
2023-11-10,0.008262102492221153,0.006030465246083708,0.04254665398377773
2023-11-13,0.0021122497227534552,0.006752717838633892,0.042546631795712705
2023-11-14,0.008944832688636693,0.005271322554472661,0.04254663689835044
2023-11-15,0.0023693016061122835,0.01089011352455473,0.042546634470978034
2023-11-16,0.00010879070999617755,0.00558411341323824,0.04254661174508226
2023-11-17,0.0010356721845879188,0.009669981275453005,0.04254664648910018
2023-11-20,0.003259868890807892,0.006107567642264553,0.04254664542485035
2023-11-21,0.0009784799108706861,0.004542918441558407,0.04254666246693
2023-11-22,0.0057087565356319725,0.00812076530760684,0.04254663184699386
2023-11-24,0.002719205113975325,0.0038681778320005062,0.04254665186501884
2023-11-27,-0.0004990702094656184,0.0023985901261328515,0.04254664461209783
2023-11-28,0.0014587940730201514,0.002965765594186179,0.04254663920018018
2023-11-29,-0.00029513257211163756,0.0049687650631531025,0.0425466351869702
2023-11-30,0.009840432337453048,0.006740864125599104,0.04254665022980344
2023-12-01,0.00663653469465645,0.006034793159852848,0.0425466820373789
2023-12-04,0.0003576154654933032,0.00646745129103357,0.0425466788576279
2023-12-05,-0.0034921322209280313,0.006150344614097531,0.04254668153111041
2023-12-06,-0.0019601542655330864,0.010821685309610977,0.04254666066134558
2023-12-07,0.001985960734820365,0.0041311123831449465,0.04254665191992118
2023-12-08,0.0009780229333919731,0.004425541522625337,0.04254666801483213
2023-12-11,0.00434791675389598,0.007016201933007783,0.042546653411508366
2023-12-12,0.0040547225319144805,0.005648473860143835,0.042546619299302105
2023-12-13,0.012716295454818572,0.0043549431224135775,0.04254663408968882
2023-12-14,0.0006331687320712781,0.006340698399710403,0.04254665180013698
2023-12-15,-0.0014107707451074497,0.0189882575197978,0.042546632866346634
2023-12-18,0.004152663350375655,0.005670745513389807,0.04254665433692659
2023-12-19,0.004784526896650483,0.006579586445203104,0.042546646761639086
2023-12-20,-0.013740060523571334,0.006697454179572092,0.04254663772492575
2023-12-21,0.006785535088028951,0.004193801224489156,0.042546639693263395
2023-12-22,-0.00027642518198270496,0.00308723513798337,0.04254665044971303
2023-12-26,0.004179957013182815,0.0078531261843552,0.04254666327848929
2023-12-27,0.0026976245010314763,0.0028826777528987903,0.04254665494933335
2023-12-28,0.0014854027809896525,0.0029961852196707297,0.042546654817567135
2023-12-29,0.0008471893720612822,0.0033709620500557034,0.04254663664608356
