date,log_return,turnover,cash_weight
2025-03-12,-0.002538897631078487,0.009254147167903997,3.0008386847369115e-09
2025-03-13,-0.007718037371355586,0.01682193148273155,3.0008386847369115e-09
2025-03-14,0.014933905408824851,0.011169310599575946,3.0008386847369115e-09
2025-03-17,0.005509415190449603,0.01177022626244186,3.0008386847369115e-09
2025-03-18,-0.008723262174254556,0.0069403343155451155,3.0008386847369115e-09
2025-03-19,0.009711353703729239,0.008685698315276578,3.0008386847369115e-09
2025-03-20,-0.0008009190295085125,0.007998603911831366,3.0008386847369115e-09
2025-03-21,-0.00616975111739841,0.004355284177019287,3.0008386847369115e-09
2025-03-24,0.013407345317460908,0.00444727311154837,3.0008386847369115e-09
2025-03-25,-0.00523040173496723,0.012682356992257128,3.0008386847369115e-09
2025-03-26,0.0009757777235904645,0.009244828624657362,3.0008386847369115e-09
2025-03-27,-0.0007944759089178797,0.01352461465654299,3.0008386847369115e-09
2025-03-28,-0.01176723016685358,0.008910664194074899,3.0008386847369115e-09
2025-03-31,0.01180434600452693,0.00980960226861786,3.0008386847369115e-09
2025-04-01,-0.007977686655808097,0.006690721219514593,3.0008386847369115e-09
2025-04-02,0.0041466533146415525,0.01683949470587687,3.0008386847369115e-09
2025-04-03,-0.030161519942757373,0.008020413228101325,3.0008386847369115e-09
2025-04-04,-0.05657475505787459,0.04209741577383636,3.0008386847369115e-09
2025-04-07,-0.009792580185549871,0.014161457097360209,3.0008386847369115e-09
2025-04-08,-0.011351899306996711,0.015545470959524384,3.0008386847369115e-09
2025-04-09,0.0680787294500683,0.00793836463579613,3.0008386847369115e-09
2025-04-10,-0.02399371458197486,0.040013383055156705,3.0008386847369115e-09
2025-04-11,0.015787266101177,0.02042314510266993,3.0008386847369115e-09
2025-04-14,0.011654575990415233,0.007303019761414556,3.0008386847369115e-09
2025-04-15,-0.0031932510307583523,0.007000265846834517,3.0008386847369115e-09
2025-04-16,-0.016824149415532542,0.0065889166952916725,3.0008386847369115e-09
2025-04-17,0.00752115951456736,0.01246396562345168,3.0008386847369115e-09
2025-04-21,-0.02286120659759698,0.01292001798640794,3.0008386847369115e-09
2025-04-22,0.02485755151639347,0.009596080736176446,3.0008386847369115e-09
2025-04-23,0.006384920014437213,0.01101390133301737,3.0008386847369115e-09
2025-04-24,0.008167851819106437,0.013205559615093914,3.0008386847369115e-09
2025-04-25,0.004634638470181546,0.015059782982257075,3.0008386847369115e-09
2025-04-28,0.0014619960528606442,0.010943318209348732,3.0008386847369115e-09
2025-04-29,0.005281311944456327,0.004584077323969139,3.0008386847369115e-09
2025-04-30,0.005047445806108916,0.004827656919405543,3.0008386847369115e-09
2025-05-01,-0.0036720329456457613,0.004561271133867977,3.0008386847369115e-09
2025-05-02,0.015536513356142506,0.012125010216227713,3.0008386847369115e-09
2025-05-05,-0.0009833896203372005,0.009821688826165522,3.0008386847369115e-09
2025-05-06,-0.0050268312318969095,0.005362759568349541,3.0008386847369115e-09
2025-05-07,0.007234472702474611,0.006256523295323306,3.0008386847369115e-09
2025-05-08,0.001863656547279836,0.006289299577642652,3.0008386847369115e-09
2025-05-09,-0.0028092826373874555,0.00952957008091349,3.0008386847369115e-09
2025-05-12,0.024972909933685256,0.005316988448801563,3.0008386847369115e-09
2025-05-13,-0.0017526489400398553,0.021399010295075415,3.0008386847369115e-09
2025-05-14,-0.004297281599869937,0.019020749662129136,3.0008386847369115e-09
2025-05-15,0.017540039472250437,0.008955516240297353,3.0008386847369115e-09
2025-05-16,0.006742530794764259,0.011157079781081327,3.0008386847369115e-09
2025-05-19,0.0042524300516539135,0.004964587702747411,3.0008386847369115e-09
2025-05-20,-0.0031205680126408035,0.0044810364845027035,3.0008386847369115e-09
2025-05-21,-0.014562946492024451,0.0051211989994624,3.0008386847369115e-09
2025-05-22,1.0329971988552929e-05,0.008472860094858646,3.0008386847369115e-09
2025-05-23,-0.004106699045426185,0.005178499534271683,3.0008386847369115e-09
2025-05-27,0.015958113832342205,0.004758863622721466,3.0008386847369115e-09
2025-05-28,-0.0052783507519729034,0.00797357488270399,3.0008386847369115e-09
2025-05-29,0.00581311460840715,0.002811736633569691,3.0008386847369115e-09
2025-05-30,0.0002766369532832539,0.005501197889647615,3.0008386847369115e-09
2025-06-02,0.0009820860819868913,0.007783977055587345,3.0008386847369115e-09
2025-06-03,0.005556535817022259,0.005674145413058926,3.0008386847369115e-09
2025-06-04,-0.0016642052430046832,0.007783480247212149,3.0008386847369115e-09
2025-06-05,-0.004522706801871661,0.005179755798793791,3.0008386847369115e-09
2025-06-06,0.009631992272707243,0.0053201767999996215,3.0008386847369115e-09
2025-06-09,-0.0036486179838925298,0.0065380872517334255,3.0008386847369115e-09
2025-06-10,0.0005887297770845027,0.006833858520280341,3.0008386847369115e-09
2025-06-11,-0.003828352209650987,0.009464485084429397,3.0008386847369115e-09
2025-06-12,0.006124052970962355,0.007693635377795751,3.0008386847369115e-09
2025-06-13,-0.017994017103529276,0.007046207014725047,3.0008386847369115e-09
2025-06-16,0.0052432139610667115,0.012364104568320985,3.0008386847369115e-09
2025-06-17,-0.009462648371790295,0.011043900770236785,3.0008386847369115e-09
2025-06-18,-0.0041115941957729114,0.007743391220015155,3.0008386847369115e-09
2025-06-20,-0.0003127233912496153,0.012618871397992006,3.0008386847369115e-09
2025-06-23,0.011258108126968413,0.005980367542020688,3.0008386847369115e-09
2025-06-24,0.01139674465885885,0.004516101488844728,3.0008386847369115e-09
2025-06-25,-0.0033326682880380877,0.00980629539285726,3.0008386847369115e-09
2025-06-26,0.005092114764723608,0.011665918498656693,3.0008386847369115e-09
2025-06-27,0.009333176170028167,0.006330079912520743,3.0008386847369115e-09
2025-06-30,0.005533159777331886,0.006685553122859446,3.0008386847369115e-09
2025-07-01,0.00764271071914873,0.006118733746451984,3.0008386847369115e-09
2025-07-02,-0.0006071864161832101,0.011068424646043603,3.0008386847369115e-09
2025-07-03,0.006006946881759597,0.01082253285812671,3.0008386847369115e-09
2025-07-07,-0.008502006074417957,0.008978227554193757,3.0008386847369115e-09
2025-07-08,-0.003891123137317722,0.005413198649658465,3.0008386847369115e-09
2025-07-09,0.007834192514036668,0.007471340839910381,3.0008386847369115e-09
2025-07-10,0.00787037701708853,0.006952825636023196,3.0008386847369115e-09
2025-07-11,-0.007964057328362455,0.0074981659298242855,3.0008386847369115e-09
2025-07-14,0.00010960124729751655,0.006358526147565172,3.0008386847369115e-09
2025-07-15,-0.010732159283107206,0.005095866025000982,3.0008386847369115e-09
2025-07-16,0.01091591385490609,0.011407631555275176,3.0008386847369115e-09
2025-07-17,0.007732730759202187,0.011582677804703874,3.0008386847369115e-09
2025-07-18,-0.004454535334642063,0.008762591644385127,3.0008386847369115e-09
2025-07-21,-0.002130068091318299,0.00838828257977588,3.0008386847369115e-09
2025-07-22,0.009709510522058,0.00684600047705196,3.0008386847369115e-09
2025-07-23,0.009659006632156159,0.010447297336553224,3.0008386847369115e-09
2025-07-24,-0.0015975266952998417,0.008720671768347756,3.0008386847369115e-09
2025-07-25,0.004506578971549272,0.006212088512102429,3.0008386847369115e-09
2025-07-28,-0.004031432049220248,0.0060355005205505,3.0008386847369115e-09
2025-07-29,-0.00031340007516796243,0.007352384901409994,3.0008386847369115e-09
2025-07-30,-0.0033642871247461887,0.008615839437653422,3.0008386847369115e-09
2025-07-31,-0.010694264708488117,0.009535715122823918,3.0008386847369115e-09
2025-08-01,-0.00434226374788582,0.007946494674333247,3.0008386847369115e-09
2025-08-04,0.014372899364363442,0.013945265664387306,3.0008386847369115e-09
2025-08-05,-0.004061592558830144,0.007329238369937018,3.0008386847369115e-09
2025-08-06,0.006431037331381089,0.008501444407997275,3.0008386847369115e-09
2025-08-07,-0.002752366011933907,0.010481548895813339,3.0008386847369115e-09
2025-08-08,0.006077825130823138,0.009239154987651267,3.0008386847369115e-09
2025-08-11,-0.004031463158429483,0.007468128869335235,3.0008386847369115e-09
2025-08-12,0.005640819600527827,0.005085466997983866,3.0008386847369115e-09
2025-08-13,0.009848741985293745,0.008220216425785557,3.0008386847369115e-09
2025-08-14,-5.216961109269931e-05,0.009576609953523637,3.0008386847369115e-09
2025-08-15,-0.006352540443525148,0.007843334999531139,3.0008386847369115e-09
2025-08-18,0.0018953053674318676,0.010866783287218337,3.0008386847369115e-09
2025-08-19,0.004948600324492957,0.006285314001988505,3.0008386847369115e-09
2025-08-20,0.004934055322600034,0.010672524434642722,3.0008386847369115e-09
2025-08-21,-0.0011160241999432828,0.005239732018517234,3.0008386847369115e-09
2025-08-22,0.01628426416584013,0.0033946912647828255,3.0008386847369115e-09
2025-08-25,-0.007161862411500395,0.01283657399509595,3.0008386847369115e-09
2025-08-26,0.003004973543849339,0.005946055313274541,3.0008386847369115e-09
2025-08-27,0.0007469434780400747,0.0073074110611243675,3.0008386847369115e-09
2025-08-28,-0.00015921851210100538,0.0035627902693462416,3.0008386847369115e-09
2025-08-29,-0.0011391943193783756,0.007062933241560641,3.0008386847369115e-09
2025-09-02,-0.0004520612928185152,0.01205394945131221,3.0008386847369115e-09
2025-09-03,-0.0019126672982528016,0.008379170308369162,3.0008386847369115e-09
2025-09-04,0.007626871004723457,0.006076527337410382,3.0008386847369115e-09
2025-09-05,-0.00683055513326762,0.005576189455952431,3.0008386847369115e-09
2025-09-08,-0.0018026172850632786,0.011433418335920533,3.0008386847369115e-09
2025-09-09,-0.00044138228870159847,0.0026871931461237494,3.0008386847369115e-09
2025-09-10,-0.0022696768935149547,0.006131697027341825,3.0008386847369115e-09
2025-09-11,0.013093550253209624,0.011578960977391728,3.0008386847369115e-09
2025-09-12,-0.00741925752175983,0.007470601210391153,3.0008386847369115e-09
2025-09-15,-0.0017027121066366105,0.006550956073829817,3.0008386847369115e-09
2025-09-16,-0.0011615515954864824,0.005903947341432959,3.0008386847369115e-09
2025-09-17,0.008214081627557265,0.0060814491765983445,3.0008386847369115e-09
2025-09-18,0.0028580369667635264,0.010969299657324804,3.0008386847369115e-09
2025-09-19,0.0006948104218645182,0.017316589212197704,3.0008386847369115e-09
2025-09-22,8.215654524517696e-05,0.005280457884964957,3.0008386847369115e-09
2025-09-23,-0.0037661924015107,0.010523983767652212,3.0008386847369115e-09
2025-09-24,-0.0014148271885518677,0.006946852775958334,3.0008386847369115e-09
2025-09-25,-0.004548758377705893,0.002517435865949777,3.0008386847369115e-09
2025-09-26,0.00587174360384895,0.006805932947540645,3.0008386847369115e-09
2025-09-29,0.004186957876448445,0.00422378194438922,3.0008386847369115e-09
2025-09-30,0.007941002053383191,0.007192787104890715,3.0008386847369115e-09
2025-10-01,0.002881465725447741,0.013513392456498003,3.0008386847369115e-09
2025-10-02,0.0010572308415235268,0.012910353611550834,3.0008386847369115e-09
2025-10-03,0.00507480948354257,0.0071620724309510555,3.0008386847369115e-09
2025-10-06,-0.004987234834077437,0.0067430857118949954,3.0008386847369115e-09
2025-10-07,-0.0008897394635491044,0.006805004100178247,3.0008386847369115e-09
2025-10-08,0.0009052655686519894,0.008036878680080115,3.0008386847369115e-09
2025-10-09,-0.003241869985266143,0.012465774281742614,3.0008386847369115e-09
2025-10-10,-0.013790681344374178,0.00917030546463283,3.0008386847369115e-09
2025-10-13,0.006962016795108082,0.011799850134059892,3.0008386847369115e-09
2025-10-14,0.01228535243695162,0.01128082176385146,3.0008386847369115e-09
2025-10-15,-0.002362576015428348,0.014245601501991428,3.0008386847369115e-09
2025-10-16,-0.005339178361114037,0.007774884612977065,3.0008386847369115e-09
2025-10-17,0.013923245197523325,0.013554157951230352,3.0008386847369115e-09
2025-10-20,0.004852975664901501,0.013871348304832996,3.0008386847369115e-09
2025-10-21,0.002415844428360146,0.005459638213036267,3.0008386847369115e-09
2025-10-22,-0.002698033764986265,0.008422656523465182,3.0008386847369115e-09
2025-10-23,0.00023539440942455013,0.005931613576287046,3.0008386847369115e-09
2025-10-24,0.003931937745567169,0.006273050851639791,3.0008386847369115e-09
2025-10-27,0.006463128620720119,0.004893355413614887,3.0008386847369115e-09
2025-10-28,-3.1837605839958435e-05,0.007168037654023578,3.0008386847369115e-09
2025-10-29,0.0031229822931180804,0.011045397217354461,3.0008386847369115e-09
2025-10-30,0.0041942467173123376,0.023991659972332418,3.0008386847369115e-09
2025-10-31,-0.0037427181897630004,0.007655462227497558,3.0008386847369115e-09
2025-11-03,-0.005185326103516074,0.006119525246556778,3.0008386847369115e-09
2025-11-04,-0.002298076276354197,0.010505041432400733,3.0008386847369115e-09
2025-11-05,0.002522012479110409,0.017841153793304382,3.0008386847369115e-09
2025-11-06,-0.007410630354286601,0.013809104081806568,3.0008386847369115e-09
2025-11-07,0.0022228703576880225,0.011020388440659184,3.0008386847369115e-09
2025-11-10,0.007225785981468666,0.005028595601465515,3.0008386847369115e-09
2025-11-11,0.0110537946075639,0.01117305699126337,3.0008386847369115e-09
2025-11-12,0.004233988821400922,0.013155410254119357,3.0008386847369115e-09
2025-11-13,-0.0040165572325898714,0.006054996140471089,3.0008386847369115e-09
2025-11-14,-0.003552650161377552,0.01588332446958703,3.0008386847369115e-09
2025-11-17,-0.010350004838757292,0.009060432287288,3.0008386847369115e-09
2025-11-18,-0.006816203287732197,0.010183953452946677,3.0008386847369115e-09
2025-11-19,0.005405350628024792,0.014817361843447566,3.0008386847369115e-09
2025-11-20,-0.005536788586181592,0.009514451786271076,3.0008386847369115e-09
2025-11-21,0.01397240940205823,0.010965263909524051,3.0008386847369115e-09
2025-11-24,0.0017756047681767328,0.008978088029066902,3.0008386847369115e-09
2025-11-25,0.014241215782322132,0.012280613666264184,3.0008386847369115e-09
2025-11-26,0.003807960245589891,0.011298678956138104,3.0008386847369115e-09
2025-11-28,-0.00018006229680225875,0.0052341358454147625,3.0008386847369115e-09
2025-12-01,-0.009453408531105044,0.00483898517829686,3.0008386847369115e-09
2025-12-02,-0.00014937616910120813,0.0074015506982757625,3.0008386847369115e-09
2025-12-03,0.007170966467551292,0.008061650507703246,3.0008386847369115e-09
2025-12-04,-0.0012958915321901548,0.009863078435548128,3.0008386847369115e-09
2025-12-05,0.0007023580163433651,0.009272355994477774,3.0008386847369115e-09
2025-12-08,-0.008243861409021667,0.007410657293419382,3.0008386847369115e-09
2025-12-09,-0.001695212196520991,0.010355127264440732,3.0008386847369115e-09
2025-12-10,0.011740559616184563,0.006186532493507443,3.0008386847369115e-09
2025-12-11,0.01424909453941898,0.013388326876357545,3.0008386847369115e-09
2025-12-12,-0.0013899332447966115,0.014247845332219641,3.0008386847369115e-09
2025-12-15,0.004280497634386258,0.01641958061960543,3.0008386847369115e-09
2025-12-16,-0.007525843044109685,0.007626765390432821,3.0008386847369115e-09
2025-12-17,-0.004848054278088114,0.006831055729353145,3.0008386847369115e-09
2025-12-18,0.0027666308597502224,0.01700107081599131,3.0008386847369115e-09
2025-12-19,0.0022991023178186693,0.007649563765168037,3.0008386847369115e-09
2025-12-22,0.005430380303531921,0.013299711371374305,3.0008386847369115e-09
2025-12-23,0.0007586221710925215,0.0077418946515731306,3.0008386847369115e-09
2025-12-24,0.005170954480732933,0.00697458008325567,3.0008386847369115e-09
2025-12-26,-0.0003908276168183858,0.003431400902281306,3.0008386847369115e-09
2025-12-29,-0.0054420508030342835,0.004098997406526253,3.0008386847369115e-09
2025-12-30,-0.003012166228801228,0.00410757512146114,3.0008386847369115e-09
2025-12-31,-0.006466617576493623,0.0012995544963962874,3.0008386847369115e-09
