date,log_return,turnover,cash_weight
2025-06-24,0.013257834822753011,0.005323047315801675,0.11408474690691367
2025-06-25,0.002464151798773349,0.006356374424754618,0.11408474690691367
2025-06-26,0.009079372178500354,0.013226140114073904,0.11408474690691367
2025-06-27,0.008221043278509471,0.006756895286519619,0.11408474690691367
2025-06-30,0.006543788090700349,0.008340826042072558,0.11406249508034055
2025-07-01,0.002542704350419405,0.003839959017270658,0.11405127432981944
2025-07-02,0.000967732238892335,0.012006658074710078,0.11404765419535301
2025-07-03,0.007619006807092844,0.014131713145726966,0.11405143620382771
2025-07-07,-0.008171027184844378,0.0071049725469370575,0.11408474690691367
2025-07-08,-0.0025478138848168018,0.0041383110758301846,0.11408474690691367
2025-07-09,0.007634043393848218,0.009140312872007061,0.11408474690691367
2025-07-10,0.006187161547961602,0.006725399662439679,0.11408474690691367
2025-07-11,-0.003397204314708801,0.00927528298559173,0.11408474690691367
2025-07-14,-0.00012648192842503784,0.007491063929242321,0.11408474690691367
2025-07-15,-0.0020998283942901637,0.004301945355748043,0.11408474690691367
2025-07-16,0.004544534295991641,0.012206147292533604,0.11408474690691367
2025-07-17,0.007385375646019139,0.004806668991890117,0.11408474690691367
2025-07-18,-0.006063703159236101,0.005334700172582054,0.11408474690691367
2025-07-21,-0.0019195165469826389,0.005077006828089319,0.11408474690691367
2025-07-22,0.0017047898246519934,0.0037542790789129163,0.11408474690691367
2025-07-23,0.012221632473506645,0.009381487091487976,0.11408474690691367
2025-07-24,-0.0028394489645347373,0.008283977079649342,0.11408474690691367
2025-07-25,0.006336566630218387,0.008962180482472618,0.11408474690691367
2025-07-28,0.0004028237317415844,0.0033645051975457634,0.11408474690691367
2025-07-29,-0.006688139713314669,0.006340801066991732,0.11408474690691367
2025-07-30,0.006548091272482657,0.00892361971020411,0.11408474690691367
2025-07-31,-0.008731227361612352,0.006266820619834805,0.11408474690691367
2025-08-01,-0.014925573662975334,0.00882964808361282,0.11408474690691367
2025-08-04,0.014612925120920418,0.00912795813008375,0.11408474690691367
2025-08-05,-0.005508426187353106,0.00675773558645746,0.11408474690691367
2025-08-06,0.006377956902000865,0.008992303079462662,0.11408474690691367
2025-08-07,-0.0039441613601284625,0.012701366040258896,0.11408474690691367
2025-08-08,0.008554791299396625,0.010394830154604049,0.11408474690691367
2025-08-11,-0.0063087602840649765,0.009160869468354583,0.11408474690691367
2025-08-12,0.007675657785315176,0.006648512695360102,0.11408474690691367
2025-08-13,0.0016860505856293596,0.006404723613534174,0.11408474690691367
2025-08-14,0.002080075704166497,0.010421701617808674,0.11408474690691367
2025-08-15,-0.006677572945579894,0.007590177092254468,0.11408474690691367
2025-08-18,0.006284895806296995,0.020005541613119255,0.11408474690691367
2025-08-19,-0.004282121476488285,0.004578468733503886,0.11408474690691367
2025-08-20,0.003530286427886619,0.009419435916683667,0.11408474690691367
2025-08-21,-0.0011253603448398745,0.004185578594175896,0.11408474690691367
2025-08-22,0.015000780678055128,0.0023169909375747736,0.11408474690691367
2025-08-25,-0.00232480326103843,0.009488517137926323,0.11408474690691367
2025-08-26,0.005515507298899593,0.00395393149164703,0.11408474690691367
2025-08-27,0.0009863217181708568,0.007807221356828063,0.11408474690691367
2025-08-28,0.003227297860243372,0.002764722160470927,0.11408474690691367
2025-08-29,-0.007855459151119586,0.005701550177574945,0.11408474690691367
2025-09-02,-0.006622388046731048,0.015084814131725242,0.11408474690691367
2025-09-03,-0.0015453584059820329,0.007687446380020665,0.11408474690691367
2025-09-04,0.006698624195684258,0.0020665220360245483,0.11408474690691367
2025-09-05,-0.010469796307312457,0.0037217495186662795,0.11408474690691367
2025-09-08,0.00043796703292317036,0.01110535375898894,0.11408474690691367
2025-09-09,0.008799376896130442,0.003972258953740172,0.11408474690691367
2025-09-10,0.005684281221440786,0.012051999828251883,0.11408474690691367
2025-09-11,0.007452509481943854,0.013048679912894748,0.11408474690691367
2025-09-12,-0.005044626618079686,0.00826704143009644,0.11408474690691367
2025-09-15,0.00160118108866676,0.00665586625740773,0.11408474690691367
2025-09-16,-0.0014816233382252612,0.0057968995441529635,0.11408474690691367
2025-09-17,0.0061775276345890215,0.006802886473944629,0.11408474690691367
2025-09-18,0.009367829991813726,0.010108805983297803,0.11408474690691367
2025-09-19,0.0006735534416325364,0.0164186007957753,0.11408474690691367
2025-09-22,0.006750994189933982,0.003883735434865329,0.11408474690691367
2025-09-23,-0.0044483752383191345,0.010903627227934776,0.11408474690691367
2025-09-24,-0.0008646609056531043,0.00767900698010924,0.11408474690691367
2025-09-25,-0.0028249254038973663,0.0036892712008175705,0.11408474690691367
2025-09-26,0.0018172286789234905,0.006905334934711092,0.11408474690691367
2025-09-29,0.005951289582642751,0.005043846405628049,0.11408474690691367
2025-09-30,0.006679920389542139,0.006224412038258653,0.11408474690691367
2025-10-01,0.0011168716351189413,0.007466297614469393,0.11408474690691367
2025-10-02,0.0027666534063328294,0.007416142598176302,0.11408474690691367
2025-10-03,0.004345356598572523,0.008623130494260388,0.11408474690691367
2025-10-06,-0.0020237417095303953,0.006002136158818657,0.11408474690691367
2025-10-07,-0.0020746824263760946,0.007714698084780325,0.11408474690691367
2025-10-08,0.009705681612602459,0.006144404672133475,0.11408474690691367
2025-10-09,0.00011988740716739016,0.013371130791964041,0.11408474690691367
2025-10-10,-0.019064579133562992,0.006109776831940722,0.11408474690691367
2025-10-13,0.011744474505865686,0.01282219244759046,0.11408474690691367
2025-10-14,0.006685355968270909,0.010906436107502774,0.11408474690691367
2025-10-15,0.004708584152759726,0.02000409111789903,0.11408474690691367
2025-10-16,-0.003086281501182502,0.005970859792951214,0.11408474690691367
2025-10-17,0.0051448309983267645,0.01068722513931623,0.11408474690691367
2025-10-20,0.006129049988014757,0.01215982670851461,0.11408474690691367
2025-10-21,-0.0032070814791413126,0.005306337734891833,0.11408474690691367
2025-10-22,-0.005031113548380631,0.006377870783248394,0.11408474690691367
2025-10-23,0.0014702975119654231,0.006184089219400768,0.11408474690691367
2025-10-24,0.007064518000605304,0.006437524106330598,0.11408474690691367
2025-10-27,0.011149737363531321,0.005915852233273315,0.11408474690691367
2025-10-28,0.008172804352418888,0.004322607620029767,0.11408474690691367
2025-10-29,0.012954560465602307,0.013933170758119392,0.11408474690691367
2025-10-30,0.0006323449517697435,0.03426541344351407,0.11408474690691367
2025-10-31,-0.0036613638033372157,0.011451464671169009,0.11408474690691367
2025-11-03,0.000798522794523883,0.005954128304716816,0.11408474690691367
2025-11-04,-0.01605833072490135,0.012324486226099827,0.11408474690691367
2025-11-05,0.006391995700690455,0.01721372533911934,0.11408474690691367
2025-11-06,-0.0121857478810341,0.014260335488916953,0.11408474690691367
2025-11-07,-0.00014003379576670713,0.010583081381362911,0.11408474690691367
2025-11-10,0.012318026014240068,0.003909859198803419,0.11408474690691367
2025-11-11,-0.00017561416545103847,0.012347075428994431,0.11408474690691367
2025-11-12,0.011594442961548365,0.012314877723491902,0.11408474690691367
2025-11-13,-0.007175834961985799,0.009511642637181442,0.11408474690691367
2025-11-14,-0.002069403298778031,0.02337555419134715,0.11408474690691367
2025-11-17,-0.008769276217692874,0.010397276644890617,0.11408474690691367
2025-11-18,-0.009037020360092617,0.005839355580322569,0.11408474690691367
2025-11-19,0.008557862745136518,0.006784014511764018,0.11408474690691367
2025-11-20,-0.013731913255205036,0.008139685679012397,0.11408474690691367
2025-11-21,0.007556902429296519,0.012891329590077607,0.11408474690691367
2025-11-24,0.003771951439442643,0.007268465511211722,0.11408474690691367
2025-11-25,0.005871524121747089,0.008594572469419415,0.11408474690691367
2025-11-26,0.006144057715281871,0.011290768548799035,0.11408474690691367
2025-11-28,0.0017349207376765154,0.005596882200312436,0.11408474690691367
2025-12-01,-0.008473870579753493,0.006980810260907181,0.11408474690691367
2025-12-02,0.005453922645296598,0.008316475784932388,0.11408474690691367
2025-12-03,0.011306726902763181,0.008244436561256464,0.11408474690691367
2025-12-04,0.004993759452542086,0.00885249193275384,0.11408474690691367
2025-12-05,0.001619499017383075,0.007999929443445665,0.11408474690691367
2025-12-08,-0.0011248947984381528,0.005007961669899527,0.11408474690691367
2025-12-09,-0.0030417682413550525,0.010167443405463994,0.11408474690691367
2025-12-10,0.011158813631350007,0.007795714832553382,0.11408474690691367
2025-12-11,0.006452252398722704,0.012004927462738634,0.11408474690691367
2025-12-12,-0.010083579908924166,0.016093446510071507,0.11408474690691367
2025-12-15,0.001201784710648758,0.018976839895690736,0.11408474690691367
2025-12-16,-0.005614871619807756,0.005686931651113983,0.11408474690691367
2025-12-17,-0.01544155501375865,0.006123465697457432,0.11408474690691367
2025-12-18,0.005122611922742212,0.015958758954611147,0.11408474690691367
2025-12-19,0.011467101280053772,0.006438972981666141,0.11408474690691367
2025-12-22,0.0050762654643304326,0.011537990142618726,0.11408474690691367
2025-12-23,0.002874760486950589,0.007184026111906538,0.11408474690691367
2025-12-24,0.003112814266279492,0.008517729673861323,0.11408474690691367
2025-12-26,0.000756274408253361,0.0035631616685607107,0.11408474690691367
2025-12-29,-0.007062140207613668,0.004647508710848804,0.11408474690691367
2025-12-30,-0.001820428560885536,0.0026820006911179232,0.11408474690691367
2025-12-31,-0.005493172128492563,0.0019437499899331787,0.11408474690691367
