date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-17,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-01-21,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-01-22,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-01-23,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-01-24,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-01-27,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-01-28,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-01-29,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-01-30,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-01-31,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-02-03,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-02-04,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-02-05,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-02-06,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-02-07,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-02-10,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-02-11,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-02-12,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-02-13,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-02-14,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-02-18,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-02-19,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-02-20,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-02-21,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-02-24,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-02-25,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-02-26,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-02-27,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-02-28,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-03-03,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
2025-03-04,0.11408474690691367,5.593775265965661e-10,9.3663635375826e-10,0.0003669709281360075,0.04057402524485682,5.834233697288188e-10,0.15236351132657597,7.245863596439134e-05,0.18253585172451903,8.052409473787726e-10,8.628460346114791e-08,5.051506967949857e-10,4.611002431414171e-09,1.388400955561086e-09,6.53362718320284e-08,1.927598316135177e-09,0.09078158518553175,5.670593975999037e-10,0.13422433198999817,1.7729236530602366e-09,3.3877994477081096e-08,7.569351986372064e-10,0.0029384270236499843,0.14024449048532908,0.015726924554825848,8.381135469077267e-05,1.0587923253959717e-09,0.065069274304553,0.060933343678685685,4.3352004826610154e-08,2.332354071037308e-09
