date,log_return,turnover,cash_weight
2022-04-25,0.006672635728397915,0.008972511056062138,3.6778809930653843e-09
2022-04-26,-0.024420538323002658,0.0024041786737619268,3.6778809930653843e-09
2022-04-27,0.003258031776319138,0.008638523025341745,3.6778809930653843e-09
2022-04-28,0.022533301329269267,0.010191511520143984,3.6778809930653843e-09
2022-04-29,-0.025385056946554782,0.010837216322939838,3.6778809930653843e-09
2022-05-02,0.0025803474146505524,0.014267542957315629,3.6778809930653843e-09
2022-05-03,0.003624452778398853,0.011364705931443538,3.6778809930653843e-09
2022-05-04,0.03175041310230653,0.007218335725427985,3.6778809930653843e-09
2022-05-05,-0.032708870844487765,0.006691900685890926,3.6778809930653843e-09
2022-05-06,-0.0033899217622778894,0.014354711889843285,3.6778809930653843e-09
2022-05-09,-0.013781733437524842,0.008378264029240544,3.6778809930653843e-09
2022-05-10,-0.003116188452379566,0.0126180538054307,3.6778809930653843e-09
2022-05-11,-0.015026139540557044,0.010205526065011844,3.6778809930653843e-09
2022-05-12,-0.005526802129558301,0.01451911622599881,3.6778809930653843e-09
2022-05-13,0.017794890296859593,0.00985561476672888,3.6778809930653843e-09
2022-05-16,-0.0047725923299083515,0.010369275227781197,3.6778809930653843e-09
2022-05-17,0.003915571987635933,0.005999280518123918,3.6778809930653843e-09
2022-05-18,-0.042514075478236324,0.0320326696397541,3.6778809930653843e-09
2022-05-19,-0.011381015030591711,0.019940813625080184,3.6778809930653843e-09
2022-05-20,0.0019007807167151038,0.011139074448348635,3.6778809930653843e-09
2022-05-23,0.026627224650918487,0.008055839417922265,3.6778809930653843e-09
2022-05-24,-0.0008274136836075903,0.010651622203267111,3.6778809930653843e-09
2022-05-25,0.0013458930723393259,0.01405834904018646,3.6778809930653843e-09
2022-05-26,0.019644732540954883,0.0027304464158018965,3.6778809930653843e-09
2022-05-27,0.01983516048398326,0.006397875423860192,3.6778809930653843e-09
2022-05-31,-0.005288498579275492,0.0076505112743945275,3.6778809930653843e-09
2022-06-01,-0.010991993861910862,0.006319719338677478,3.6778809930653843e-09
2022-06-02,0.014060975655767445,0.0057863627739517635,3.6778809930653843e-09
2022-06-03,-0.017601324828810935,0.00685097902446653,3.6778809930653843e-09
2022-06-06,0.0017822107225367479,0.007980051133754827,3.6778809930653843e-09
2022-06-07,0.005680006028369251,0.0032535658410726945,3.6778809930653843e-09
2022-06-08,-0.011968991591822117,0.006476739469576611,3.6778809930653843e-09
2022-06-09,-0.024070879970824927,0.006082931189043656,3.6778809930653843e-09
2022-06-10,-0.030701642327057264,0.011111535737925057,3.6778809930653843e-09
2022-06-13,-0.017221353410647067,0.017259179149649417,3.6778809930653843e-09
2022-06-14,-0.0031968347430659655,0.011673268561910592,3.6778809930653843e-09
2022-06-15,0.013383109586596187,0.006984762621102242,3.6778809930653843e-09
2022-06-16,-0.020272337337862635,0.00890794676498552,3.6778809930653843e-09
2022-06-17,-0.004089492254627909,0.012051201442594467,3.6778809930653843e-09
2022-06-21,0.02114626141374979,0.011008389210806522,3.6778809930653843e-09
2022-06-22,-0.0023700742484597127,0.007296600733380986,3.6778809930653843e-09
2022-06-23,0.00937659398904875,0.006376759225656361,3.6778809930653843e-09
2022-06-24,0.030450172458713783,0.010164430688123177,3.6778809930653843e-09
2022-06-27,-0.003795237389635477,0.015120334679725546,3.6778809930653843e-09
2022-06-28,-0.01592320966814481,0.003769793075191674,3.6778809930653843e-09
2022-06-29,0.006597641832669687,0.008518276141865242,3.6778809930653843e-09
2022-06-30,-0.009479972792278607,0.008257236369598887,3.6778809930653843e-09
2022-07-01,0.01303438911813312,0.00943892392710742,3.6778809930653843e-09
2022-07-05,-0.00011344951446707734,0.005629213145606581,3.6778809930653843e-09
2022-07-06,0.0006441132253865266,0.012139348065841616,3.6778809930653843e-09
2022-07-07,0.009707443481609259,0.007027177736481585,3.6778809930653843e-09
2022-07-08,-0.0003486289728260187,0.00860531700331647,3.6778809930653843e-09
2022-07-11,-0.005661229795694414,0.004009962896895687,3.6778809930653843e-09
2022-07-12,-0.00048666609229151966,0.00614394955834764,3.6778809930653843e-09
2022-07-13,-0.004454063232833321,0.0039938816025935405,3.6778809930653843e-09
2022-07-14,-0.0019040712181101743,0.004846728019606569,3.6778809930653843e-09
2022-07-15,0.019804948046485495,0.015767718239936637,3.6778809930653843e-09
2022-07-18,-0.0030253057749428077,0.011534469209443916,3.6778809930653843e-09
2022-07-19,0.029885823430374922,0.014428732169065995,3.6778809930653843e-09
2022-07-20,0.004283737724179172,0.013960067397393404,3.6778809930653843e-09
2022-07-21,0.010200555426678626,0.008061722186874336,3.6778809930653843e-09
2022-07-22,-0.0029071193947336218,0.00596862495854686,3.6778809930653843e-09
2022-07-25,-0.0013995029150953456,0.0058267717953444705,3.6778809930653843e-09
2022-07-26,-0.011777983707354398,0.004545640558979099,3.6778809930653843e-09
2022-07-27,0.016621187692984807,0.019010190885197627,3.6778809930653843e-09
2022-07-28,0.015511971341807937,0.012290742836063661,3.6778809930653843e-09
2022-07-29,0.013141699105787613,0.00818809557336222,3.6778809930653843e-09
2022-08-01,-0.0011277383430491855,0.008235250787460097,3.6778809930653843e-09
2022-08-02,-0.01167510121997893,0.004195976780334619,3.6778809930653843e-09
2022-08-03,0.012938882159591906,0.0040648317855017276,3.6778809930653843e-09
2022-08-04,-0.004422096703441177,0.011042726540749198,3.6778809930653843e-09
2022-08-05,0.0026589560703404844,0.008312031782343118,3.6778809930653843e-09
2022-08-08,-0.0006465376950969956,0.005670447186525717,3.6778809930653843e-09
2022-08-09,0.0025797732430373603,0.005417212074187209,3.6778809930653843e-09
2022-08-10,0.018198184336026834,0.005228088024259715,3.6778809930653843e-09
2022-08-11,0.002510069338200744,0.010368806876220382,3.6778809930653843e-09
2022-08-12,0.011472051968723645,0.008136392662369148,3.6778809930653843e-09
2022-08-15,0.00821223720429559,0.005504122529581716,3.6778809930653843e-09
2022-08-16,0.008653309126526686,0.0040920756705211175,3.6778809930653843e-09
2022-08-17,-0.0008105538387385365,0.01143425120291068,3.6778809930653843e-09
2022-08-18,0.0010149216543244217,0.004528914220780361,3.6778809930653843e-09
2022-08-19,-0.010800672241083685,0.0028562013750365366,3.6778809930653843e-09
2022-08-22,-0.01910567150254627,0.00479993196638622,3.6778809930653843e-09
2022-08-23,-0.004585848963553993,0.0024854678607861857,3.6778809930653843e-09
2022-08-24,0.002942149244492641,0.003144573705593173,3.6778809930653843e-09
2022-08-25,0.011015783132195395,0.0021829152461292304,3.6778809930653843e-09
2022-08-26,-0.031519779830138775,0.003707681988055954,3.6778809930653843e-09
2022-08-29,-0.005274631156317111,0.004807675631972296,3.6778809930653843e-09
2022-08-30,-0.00705818502042991,0.00452558538534497,3.6778809930653843e-09
2022-08-31,-0.0036504277088207702,0.0045600040067592575,3.6778809930653843e-09
2022-09-01,0.007398518866825664,0.006105353190835036,3.6778809930653843e-09
2022-09-02,-0.011478199304929214,0.004192279941034603,3.6778809930653843e-09
2022-09-06,-0.006629206801229802,0.0037626211790337373,3.6778809930653843e-09
2022-09-07,0.015151743624567032,0.004985404814322124,3.6778809930653843e-09
2022-09-08,0.00214807220021937,0.004709927315274044,3.6778809930653843e-09
2022-09-09,0.011903538010727778,0.007949416296203842,3.6778809930653843e-09
2022-09-12,0.010744169754138238,0.007303204196090422,3.6778809930653843e-09
2022-09-13,-0.03960616438455746,0.010196090686890289,3.6778809930653843e-09
2022-09-14,-0.0018694161235059833,0.010432433160492608,3.6778809930653843e-09
2022-09-15,-0.008024024165161577,0.007614609955748308,3.6778809930653843e-09
2022-09-16,-0.005712675143838182,0.010891874880554608,3.6778809930653843e-09
2022-09-19,0.010243911105156368,0.008061218703443493,3.6778809930653843e-09
2022-09-20,-0.004902699625823608,0.005685101789035029,3.6778809930653843e-09
2022-09-21,-0.01158445460706897,0.0084361205164646,3.6778809930653843e-09
2022-09-22,-0.011113254458272827,0.007630585598448294,3.6778809930653843e-09
2022-09-23,-0.01874048684219624,0.006983151204125564,3.6778809930653843e-09
2022-09-26,-0.009525092470899024,0.009907908574592353,3.6778809930653843e-09
2022-09-27,-0.008429421646019106,0.009807996879354134,3.6778809930653843e-09
2022-09-28,0.01368076003702913,0.010021186769267176,3.6778809930653843e-09
2022-09-29,-0.018659606909935948,0.013616847594327233,3.6778809930653843e-09
2022-09-30,-0.016875413327581412,0.012437360654439945,3.6778809930653843e-09
2022-10-03,0.02361044329089318,0.006072467797110763,3.6778809930653843e-09
2022-10-04,0.026626458618628893,0.005852242623336485,3.6778809930653843e-09
2022-10-05,-0.005777516392786319,0.013093201203405028,3.6778809930653843e-09
2022-10-06,-0.013029615145392297,0.008338803967204798,3.6778809930653843e-09
2022-10-07,-0.018423246169557685,0.0042065981663215075,3.6778809930653843e-09
2022-10-10,0.0008841803228611018,0.009116630703660545,3.6778809930653843e-09
2022-10-11,-0.002265729286579887,0.0038747053948082824,3.6778809930653843e-09
2022-10-12,-0.001080791049797768,0.014505400477610907,3.6778809930653843e-09
2022-10-13,0.028678218029047714,0.005703518847460078,3.6778809930653843e-09
2022-10-14,-0.020593743390761525,0.009861309784510157,3.6778809930653843e-09
2022-10-17,0.01813417854158824,0.0060013797156640465,3.6778809930653843e-09
2022-10-18,0.015577978479179496,0.005988046552541858,3.6778809930653843e-09
2022-10-19,-0.003999916694213795,0.005080942421167752,3.6778809930653843e-09
2022-10-20,-0.004619970249160376,0.004055036925909035,3.6778809930653843e-09
2022-10-21,0.02780147800465314,0.004506264047447266,3.6778809930653843e-09
2022-10-24,0.015361141172432738,0.008827849022667034,3.6778809930653843e-09
2022-10-25,0.013582904450880309,0.006632066710844843,3.6778809930653843e-09
2022-10-26,0.005001888296612071,0.005972809118044043,3.6778809930653843e-09
2022-10-27,0.003006337939904187,0.01011769010078346,3.6778809930653843e-09
2022-10-28,0.03226418208178364,0.014016906784040278,3.6778809930653843e-09
2022-10-31,-0.005117911037583839,0.018363980686912012,3.6778809930653843e-09
2022-11-01,-0.0018360007460856687,0.007587067383705099,3.6778809930653843e-09
2022-11-02,-0.013947466944555932,0.0076716845110512254,3.6778809930653843e-09
2022-11-03,-0.008301497961977202,0.011631207275822944,3.6778809930653843e-09
2022-11-04,0.011103408664666919,0.017030588620063073,3.6778809930653843e-09
2022-11-07,0.009419294005818115,0.00880502232138072,3.6778809930653843e-09
2022-11-08,0.005280597376731755,0.003923237923563057,3.6778809930653843e-09
2022-11-09,-0.016497485170759604,0.002631115397957515,3.6778809930653843e-09
2022-11-10,0.04304016042206495,0.01112563583451348,3.6778809930653843e-09
2022-11-11,0.005960996689117502,0.020598149118153976,3.6778809930653843e-09
2022-11-14,-0.0075856356675023445,0.011335373931214036,3.6778809930653843e-09
2022-11-15,0.011501962532040479,0.007279851903442471,3.6778809930653843e-09
2022-11-16,-0.00022668809424483831,0.013556225623156986,3.6778809930653843e-09
2022-11-17,0.0015456469498186713,0.0056990074531631605,3.6778809930653843e-09
2022-11-18,0.00306110634881349,0.005841407456566643,3.6778809930653843e-09
2022-11-21,-0.0005229574731918776,0.004259621730850824,3.6778809930653843e-09
2022-11-22,0.00937292371426199,0.010930055283943627,3.6778809930653843e-09
2022-11-23,0.003426758236391984,0.004381269570305941,3.6778809930653843e-09
2022-11-25,0.0009797431533134083,0.003324035876898931,3.6778809930653843e-09
2022-11-28,-0.013415459364250435,0.0076401280819803265,3.6778809930653843e-09
2022-11-29,-0.004787839601884462,0.008655974998393712,3.6778809930653843e-09
2022-11-30,0.020875617110175635,0.0072740888373074904,3.6778809930653843e-09
2022-12-01,-0.0010161235763875866,0.013829637650080025,3.6778809930653843e-09
2022-12-02,-0.000570074716519154,0.004862404637665916,3.6778809930653843e-09
2022-12-05,-0.014870700481159474,0.005089256506367124,3.6778809930653843e-09
2022-12-06,-0.015348393837346453,0.0058058074494178645,3.6778809930653843e-09
2022-12-07,-0.00551815924636868,0.008822636972004324,3.6778809930653843e-09
2022-12-08,0.0033172894769560937,0.004566027226172332,3.6778809930653843e-09
2022-12-09,-0.006141221317515944,0.005714765679334202,3.6778809930653843e-09
2022-12-12,0.015271105271475745,0.006389733671574344,3.6778809930653843e-09
2022-12-13,0.0038121806666665723,0.003604286980790044,3.6778809930653843e-09
2022-12-14,-0.009178887239422083,0.007291196266087601,3.6778809930653843e-09
2022-12-15,-0.025907539073439043,0.00916362946539397,3.6778809930653843e-09
2022-12-16,-0.010074305267692258,0.010340947452240597,3.6778809930653843e-09
2022-12-19,-0.005554886780345948,0.005735097527604918,3.6778809930653843e-09
2022-12-20,0.002515380085408494,0.005147267453519387,3.6778809930653843e-09
2022-12-21,0.014655845404978225,0.003921701368616429,3.6778809930653843e-09
2022-12-22,-0.013369379505325045,0.005016856079771367,3.6778809930653843e-09
2022-12-23,0.0025142640816132227,0.003955613811820259,3.6778809930653843e-09
2022-12-27,-0.003825844442911031,0.003622663188341332,3.6778809930653843e-09
2022-12-28,-0.012903581697305972,0.0069660068580481025,3.6778809930653843e-09
2022-12-29,0.011824577370530562,0.007874458359848109,3.6778809930653843e-09
2022-12-30,-0.002024364599762482,0.006655839504482206,3.6778809930653843e-09
