date,log_return,turnover,cash_weight
2026-05-12,0.0036413681552189213,0.013671187337994686,1.1091604039841504e-09
2026-05-13,-0.0005299238915529803,0.007221954288515502,1.1091604039841504e-09
2026-05-14,0.006031032161885896,0.010034579629079018,1.1091604039841504e-09
2026-05-15,-0.007803787572322441,0.007065939631141121,1.1091604039841504e-09
2026-05-18,0.0031308143641596035,0.015933553476520246,1.1091604039841504e-09
2026-05-19,-0.0059648747510924706,0.013761932717215462,1.1091604039841504e-09
2026-05-20,0.016549155560587888,0.006963313000127717,1.1091604039841504e-09
2026-05-21,0.00265751854345146,0.015429814952509046,1.1091604039841504e-09
2026-05-22,0.0038755394421334678,0.006562161893406647,1.1091604039841504e-09
2026-05-26,0.0006427741508208568,0.007938480442027142,1.1091604039841504e-09
2026-05-27,0.005343352730378897,0.00946037475039662,1.1091604039841504e-09
2026-05-28,-0.004331983880053127,0.004695753071533672,1.1091604039841504e-09
2026-05-29,-0.0030853638856935153,0.011269140545575592,1.1091604039841504e-09
2026-06-01,-0.002579172328210373,0.010908963673874653,1.1091604039841504e-09
2026-06-02,0.01055056917973953,0.013148935739874147,1.1091604039841504e-09
2026-06-03,-0.009166733117527569,0.0185084197555455,1.1091604039841504e-09
2026-06-04,0.01128234480987014,0.011010447506672403,1.1091604039841504e-09
2026-06-05,-0.006307825767261674,0.016525469461775463,1.1091604039841504e-09
2026-06-08,-0.004484867301138068,0.026056751813481445,1.1091604039841504e-09
2026-06-09,-0.00013726301779593635,0.009850746652481304,1.1091604039841504e-09
2026-06-10,-0.011861075463268849,0.016596911852651584,1.1091604039841504e-09
2026-06-11,0.016927725936737203,0.02066766159862634,1.1091604039841504e-09
2026-06-12,0.0038676255623942054,0.016093662618528577,1.1091604039841504e-09
2026-06-15,0.011949616097000825,0.011590990157233673,1.1091604039841504e-09
