date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-02-16,0.07442453960222581,0.02205793939832704,0.013923559740881749,0.035861479351016606,0.028412729226820387,0.022721864160667134,0.04551441969864727,0.021247421545375986,0.04571668095848808,0.009601976545444387,0.010171805964761619,0.012487548037426629,0.11044162297338828,0.014140424990272482,0.01903789761984884,0.03147916087159997,0.027157424644645777,0.027184447245458043,0.05541789681785085,0.018906629118304742,0.020813836346365976,0.04245015357928984,0.01811728253143469,0.03930985647754073,0.03558737319555501,0.01551565723096595,0.036026070166961556,0.04575441222835409,0.01994548554123628,0.02681348539001581,0.05375891880082815
2021-02-17,0.07442455955710041,0.022057930192862497,0.013923580072288827,0.03586147827872197,0.02841272874771076,0.022721848922232533,0.045514445466435384,0.02124742724228234,0.04571669185368358,0.00960198140923838,0.010171814754921309,0.012487541709510948,0.11044153409426918,0.014140423724624462,0.019037935632036564,0.031479130378564694,0.02715744528050864,0.027184452508813434,0.055417944708280965,0.018906653908759116,0.020813844408221947,0.042450187733169435,0.018117279290024362,0.03930979321136119,0.035587379555561564,0.015515681736792814,0.03602604224824236,0.04575439722437572,0.019945486728111413,0.026813445432192478,0.05375891398910085
2021-02-18,0.07442459798609065,0.022057912000450854,0.013923564024231026,0.03586143480794514,0.02841273685613948,0.022721839323956394,0.04551444319544575,0.0212473888220171,0.045716719546809954,0.009601971486818447,0.010171793330495319,0.012487533271122545,0.11044176227432038,0.014140417540647883,0.01903794773174118,0.03147913162233497,0.027157392936149462,0.02718442765779409,0.05541798323274583,0.018906618030770282,0.020813821659174836,0.04245019194064512,0.0181172535489606,0.03930983342481221,0.035587345962312056,0.015515661079291782,0.03602604045068627,0.04575442494034232,0.019945467305843866,0.026813434305299495,0.053758909704604674
2021-02-19,0.07442452293764616,0.022057954837997495,0.01392358815978791,0.03586145742737156,0.02841272064209872,0.022721857718630976,0.04551443527967717,0.02124741045559145,0.0457166407477796,0.009601989275833098,0.01017182793866654,0.01248758245714975,0.11044157191281011,0.014140433623747936,0.019037960874585425,0.0314791261475559,0.027157437988267166,0.027184462627757033,0.05541791413757261,0.018906645169494203,0.020813847813709086,0.04245007322791061,0.01811730547161871,0.03930983830337827,0.035587381666188564,0.015515663929676078,0.03602602989048146,0.04575442925512928,0.01994547869750762,0.026813478986591113,0.05375893239778835
2021-02-22,0.07442447417802113,0.02205796799649718,0.01392358235731484,0.035861498057843805,0.02841268599175423,0.022721857729890087,0.04551441631213217,0.02124745542494205,0.04571661352119985,0.00960198641897569,0.01017183946318903,0.012487585440609605,0.11044153905338758,0.014140424359567067,0.01903792286990204,0.03147910388207447,0.027157489800475835,0.02718449302224891,0.05541791746819843,0.01890665644810486,0.020813879459397933,0.04245006818850266,0.01811731681929308,0.03930976568840671,0.03558740130468071,0.015515663937364386,0.036026054602506734,0.045754407460394636,0.019945485840451298,0.026813466413993514,0.05375898048867947
2021-02-23,0.07442458927283345,0.02205793702786982,0.013923543306236559,0.03586147335965105,0.028412731677419957,0.02272186510468271,0.04551444600546034,0.021247410396908806,0.04571665833352629,0.009601980092147456,0.010171807296795694,0.012487546695451851,0.11044159793911024,0.01414040324264766,0.019037885928593432,0.03147913731842933,0.027157437306245744,0.027184452223137475,0.05541794701617599,0.01890661807112301,0.02081383783141023,0.04245013383602903,0.01811727410521702,0.0393098838842904,0.03558736831057048,0.015515662962018178,0.0360260598534566,0.045754441401057236,0.019945467348413834,0.026813518667986324,0.0537588841851036
2021-02-24,0.07442458385506548,0.022058014307618785,0.013923580468477397,0.03586154235576468,0.028412704470769164,0.022721870560861647,0.04551438843480647,0.021247471539278202,0.045716518759517655,0.009602009153987253,0.010171848996507577,0.012487638081907544,0.11044137924905502,0.014140410641630331,0.019037862415181978,0.03147910828959128,0.02715754702047955,0.027184524779033513,0.05541784058392784,0.018906686564111895,0.0208138722937279,0.0424499042913242,0.018117335419140318,0.03930983533323398,0.0355874017799209,0.01551565998293833,0.03602607011484943,0.04575448579596712,0.0199454658964755,0.02681354868030726,0.053758889884541715
2021-02-25,0.07442451951137308,0.02205800838498032,0.01392359581789666,0.03586154341441155,0.028412725896495288,0.022721882743420182,0.04551439927345178,0.02124747723230467,0.04571652283400434,0.009602018594636502,0.010171851721942715,0.012487636961905125,0.11044126401864293,0.014140427915754438,0.019037864679304854,0.03147912680919491,0.02715754761984155,0.027184521328181263,0.0554178917673185,0.018906689939560874,0.02081387973148199,0.04244993970233165,0.018117340273481213,0.039309851723496235,0.03558740495164961,0.015515680786699508,0.036026087283265645,0.04575443805744476,0.01994545697453623,0.026813567052192563,0.053758836998799235
2021-02-26,0.07442461024137129,0.022058006350890766,0.013923553038442288,0.0358615069759653,0.028412731320672447,0.022721882679605676,0.04551440728423389,0.021247430314094522,0.045716488644158275,0.009602006262691599,0.010171843508468626,0.012487633577388756,0.11044143815313166,0.014140401326757724,0.01903783966145981,0.031479109834070686,0.027157526702609285,0.027184499782552437,0.055417873444279495,0.018906634667141795,0.020813856101565286,0.042449900364818605,0.01811731700524445,0.039309958222002145,0.035587378337029296,0.015515647912522697,0.0360260624878902,0.045754510199191314,0.01994544859662794,0.026813626510391902,0.05375887049272976
2021-03-01,0.07442461519693927,0.022058023596746985,0.013923540687013583,0.035861506157537665,0.02841273495898996,0.02272190653899714,0.04551440353263882,0.02124741779795893,0.045716442639745794,0.009602013769934855,0.01017183448513963,0.012487654505562253,0.11044147183817837,0.014140400582630146,0.01903779610677053,0.03147913514934642,0.02715752345241174,0.02718449713674762,0.05541782758686149,0.018906600991450823,0.02081384756263909,0.04244983108038459,0.018117326310661486,0.03931007096325662,0.03558737010075308,0.01551562212631883,0.03602608099159774,0.045754543244765085,0.019945432686503374,0.02681370221340755,0.05375882600811059
2021-03-02,0.07442456833362002,0.022057959746543992,0.013923568435671706,0.035861481438932995,0.02841275744833363,0.02272186717648372,0.045514435912931195,0.021247416450212553,0.04571655418635667,0.009601999711250586,0.010171840205961008,0.012487597517260095,0.11044146812417019,0.014140416963786769,0.019037888515545675,0.03147909984823866,0.027157479643238343,0.027184450448502314,0.055417967759283586,0.018906620640237997,0.02081386237022564,0.042450042190771524,0.018117296544749393,0.03930994194459648,0.035587386403671734,0.015515661371132791,0.036026045422955205,0.04575444352760712,0.019945455792585463,0.02681356006927497,0.05375886585586789
2021-03-03,0.07442462906185283,0.02205799878131956,0.013923564858516682,0.03586150428829733,0.028412740675515562,0.022721878945202487,0.045514413368167514,0.021247425555576297,0.04571649748001971,0.009602009835493853,0.010171843655565714,0.012487630036370637,0.11044141341895966,0.014140409959583544,0.01903784901472152,0.03147910348770539,0.027157521429838724,0.02718448295975213,0.055417877548851385,0.018906630996323472,0.020813856402558673,0.04244993387145444,0.01811731510749025,0.039309970505753807,0.03558737991225213,0.015515649061702346,0.03602605656690889,0.045754498588542046,0.01994545185716682,0.026813607519778623,0.053758855248757925
2021-03-04,0.07442461280070461,0.022057980814249478,0.013923546877983035,0.035861486834062165,0.02841276209331044,0.022721883460971835,0.04551442241374835,0.021247410781637204,0.04571651065313734,0.009602004303591457,0.01017183415763908,0.01248761837608584,0.11044142878537624,0.014140403498688968,0.019037829536075933,0.03147911255834632,0.027157502141763615,0.02718446851348948,0.05541791829113681,0.018906602636561257,0.020813848133101734,0.04244999291230231,0.018117298190504942,0.039310022836371146,0.03558737054583294,0.015515652145298233,0.03602606909506627,0.04575449540952401,0.019945447499255295,0.026813636222659545,0.053758827481523996
2021-03-05,0.07442463086363245,0.022058008518648073,0.01392351955066974,0.03586152332534372,0.028412724163449858,0.02272189236142119,0.04551439005421858,0.021247426069964864,0.045716459075531166,0.009601995187530417,0.010171835413776038,0.01248763108301013,0.11044153458353426,0.014140383331248608,0.019037775717383736,0.031479120198358364,0.02715752977620224,0.027184488681378738,0.05541781613042674,0.018906595955999875,0.020813846361331784,0.04244990453659552,0.01811731392628639,0.03931005112144152,0.035587372819404585,0.01551561429478615,0.03602607461764699,0.04575454742192062,0.019945447584669478,0.026813671498288952,0.05375887577589917
2021-03-08,0.07442457994884419,0.022057913228353383,0.013923541561880701,0.03586144428553083,0.028412766698613062,0.02272186869112545,0.0455144755707139,0.021247386205470998,0.045716626719317574,0.009601979461524052,0.010171823604796043,0.01248754438668346,0.1104415906857046,0.014140407370959843,0.01903788694774662,0.031479101243025574,0.02715742904780684,0.027184405068852276,0.055417986317710624,0.01890656724489366,0.020813842667440036,0.04245019683395791,0.018117263736416412,0.03930997853931705,0.03558736067039017,0.015515658243783788,0.03602603171955989,0.04575443566889366,0.01994548149342493,0.026813542278569313,0.053758883858693145
2021-03-09,0.07442461990126088,0.022057944133379814,0.013923546546557065,0.03586148598044145,0.028412771895728342,0.02272186937682311,0.04551444845907343,0.02124740394365855,0.04571659267495791,0.009601991483911672,0.010171827852632485,0.012487565976545587,0.11044143932215365,0.014140409904772371,0.01903785801888281,0.03147911603071861,0.027157469323419836,0.027184437080337163,0.0554179268815057,0.01890660500382574,0.0208138463970621,0.04245012600354987,0.01811728264100892,0.03930998792631025,0.03558736492609923,0.015515664723249127,0.036026043543344925,0.04575446977580049,0.01994547080132826,0.026813574452668142,0.05375883901899251
2021-03-10,0.07442453389500282,0.02205792981828888,0.013923568632066627,0.03586145736340005,0.02841278822685424,0.02272186614265173,0.04551447182226944,0.021247399019693136,0.045716621591763,0.009601995268099624,0.01017183307397243,0.012487561966147868,0.11044143018503046,0.014140427277258505,0.01903790750740726,0.031479105217547564,0.027157447449741967,0.02718443442621448,0.055418021391684384,0.018906602876169767,0.02081386328411109,0.04245015791469191,0.018117283841801904,0.03930993898448907,0.03558736940596194,0.01551568563494609,0.036026041636471225,0.04575438417512009,0.019945472717712884,0.026813548660669585,0.053758850592759894
2021-03-11,0.07442453459684753,0.022057912934492024,0.013923584531656834,0.03586145663282918,0.028412798285541063,0.022721851120731867,0.0455144668257364,0.021247396053953232,0.045716665621672904,0.009601989063092512,0.010171828925877101,0.012487544964636745,0.11044141147805978,0.014140429939112477,0.019037934920905067,0.03147910762524314,0.02715743131641045,0.027184428403837755,0.055418071461887035,0.018906623339059802,0.020813854796173033,0.04245023422187516,0.01811727159410315,0.0393098960087,0.03558737875654544,0.015515706127029467,0.03602603982888777,0.04575433960825081,0.01994546755601241,0.026813498769672605,0.053758844691167214
2021-03-12,0.07442456100356964,0.022057915501887956,0.013923584492449747,0.035861478975703256,0.028412783810492472,0.02272185342682383,0.04551447347975786,0.021247409291784012,0.04571670364191486,0.009601982168179209,0.010171813133752254,0.012487524832966189,0.11044138483578927,0.014140438327650303,0.019037936569420696,0.03147913849558398,0.027157436500743388,0.027184439061899927,0.05541800524238691,0.018906648078133775,0.020813850395455788,0.042450241693034615,0.01811727964214048,0.039309843179364985,0.03558737812604254,0.01551570515853104,0.03602604831672113,0.045754339479412265,0.019945469877533598,0.02681348231253121,0.053758850948343026
