date,log_return,turnover,cash_weight
2021-04-14,-0.0015379023189344494,0.007253986594179595,0.07442455755619319
2021-04-15,0.009452601138183771,0.0075445451136766165,0.0744246476764987
2021-04-16,0.0063146719568425245,0.008222567839138868,0.0744247394942167
2021-04-19,-0.004719723726075674,0.005888047688316843,0.07442464003126477
2021-04-20,-0.004431087335812479,0.0043515766074636,0.0744246242967221
2021-04-21,0.007125516376664715,0.012378106537893953,0.07442461499836768
2021-04-22,-0.00954082319485397,0.005416139897275905,0.0744246452688088
2021-04-23,0.007002075150589959,0.00554233642283589,0.07442463458118863
2021-04-26,-0.002730564098968658,0.0057364212991124555,0.07442464572092158
2021-04-27,-0.00025557045311427006,0.009481226385826451,0.07442452301302822
2021-04-28,-0.0028872730005781284,0.003980625318189296,0.07442467275182778
2021-04-29,0.006831120117547372,0.0078097540601472885,0.07442468231368933
2021-04-30,-0.004224712581698245,0.008678930620110737,0.0744246771269762
2021-05-03,0.005925843095144541,0.006124114005616186,0.07442466743423849
2021-05-04,-0.0014101237170490687,0.009079393129622516,0.07442462490267106
2021-05-05,0.001703560876378288,0.011226838442310589,0.07442466378052408
2021-05-06,0.008861740045501526,0.006921017852472585,0.07442465156033884
2021-05-07,0.005538813626306984,0.005305758094996541,0.07442460678615774
2021-05-10,-0.0013295199696600015,0.006505733224720015,0.07442454460413506
2021-05-11,-0.01187900359445051,0.010569607189190722,0.0744245262261673
2021-05-12,-0.020006111257515235,0.008587734882599297,0.0744245555961864
2021-05-13,0.012588847592763637,0.009731309273589053,0.07442460343169377
2021-05-14,0.009160965564867668,0.006689996581414517,0.07442455027530491
2021-05-17,-0.0018707545829600377,0.00862155806387604,0.07442451882020827
2021-05-18,-0.006069489621058855,0.005428296491447828,0.07442452868594736
2021-05-19,-0.0035375839843390447,0.006712565458935806,0.07442453545947247
2021-05-20,0.0065607701614311485,0.004670932123964931,0.07442455162123426
2021-05-21,0.0014248568966123978,0.005219667675868076,0.07442470553417765
2021-05-24,0.006363752047206608,0.0063262904932493876,0.07442455231962207
2021-05-25,-0.0007341740366914145,0.0073139700217723334,0.07442458075953172
2021-05-26,0.0003737940753309528,0.005340838379651217,0.07442460221481999
2021-05-27,0.0012242722937628573,0.0029047715848148966,0.07442457241045007
2021-05-28,0.003019833837009175,0.008773549470126804,0.0744246960224246
2021-06-01,-0.001658005066481714,0.005928373747306842,0.07442464643396135
2021-06-02,0.0023318629687906086,0.007386651464124637,0.07442453471796415
2021-06-03,-0.00021879518486615733,0.0047822755541202955,0.07442450279757504
2021-06-04,0.005415590454155937,0.006203026598363406,0.07442455231571837
2021-06-07,-0.003349099121053293,0.006687688095511957,0.0744245567217679
2021-06-08,-0.00020208898645051012,0.005227038888940872,0.07442445182231297
2021-06-09,-0.004150711657048829,0.004962533597671043,0.07442460359397582
2021-06-10,0.002945462181557311,0.006490828959931113,0.07442458539987297
2021-06-11,0.0014002655903727148,0.008503359432445743,0.0744245563462068
2021-06-14,-0.0012083398961941012,0.006729132675791463,0.0744245060671983
2021-06-15,-0.0030588973213840007,0.00596972622669489,0.07442447028882179
2021-06-16,-0.006623118537066089,0.004882876401521387,0.07442446600893322
2021-06-17,-0.00103424016572042,0.006163388396559867,0.07442454424309194
2021-06-18,-0.011778157033301297,0.011516218037254933,0.07442459751565106
2021-06-21,0.01347855641865725,0.0074935015663325,0.07442462237849358
2021-06-22,0.004528495389413421,0.007060128086499152,0.07442459267755376
2021-06-23,-0.002463149764061956,0.006146586660696909,0.07442456275253383
2021-06-24,0.00570094868501725,0.004010026516914957,0.07442467121700994
2021-06-25,0.005244720575401912,0.005462375985445477,0.07442466843172364
2021-06-28,-0.0005705454539721938,0.009039813977886666,0.07442462300017985
2021-06-29,0.0005842864071339366,0.00866509552761187,0.07442456390472475
2021-06-30,0.004666051259155963,0.0058259584565578375,0.07442456094958347
2021-07-01,0.004494155426219864,0.005029723204227251,0.07442452277783326
2021-07-02,0.005812234589067276,0.0050961018714373064,0.07442453649013119
2021-07-06,-0.00243999873428412,0.006060281728238248,0.07442450317696157
2021-07-07,0.004300115820610323,0.007960197758730277,0.07442454489030677
2021-07-08,-0.006972143917259393,0.005569280329234774,0.0744245066711622
2021-07-09,0.009852548195997042,0.007183986205704141,0.0744245903634222
2021-07-12,0.0018413947270681313,0.006670602789100333,0.0744245118260142
2021-07-13,-0.003348060551730562,0.0055175758684970575,0.07442457005618008
2021-07-14,0.002233667585572742,0.0077748032088736305,0.07442460914477438
2021-07-15,-0.0004759110563456691,0.007728780674175888,0.0744246203878837
2021-07-16,-0.006831920896611962,0.00784633364734225,0.07442464319126013
2021-07-19,-0.013381751729821867,0.0085377366779457,0.07442465702049145
2021-07-20,0.011188996633077928,0.010775237434877082,0.07442463332090311
2021-07-21,0.007332032919706801,0.009456377968193758,0.07442465429787894
2021-07-22,0.0015900634153539323,0.006522958923672963,0.07442464589304897
2021-07-23,0.008242503070236976,0.006970603264335504,0.07442468225554057
2021-07-26,0.0009198567879649077,0.005899805392359632,0.07442463563775532
2021-07-27,-0.002374029353455243,0.00528598509780988,0.07442458539348908
2021-07-28,-0.0038686654888573217,0.006223553771964952,0.07442462510341226
2021-07-29,0.003944430886120456,0.0074168651058689455,0.07442457798798523
2021-07-30,-0.005134779044618533,0.003953145236170574,0.07442462692034324
2021-08-02,-0.0018297699935140616,0.008686133795243653,0.0744245608066061
2021-08-03,0.007894728093001015,0.004110340657626978,0.07442458786995959
2021-08-04,-0.006047382144896975,0.006581133136317693,0.07442458542206824
2021-08-05,0.006623314637735169,0.005795042646829229,0.07442464908406017
2021-08-06,0.00026409085298226715,0.006337333132164554,0.074424585135259
2021-08-09,-0.0019724637610798066,0.00659176521090786,0.07442453044810896
2021-08-10,0.00291975925406369,0.0031901610540464864,0.07442469482065614
2021-08-11,0.0056036988727433375,0.007678916377720677,0.0744246116641812
2021-08-12,0.0012285249097114819,0.007899794454653816,0.07442455770979163
2021-08-13,0.0010510632894583274,0.0061318253098555115,0.07442459739133798
2021-08-16,0.0038720612534537896,0.006323069102860597,0.07442453397881295
2021-08-17,-0.009277433415885472,0.006694677915728742,0.07442458234263824
2021-08-18,-0.009694024984355318,0.011031580045962086,0.07442464358432191
2021-08-19,0.0032945822375909997,0.005640848317310997,0.07442459838090293
2021-08-20,0.009185721679793942,0.011523507077659782,0.0744246633278417
2021-08-23,0.005307948005658855,0.007408248304355868,0.07442465354041491
2021-08-24,-0.0011047895575464807,0.009675930837988116,0.07442466721551888
2021-08-25,0.0014899610744647331,0.006913158959506839,0.07442466576861462
2021-08-26,-0.005691405117311103,0.0060292212740001554,0.07442478094580522
2021-08-27,0.005185712202759507,0.004823246500170759,0.07442454993275965
2021-08-30,0.0016065315507735494,0.005383383373479456,0.07442460818558967
2021-08-31,-0.0006672106742950453,0.007860384830180202,0.07442454662074106
2021-09-01,-0.00051270304362753,0.0051930539254918615,0.0744245898686043
2021-09-02,0.004470556075615715,0.004101656071484295,0.07442461045449379
2021-09-03,0.0002553382390391954,0.006315594278636868,0.07442453713604595
2021-09-07,-0.007069124045864592,0.0050487404594514226,0.07442458511236451
2021-09-08,-0.0004215793995200122,0.006304695357043668,0.07442465876725513
2021-09-09,-0.004087898697645437,0.007030842344802389,0.0744245791239249
2021-09-10,-0.004757216833719432,0.005324624818905771,0.07442462933464523
2021-09-13,0.005226851083630886,0.005609330241642476,0.0744246416973735
2021-09-14,-0.00591281077496277,0.007310127760844359,0.07442461713331734
2021-09-15,0.004948213837779919,0.004957051949056759,0.0744246924971618
2021-09-16,-0.0004793736079640468,0.004770783719749936,0.07442464160647769
2021-09-17,-0.0050242990546587795,0.005378280002251179,0.0744246221726707
2021-09-20,-0.016096117762755307,0.005555815636123522,0.07442471079696295
2021-09-21,0.0004920365396009532,0.007383842322365598,0.07442466873303151
2021-09-22,0.00822789293645462,0.0048339484742633745,0.07442458205966414
2021-09-23,0.01131022357058073,0.007195998278305651,0.0744245149710187
2021-09-24,0.0005615269758890586,0.009308012851748702,0.0744245924563316
2021-09-27,-0.0005580299836936076,0.005807653900289802,0.07442443452467465
2021-09-28,-0.01589425389327091,0.009320828541541596,0.07442448942349017
2021-09-29,0.00294679906187384,0.008127478915033999,0.0744244573747202
2021-09-30,-0.013480633762950297,0.006158357271047167,0.07442453093743814
2021-10-01,0.010249871515373972,0.0076904818629655505,0.07442455863705545
2021-10-04,-0.009379147728888237,0.010297264307052861,0.07442439295267261
2021-10-05,0.008417395698043919,0.007447559192365687,0.0744244146672506
2021-10-06,0.003466036582316966,0.00621231318369312,0.07442439267630942
2021-10-07,0.010753674880760447,0.005610240816440204,0.07442442821061948
2021-10-08,-0.0019803839860181964,0.006513091797749056,0.07442441468488394
2021-10-11,-0.004744955436717457,0.004702884466265683,0.07442443697086054
2021-10-12,-0.0032538873858550758,0.005866692724436228,0.07442453121311368
2021-10-13,1.882848845879627e-05,0.0060206924150869884,0.07442449896088163
2021-10-14,0.013644988215002388,0.00701511861365255,0.07442457423659807
2021-10-15,0.008654696773570805,0.007767193478491301,0.07442455616946178
2021-10-18,0.00044858112184463066,0.008655278373528495,0.07442441025434152
2021-10-19,0.006628412790813625,0.00805969205569654,0.07442456910182531
2021-10-20,0.004517438865300387,0.0067572926233684955,0.07442439670223158
2021-10-21,0.0019492151274416916,0.008158873344634698,0.0744246356596889
2021-10-22,0.0015831564420451254,0.010459486474618527,0.07442457993675627
2021-10-25,0.0025263042270212872,0.008939742516511645,0.0744245049316842
2021-10-26,0.003724924317476649,0.006712686849556119,0.07442451794827241
2021-10-27,-0.002229043061638834,0.009607576687707507,0.07442447561598556
2021-10-28,0.007735702608875081,0.012293604246506041,0.07442461896770335
2021-10-29,0.0018212505415709825,0.008737719773527898,0.07442449614054397
2021-11-01,-6.611255326609064e-05,0.006907922924673132,0.07442458514161569
2021-11-02,0.003886890595971262,0.008047161811708755,0.0744246410756802
2021-11-03,0.003490836012765749,0.007582748304544723,0.07442453858287466
2021-11-04,0.006454330734555077,0.005112737867964004,0.07442449610156748
2021-11-05,0.0023545643163044496,0.01283873814280078,0.07442437474628513
2021-11-08,0.0030418220990659378,0.010839132666554207,0.07442440370751421
2021-11-09,-0.0003550679315335142,0.009433206462235525,0.07442444471878193
2021-11-10,-0.005316571386979586,0.006455991874288483,0.07442444724922052
2021-11-11,-0.0021809461865772554,0.009859262448630703,0.07442439451447737
2021-11-12,0.004495407638567879,0.006676971423342792,0.07442436873667113
2021-11-15,-7.549503339603914e-05,0.005916733816435411,0.07442441241356472
2021-11-16,0.003960590970939589,0.0064764247384343655,0.07442450460641153
2021-11-17,-0.004473304853624082,0.013746115876422549,0.07442449163314294
2021-11-18,0.003650507438620432,0.007490394514697312,0.07442449339739121
2021-11-19,-0.003595094666465089,0.01584088268901549,0.0744244723656252
2021-11-22,0.0006371115777405637,0.010084152412992141,0.07442453427557817
2021-11-23,0.005002545580792075,0.01150967215147835,0.07442451380074888
2021-11-24,0.00254802385608279,0.007872330849574352,0.07442457302527586
2021-11-26,-0.02331011749148607,0.0063298317764419795,0.07442456386009132
2021-11-29,0.0076232423935688656,0.009484285021894965,0.0744245677048714
2021-11-30,-0.01673002700712697,0.013113631830085957,0.07442450573430386
2021-12-01,-0.008774508062390853,0.006914168707201405,0.07442454826185972
2021-12-02,0.014453031668230545,0.012160828833260234,0.07442467996420772
2021-12-03,-0.001331251414528418,0.012671528682502077,0.07442454925182732
2021-12-06,0.013866422717444184,0.010110642632246607,0.07442456524528432
2021-12-07,0.013050425593200115,0.008529389404436021,0.07442451799627053
2021-12-08,-0.0016243252068937524,0.011742768843598884,0.07442446051628694
2021-12-09,-0.000467873979745994,0.007496115088242288,0.07442449218659236
2021-12-10,0.006736382911871447,0.007230026614000618,0.07442450112166836
2021-12-13,-0.008791602617103754,0.008905059163122347,0.07442454079974709
2021-12-14,-0.0015615132415666988,0.012360833661108163,0.07442459099862432
2021-12-15,0.01286556737795161,0.008558865797343697,0.07442443339377755
2021-12-16,-0.003637441175302319,0.010894644817554113,0.0744245161422355
2021-12-17,-0.013856605398011881,0.01744719272340631,0.07442443600125583
2021-12-20,-0.00810379842716159,0.010627649356868421,0.07442456690469287
2021-12-21,0.012570353912677282,0.009248457406328103,0.07442453540938579
2021-12-22,0.007096137098710964,0.010633785270451241,0.07442449537640035
2021-12-23,0.004322463427822793,0.0051500922617771,0.07442448933330767
2021-12-27,0.010353795054422882,0.00404939727503589,0.0744244754280676
2021-12-28,0.002285081634284191,0.006867182528219405,0.07442442914449425
2021-12-29,0.002066893628432241,0.0046248616138577885,0.07442445941637459
2021-12-30,-0.002812993953568549,0.0045559797254504895,0.0744244727559903
2021-12-31,-0.00014511510136382713,0.002972702201626964,0.07442451479035873
