date,log_return,turnover,cash_weight
2025-03-18,-0.009989542607489212,0.0075605240784021735,0.08149720231588314
2025-03-19,0.012559104539018538,0.008439173616948884,0.08149720231588314
2025-03-20,-0.0013898642504220485,0.005513012881921047,0.08149720231588314
2025-03-21,-0.0027837445354073095,0.007409543696927502,0.08149720231588314
2025-03-24,0.018830386720569577,0.005411345400262543,0.08149720231588314
2025-03-25,0.0018382370196177355,0.008644637942559525,0.08149720231588314
2025-03-26,-0.0031741486201664173,0.0050361797278115185,0.08149720231588314
2025-03-27,-0.009783264741409772,0.014764453366053094,0.08149720231588314
2025-03-28,-0.015825659556810253,0.008990600858254493,0.08149720231588314
2025-03-31,0.011683639046138934,0.005381171889667669,0.08149720231588314
2025-04-01,0.002767235068492884,0.0067831954378678935,0.08149720231588314
2025-04-02,0.005479222071784946,0.00445662205453649,0.08149720231588314
2025-04-03,-0.04534345425465719,0.00760595650369078,0.08149720231588314
2025-04-04,-0.054262539917007836,0.03153173441978297,0.08149720231588314
2025-04-07,-0.0009527484002052213,0.019106255143567268,0.08149720231588314
2025-04-08,-0.009286827396904956,0.014666961166513602,0.08149720231588314
2025-04-09,0.0760403695151284,0.008820203771042855,0.08149720231588314
2025-04-10,-0.025390044528870236,0.030995183975591423,0.08149720231588314
2025-04-11,0.017107002001053744,0.01838320212679263,0.08149720231588314
2025-04-14,0.007624761909884655,0.00866106716593681,0.08149720231588314
2025-04-15,-0.0016388870783585832,0.00787201208748673,0.08149720231588314
2025-04-16,-0.021596397018198953,0.007394674377676035,0.08149720231588314
2025-04-17,0.004040322246651067,0.01108070889459441,0.08149720231588314
2025-04-21,-0.02069554598535266,0.010411313231970773,0.08149720231588314
2025-04-22,0.028200462637442636,0.010214036855830534,0.08149720231588314
2025-04-23,0.011614984879767538,0.010608473047360345,0.08149720231588314
2025-04-24,0.0082714271962824,0.011394899597336403,0.08149720231588314
2025-04-25,0.0021590638819732628,0.01564624089398163,0.08149720231588314
2025-04-28,-0.00039356186236567275,0.010183371242613306,0.08149720231588314
2025-04-29,0.006831878733661547,0.004534259035208356,0.08149720231588314
2025-04-30,0.004215386090434733,0.005764622706203615,0.08149720231588314
2025-05-01,0.0009527981003793697,0.004576750755153959,0.08149720231588314
2025-05-02,0.017341342337463424,0.01036188799879226,0.08149720231588314
2025-05-05,-0.0003390286172179636,0.007672915766156983,0.08149720231588314
2025-05-06,-0.007140780748129337,0.005687909047122974,0.08149720231588314
2025-05-07,0.007444431164074314,0.006578227526507452,0.08149720231588314
2025-05-08,0.006299359344729525,0.005886204413927876,0.08149720231588314
2025-05-09,-0.0015526198794553676,0.009645273170082303,0.08149720231588314
2025-05-12,0.026784820135529772,0.004366782937125489,0.08149720231588314
2025-05-13,0.00817861892879035,0.01616930777099922,0.08149720231588314
2025-05-14,0.0018321216774909975,0.013224094542355248,0.08149720231588314
2025-05-15,0.01527489636619934,0.011260288629203629,0.08149720231588314
2025-05-16,0.005200702902965431,0.012252687022758682,0.08149720231588314
2025-05-19,-0.0002842858351490709,0.0057523245619011685,0.08149720231588314
2025-05-20,-0.004752933095967778,0.00512772585330827,0.08149720231588314
2025-05-21,-0.01599477291778519,0.0033019294847959637,0.08149720231588314
2025-05-22,-0.0012577910058886985,0.007032896053833021,0.08149720231588314
2025-05-23,-0.0030403455020735653,0.005454974972835175,0.08149720231588314
2025-05-27,0.015907567850584132,0.0044429265287190345,0.08149720231588314
2025-05-28,-0.006639740058309678,0.007720975504482721,0.08149720231588314
2025-05-29,0.0035743752721789255,0.0019296313258648078,0.08149720231588314
2025-05-30,-0.0024548881317820364,0.006515350306494123,0.08149720231588314
2025-06-02,0.0027512930287797543,0.006363129723363127,0.08149720231588314
2025-06-03,0.007483741072996572,0.006562322686558538,0.08149720231588314
2025-06-04,-0.001561589518325273,0.0054788436905382504,0.08149720231588314
2025-06-05,-0.0032157055373569572,0.004286601952325309,0.08149720231588314
2025-06-06,0.006814170857023963,0.0055519196564211,0.08149720231588314
2025-06-09,-0.0004312749406348757,0.008323935565910101,0.08149720231588314
2025-06-10,0.0019272842431871178,0.004845665038707067,0.08149720231588314
2025-06-11,-0.0009710587186959436,0.007257641291755467,0.08149720231588314
2025-06-12,0.002341149237021404,0.008927165310616651,0.08149720231588314
2025-06-13,-0.017792136653969965,0.005935578579258954,0.08149720231588314
2025-06-16,0.009528336166275983,0.007753427009680253,0.08149720231588314
2025-06-17,-0.007457844005170785,0.012229378577261115,0.08149720231588314
2025-06-18,0.004173618972607709,0.00539364896458446,0.08149720231588314
2025-06-20,0.0015053082769666362,0.007269233234783227,0.08149720231588314
2025-06-23,0.013138272561512867,0.0065767313191814015,0.08149720231588314
2025-06-24,0.013030569811885998,0.006849159682267226,0.08149720231588314
2025-06-25,0.002314433983126507,0.0061669331070025426,0.08149720231588314
2025-06-26,0.007843474548505048,0.011642490661258732,0.08149720231588314
2025-06-27,0.0075902254129631445,0.006868111850506756,0.08149720231588314
2025-06-30,0.005384809875931415,0.008043173992684456,0.08149720231588314
2025-07-01,0.004169016399059489,0.006062466283522211,0.08149720231588314
2025-07-02,0.0011182119251231136,0.011970017306717724,0.08149720231588314
2025-07-03,0.007295953749420644,0.008865459723427652,0.08149720231588314
2025-07-07,-0.008692099377012732,0.006819919405173596,0.08149720231588314
2025-07-08,-0.006476178011968963,0.005002044419288289,0.08149720231588314
2025-07-09,0.005682434873359656,0.00938444119384128,0.08149720231588314
2025-07-10,0.008278704939580661,0.0060773882912165495,0.08149720231588314
2025-07-11,-0.005751645718084839,0.00759093696996491,0.08149720231588314
2025-07-14,0.002609736820506097,0.005948075451013932,0.08149720231588314
2025-07-15,-0.007043405559077322,0.004973189300447577,0.08149720231588314
2025-07-16,0.0015300847617195812,0.010941269062004403,0.08149720231588314
2025-07-17,0.006974719253681659,0.0036653403727107104,0.08149720231588314
2025-07-18,-0.005418977431711196,0.005053918209992619,0.08149720231588314
2025-07-21,-0.0011831212613255032,0.009305160751785295,0.08149720231588314
2025-07-22,-0.0017822308838305987,0.00478643882986828,0.08149720231588314
2025-07-23,0.00872055150794706,0.00875064442793404,0.08149720231588314
2025-07-24,-0.007153624867160462,0.008413633011497453,0.08149720231588314
2025-07-25,0.0059175648208773,0.0104352238759952,0.08149720231588314
2025-07-28,0.000360062302250096,0.004508498912189503,0.08149720231588314
2025-07-29,0.0014044748984450434,0.007379278287477924,0.08149720231588314
2025-07-30,-0.0036642997677102927,0.005749325806175801,0.08149720231588314
2025-07-31,-0.007727599133805442,0.011219256853909761,0.08149720231588314
2025-08-01,-0.0067767282145985526,0.006339228936227244,0.08149720231588314
2025-08-04,0.01572367464078122,0.016275078289586187,0.08149720231588314
2025-08-05,-0.003444957757169833,0.006781990522952319,0.08149720231588314
2025-08-06,0.007364004923178424,0.008643012038999948,0.08149720231588314
2025-08-07,-0.00031711089023079653,0.007199010803048487,0.08149720231588314
2025-08-08,0.004137297737855022,0.00621872922443887,0.08149720231588314
2025-08-11,-0.002159134018172839,0.007577978517669728,0.08149720231588314
2025-08-12,0.00964344872729445,0.0060814982634802795,0.08149720231588314
2025-08-13,0.006259388721157243,0.008774201462121795,0.08149720231588314
2025-08-14,-0.003362404965694222,0.011829218651694309,0.08149720231588314
2025-08-15,-0.009992973904282939,0.01041735681891688,0.08149720231588314
2025-08-18,0.00013512833105061437,0.010744747789303396,0.08149720231588314
2025-08-19,0.002066553086960255,0.005661115205252488,0.08149720231588314
2025-08-20,0.0018198602054141347,0.012541700108303999,0.08149720231588314
2025-08-21,-0.0036979170519586295,0.004500812431112718,0.08149720231588314
2025-08-22,0.01724831314406122,0.0031523914660823607,0.08149720231588314
2025-08-25,-0.005736571930621558,0.010596155806688861,0.08149720231588314
2025-08-26,0.006805743726118136,0.005437796118170737,0.08149720231588314
2025-08-27,0.0012159819220080488,0.006721180547331118,0.08149720231588314
2025-08-28,0.002674895104934417,0.0021750123649217886,0.08149720231588314
2025-08-29,-0.0036292565208358913,0.005102429786651684,0.08149720231588314
2025-09-02,-0.006401449570106009,0.008003555630188541,0.08149720231588314
2025-09-03,-0.0018022543897751417,0.007629439833154558,0.08149720231588314
2025-09-04,0.010428923997457764,0.005211968845148475,0.08149720231588314
2025-09-05,-0.007877202359798816,0.007205733884867927,0.08149720231588314
2025-09-08,0.0013236908430984784,0.011782665273771111,0.08149720231588314
2025-09-09,0.0032411339973444594,0.006395652600223171,0.08149720231588314
2025-09-10,0.002409549387453745,0.01115305114623445,0.08149720231588314
2025-09-11,0.012240190974419248,0.010830642671386712,0.08149720231588314
2025-09-12,-0.006905697758689544,0.010850685526369686,0.08149720231588314
2025-09-15,0.0006274169299018014,0.006354080507686894,0.08149720231588314
2025-09-16,-0.002033109594168993,0.005858894207223297,0.08149720231588314
2025-09-17,0.0018294459984063158,0.003871983992063184,0.08149720231588314
2025-09-18,0.007129702261227039,0.010850655795208998,0.08149720231588314
2025-09-19,0.0007343550227027691,0.01038115657752586,0.08149720231588314
2025-09-22,0.0012711448048357901,0.0038361769035846413,0.08149720231588314
2025-09-23,-0.0012490358731566367,0.009733200027479513,0.08149720231588314
2025-09-24,-0.00476574999330078,0.006296299175447416,0.08149720231588314
2025-09-25,0.0017088505103100152,0.004885577401471911,0.08149720231588314
2025-09-26,0.003771949939400744,0.008167899332792153,0.08149720231588314
2025-09-29,0.0015130398340136094,0.004571804462795318,0.08149720231588314
2025-09-30,0.002360271081222373,0.006615199158078136,0.08149720231588314
2025-10-01,-0.004872052489083413,0.008814959644129573,0.08149720231588314
2025-10-02,-0.00024409886487703806,0.00948796025264518,0.08149720231588314
2025-10-03,0.0029682118574079503,0.006851133922923422,0.08149720231588314
2025-10-06,-0.0048953390850293415,0.004331816315581377,0.08149720231588314
2025-10-07,-0.0015506368774012786,0.010251155621725714,0.08149720231588314
2025-10-08,-0.0021808428479370983,0.004917257733225502,0.08149720231588314
2025-10-09,-0.0017938839890605802,0.010342247060128627,0.08149720231588314
2025-10-10,-0.015897022597076177,0.00782195684787164,0.08149720231588314
2025-10-13,0.011479847716803092,0.013962039192694065,0.08149720231588314
2025-10-14,0.0011147652905604843,0.009871389086908886,0.08149720231588314
2025-10-15,0.0026881424547899576,0.017415449121459176,0.08149720231588314
2025-10-16,-0.007048080407157393,0.005931358838877155,0.08149720231588314
2025-10-17,0.011008343782868038,0.00882847448558034,0.08149720231588314
2025-10-20,0.0050550048637766475,0.010438882654840111,0.08149720231588314
2025-10-21,0.007987557709471758,0.006649827428415795,0.08149720231588314
2025-10-22,-0.002952573835022471,0.017134927402083985,0.08149720231588314
2025-10-23,0.0005279306303143801,0.0071435993479659725,0.08149720231588314
2025-10-24,0.012552813736853448,0.008765459385909339,0.08149720231588314
2025-10-27,0.009395147048614202,0.01583608929530166,0.08149720231588314
2025-10-28,0.008085634382730146,0.006055006309984944,0.08149720231588314
2025-10-29,-0.008256529255422666,0.014510691546637441,0.08149720231588314
2025-10-30,0.004886126181204261,0.010284352826728913,0.08149720231588314
2025-10-31,-0.0015453209184016047,0.0069070015684631995,0.08149720231588314
2025-11-03,-0.001555468022122774,0.004201976105564497,0.08149720231588314
2025-11-04,-0.005521167600583058,0.00921759755337627,0.08149720231588314
2025-11-05,0.002113169532535115,0.012269847017328899,0.08149720231588314
2025-11-06,-0.007498055479186065,0.013049757281483464,0.08149720231588314
2025-11-07,0.0033226081288104314,0.010883322053176436,0.08149720231588314
2025-11-10,0.011216138546061152,0.005311151861093949,0.08149720231588314
2025-11-11,0.004535244191046241,0.010425284121809455,0.08149720231588314
2025-11-12,0.00861733686498661,0.01062858733953386,0.08149720231588314
2025-11-13,-0.012261214107618853,0.009741783041899021,0.08149720231588314
2025-11-14,-0.006236057356768608,0.017658823452404496,0.08149720231588314
2025-11-17,-0.014272080211542774,0.010774948127845381,0.08149720231588314
2025-11-18,-0.010846594010358649,0.007343807218414243,0.08149720231588314
2025-11-19,0.007153552325726398,0.01352572472931358,0.08149720231588314
2025-11-20,-0.010537414410013136,0.008715559049297427,0.08149720231588314
2025-11-21,0.012813829844549313,0.010435996518745156,0.08149720231588314
2025-11-24,0.003281842353678346,0.011285879267835823,0.08149720231588314
2025-11-25,0.009799162199890708,0.01019193904444117,0.08149720231588314
2025-11-26,0.005891944340151629,0.0114055318689887,0.08149720231588314
2025-11-28,0.004588045728207699,0.006137027373395115,0.08149720231588314
2025-12-01,-0.007787291159740599,0.007076490756418916,0.08149720231588314
2025-12-02,-0.001506816895388855,0.007231601526398929,0.08149720231588314
2025-12-03,0.009896222089626695,0.007857534139899272,0.08149720231588314
2025-12-04,0.0016491836516737397,0.0073987799375245826,0.08149720231588314
2025-12-05,0.0008957660737355965,0.009446385027795613,0.08149720231588314
2025-12-08,-0.0019020087497285062,0.006503093419699859,0.08149720231588314
2025-12-09,-0.004868275321974544,0.01068161511779319,0.08149720231588314
2025-12-10,0.010686553758455886,0.01217619055941408,0.08149720231588314
2025-12-11,0.00606331996797408,0.00959195158711986,0.08149720231588314
2025-12-12,-0.0030331425532702664,0.01367029615335708,0.08149720231588314
2025-12-15,0.0005273441089512112,0.012495431750257467,0.08149720231588314
2025-12-16,-0.008496744996370455,0.005315625661075439,0.08149720231588314
2025-12-17,-0.005075828266895535,0.005352804039360366,0.08149720231588314
2025-12-18,0.0008318623203721012,0.010644831861527433,0.08149720231588314
2025-12-19,0.003985990159488037,0.006521896803396372,0.08149720231588314
2025-12-22,0.005076288619934049,0.013712468733943972,0.08149720231588314
2025-12-23,0.0021511762242107627,0.006221580080757011,0.08149720231588314
2025-12-24,0.003984136847271724,0.007225911664763284,0.08149720231588314
2025-12-26,0.0005901038389854803,0.0033780189493032397,0.08149720231588314
2025-12-29,-0.006673391507529332,0.005086301636276029,0.08149720231588314
2025-12-30,-0.0034211171232747424,0.004763782005586412,0.08149720231588314
2025-12-31,-0.006335799989109598,0.002235294919225868,0.08149720231588314
