date,log_return,turnover,cash_weight
2023-05-18,0.007020981216844485,0.010985452361585029,0.11150106299435468
2023-05-19,-0.0022232895198125197,0.00947901036039414,0.11150106299435468
2023-05-22,-0.006790433105214688,0.007718377984633038,0.11150106299435468
2023-05-23,-0.0015824061195051668,0.005468196928459429,0.11150106299435468
2023-05-24,-0.0006446317154290576,0.007471267377956224,0.11150106299435468
2023-05-25,-0.00203481463683937,0.007349679971391547,0.11150106299435468
2023-05-26,0.007189554573893281,0.013254242903911155,0.11150106299435468
2023-05-30,-0.000931993600137331,0.011713299026843236,0.11150106299435468
2023-05-31,-0.002552874044912201,0.00804572522878974,0.11150106299435468
2023-06-01,0.0022407277705927963,0.011711314346329377,0.11150106299435468
2023-06-02,0.021191150069792247,0.011713186710588682,0.11150106299435468
2023-06-05,-0.0027489261520431646,0.01572578580777066,0.11150106299435468
2023-06-06,0.001052700158877635,0.00908758384015111,0.11150106299435468
2023-06-07,-0.0015699384698454643,0.0086499477869893,0.11150106299435468
2023-06-08,0.008847097558160447,0.018349389682832763,0.11150106299435468
2023-06-09,0.003183820357494421,0.008243813371781358,0.11150106299435468
2023-06-12,0.0024706088812311362,0.005661906658878778,0.11150106299435468
2023-06-13,0.005279376185207377,0.008793831315052352,0.11150106299435468
2023-06-14,0.0006675634467746648,0.008229794409863463,0.11150106299435468
2023-06-15,0.008798292864490775,0.006499063721526926,0.11150106299435468
2023-06-16,-0.003869669810384007,0.0039051825025796416,0.11150106299435468
2023-06-20,-0.0023557693830362054,0.005703709228242056,0.11150106299435468
2023-06-21,-0.002737983790671577,0.01073707415743712,0.11150106299435468
2023-06-22,0.007467598889105817,0.008156041847752867,0.11150106299435468
2023-06-23,-0.005076523476577718,0.0124259405586599,0.11150106299435468
2023-06-26,-0.003617664733304589,0.005471751590988208,0.11150106299435468
2023-06-27,0.0030245185913666027,0.00915456856922178,0.11150106299435468
2023-06-28,0.0017418401822989532,0.006765114263062772,0.11150106299435468
2023-06-29,0.0007382261947678244,0.006072856354244854,0.11150106299435468
2023-06-30,0.010186250626248408,0.007359430902850807,0.11150106299435468
2023-07-03,-0.00025942589824695233,0.005170921954537246,0.11150106299435468
2023-07-05,-0.0017874745137614863,0.004989042278297234,0.11150106299435468
2023-07-06,-0.012486944658015704,0.004953395680529431,0.11150106299435468
2023-07-07,-0.0036539632769448677,0.00508004838713583,0.11150106299435468
2023-07-10,0.0034471153818248874,0.012633481500676797,0.11150106299435468
2023-07-11,0.008913196371334543,0.007875605662015894,0.11150106299435468
2023-07-12,0.0056187062743561535,0.011941647853165394,0.11150106299435468
2023-07-13,0.004264543002873851,0.008119155957115619,0.11150106299435468
2023-07-14,-0.0006586798253632778,0.009999454220838786,0.11150106299435468
2023-07-17,-0.0026484765491008406,0.0069645054248728185,0.11150106299435468
2023-07-18,0.0028244827522415877,0.005121036791804632,0.11150106299435468
2023-07-19,0.006772862138531126,0.005965192505714082,0.11150106299435468
2023-07-20,0.00568321466967304,0.007976518063353638,0.11150106299435468
2023-07-21,0.003402274123081548,0.020703224361428622,0.11150106299435468
2023-07-24,0.000831881915221609,0.007244574487547587,0.11150106299435468
2023-07-25,0.003377173538887287,0.007840591050738031,0.11150106299435468
2023-07-26,-0.0015494875934748075,0.006041201304351157,0.11150106299435468
2023-07-27,-0.003992537359245868,0.005819324440923583,0.11150106299435468
2023-07-28,0.00641028436969106,0.005534234632563783,0.11150106299435468
2023-07-31,0.0012264145317052299,0.005887427773898563,0.11150106299435468
2023-08-01,0.005183349973694452,0.012229400141570946,0.11150106299435468
2023-08-02,-0.006702813163113914,0.01792482706164578,0.11150106299435468
2023-08-03,-0.00433070946641464,0.009729035710262558,0.11150106299435468
2023-08-04,0.0017526172586196074,0.0077997766308385,0.11150106299435468
2023-08-07,0.01127941128951729,0.016183400072658963,0.11150106299435468
2023-08-08,-0.003992187176064261,0.0054064960490305064,0.11150106299435468
2023-08-09,-0.004686259692980204,0.006524703302993244,0.11150106299435468
2023-08-10,0.0007830357533511492,0.00810587297585712,0.11150106299435468
2023-08-11,0.006297275084839899,0.004293747211361869,0.11150106299435468
2023-08-14,0.004054125006145719,0.005614614812110658,0.11150106299435468
2023-08-15,-0.011931953479157433,0.009316157096724254,0.11150106299435468
2023-08-16,-0.004901725577594133,0.0085629979107826,0.11150106299435468
2023-08-17,-0.0014991792513848405,0.0044809952818616345,0.11150106299435468
2023-08-18,0.0015905781135387453,0.009316384420492714,0.11150106299435468
2023-08-21,0.0002852330602827809,0.005703595814866664,0.11150106299435468
2023-08-22,-0.008243377254236857,0.010857615224174472,0.11150106299435468
2023-08-23,0.008540510638564482,0.0036638332500572727,0.11150106299435468
2023-08-24,-0.009810630243145919,0.0075254314205566155,0.11150106299435468
2023-08-25,0.008202379728591279,0.006428742368172912,0.11150106299435468
2023-08-28,0.0029547041235243195,0.004055669099160928,0.11150106299435468
2023-08-29,0.006669297069987243,0.007420346733487031,0.11150106299435468
2023-08-30,0.003248165816212786,0.006227657326531836,0.11150106299435468
2023-08-31,0.0038891171191014857,0.004323069667422727,0.11150106299435468
2023-09-01,0.002547867724964684,0.011141875536474255,0.11150106299435468
2023-09-05,-0.0060011135423796115,0.008004494117812285,0.11150106299435468
2023-09-06,-0.0021817310813591305,0.007122144683272062,0.11150106299435468
2023-09-07,0.005059005355404842,0.008279627213777313,0.11150106299435468
2023-09-08,0.0034648627859872987,0.007408738580706994,0.11150106299435468
2023-09-11,0.0038613479774309615,0.002412502236474136,0.11150106299435468
2023-09-12,-0.0008554122952789141,0.009404800231640727,0.11150106299435468
2023-09-13,-0.003356015725855282,0.007447465994536661,0.11150106299435468
2023-09-14,0.005673928445969563,0.010142081690265847,0.11150106299435468
2023-09-15,-0.011346803698270137,0.005272309812475197,0.11150106299435468
2023-09-18,0.0016384781887752464,0.00613173245859221,0.11150106299435468
2023-09-19,-0.003080658052780655,0.003446319948532558,0.11150106299435468
2023-09-20,-0.0035944794870722283,0.003563985151386281,0.11150106299435468
2023-09-21,-0.015394841156841782,0.0058247098274157765,0.11150106299435468
2023-09-22,-0.0007357977484951755,0.007758638892248997,0.11150106299435468
2023-09-25,0.002592591731982758,0.004445150594614487,0.11150106299435468
2023-09-26,-0.011361909527555976,0.006635983403907885,0.11150106299435468
2023-09-27,-0.0004086968231392885,0.0075625174212070835,0.11150106299435468
2023-09-28,0.0022452192202171094,0.008052947706382173,0.11150106299435468
2023-09-29,-0.005510127341886541,0.003563762631785199,0.11150106299435468
2023-10-02,-0.0012835566903102204,0.0067152339623698706,0.11150106299435468
2023-10-03,-0.009865785563682217,0.007291340031864246,0.11150106299435468
2023-10-04,0.0010600788552139755,0.00765617410155081,0.11150106299435468
2023-10-05,-0.0039923733612821505,0.00939361396590341,0.11150106299435468
2023-10-06,0.0057729342383299985,0.011393985622720953,0.11150106299435468
2023-10-09,0.005790711809521125,0.010956034990967034,0.11150106299435468
2023-10-10,0.004113650782585799,0.007289430950158828,0.11150106299435468
2023-10-11,-0.0031073397568726936,0.006631164041504054,0.11150106299435468
2023-10-12,-0.0022135357110847,0.008951137817127515,0.11150106299435468
2023-10-13,-0.00042920388046507115,0.0054713868854721955,0.11150106299435468
2023-10-16,0.009335153556610942,0.007556392676994086,0.11150106299435468
2023-10-17,0.0012388871410985065,0.004277229030645578,0.11150106299435468
2023-10-18,-0.015710342818124914,0.006629064431544743,0.11150106299435468
2023-10-19,-0.003138200390997782,0.013377837110873203,0.11150106299435468
2023-10-20,-0.006343660469080249,0.007923063451180061,0.11150106299435468
2023-10-23,-0.0034798786559909205,0.010689147094725971,0.11150106299435468
2023-10-24,0.006126770090992384,0.011718996780968655,0.11150106299435468
2023-10-25,-0.012037542022914587,0.011039156875009719,0.11150106299435468
2023-10-26,-0.0060386216019615606,0.01531425203493591,0.11150106299435468
2023-10-27,-0.008736462831979111,0.006256271450493115,0.11150106299435468
2023-10-30,0.012806589694815155,0.02075897701706506,0.11150106299435468
2023-10-31,-0.004264554349226793,0.005597913378567188,0.11150106299435468
2023-11-01,0.008138416990047666,0.013188496938142379,0.11150106299435468
2023-11-02,0.013561141603282157,0.010005514965317167,0.11150106299435468
2023-11-03,0.0015023065711477674,0.008888643233701362,0.11150106299435468
2023-11-06,0.0011754007771193587,0.005901393723705895,0.11150106299435468
2023-11-07,0.0008019807741683448,0.004383664511541792,0.11150106299435468
2023-11-08,-0.0033379675160312397,0.00984813606159429,0.11150106299435468
2023-11-09,-0.007470438091156475,0.0038355821491519696,0.11150106299435468
2023-11-10,0.008928735584366257,0.004973868472321296,0.11150106299435468
2023-11-13,0.004690511476198992,0.008599689109743633,0.11150106299435468
2023-11-14,0.009798498282826678,0.0038038988842052017,0.11150106299435468
2023-11-15,0.001091388971008871,0.009844444210252622,0.11150106299435468
2023-11-16,-0.010441599033374611,0.00848539274224544,0.11150106299435468
2023-11-17,0.004644624290396239,0.018024236429371867,0.11150106299435468
2023-11-20,0.0037947364675996304,0.00817578629808789,0.11150106299435468
2023-11-21,-0.001472998560665149,0.006058012853459789,0.11150106299435468
2023-11-22,-0.0008333078211225996,0.005340455390074851,0.11150106299435468
2023-11-24,0.0038006362352356105,0.006841537860625907,0.11150106299435468
2023-11-27,0.00011494472627108539,0.003021988125656117,0.11150106299435468
2023-11-28,0.0013705241742837855,0.003876298176432955,0.11150106299435468
2023-11-29,0.0007240427638953097,0.005043140410154054,0.11150106299435468
2023-11-30,0.013177258783990838,0.008987716874111757,0.11150106299435468
2023-12-01,0.01054333971221602,0.0158591944682629,0.11150106299435468
2023-12-04,-0.00376250580633205,0.009101911480137174,0.11150106299435468
2023-12-05,0.0024280314280190163,0.010461356355362585,0.11150106299435468
2023-12-06,-0.005887514851947644,0.006507883533146696,0.11150106299435468
2023-12-07,-0.0005294640301030436,0.00515570284738989,0.11150106299435468
2023-12-08,0.0016276206976328744,0.006595349883653972,0.11150106299435468
2023-12-11,0.0016922163029224012,0.00627965035359185,0.11150106299435468
2023-12-12,0.0026042843616856247,0.004011300647854965,0.11150106299435468
2023-12-13,0.012317791684093707,0.005861449539003006,0.11150106299435468
2023-12-14,0.008561727494346073,0.006259102414351328,0.11150106299435468
2023-12-15,0.0014813333759192103,0.01813245097874993,0.11150106299435468
2023-12-18,0.007486863142625636,0.007337912039672264,0.11150106299435468
2023-12-19,0.005557831442206717,0.005922574770878141,0.11150106299435468
2023-12-20,-0.012670129793341037,0.005498855413708692,0.11150106299435468
2023-12-21,0.008861884862111176,0.0035502082864655366,0.11150106299435468
2023-12-22,0.003504890758239529,0.004650766976124518,0.11150106299435468
2023-12-26,0.0041354228575838994,0.004185729602303005,0.11150106299435468
2023-12-27,0.0027899793015983697,0.004660603057249414,0.11150106299435468
2023-12-28,-0.0013739447439112208,0.00283250715010304,0.11150106299435468
2023-12-29,-0.0022296767668189845,0.003989256166426507,0.11150106299435468
