date,log_return,turnover,cash_weight
2024-04-10,-0.006030609830653814,0.0108410983026726,4.1857876067836076e-10
2024-04-11,0.010407067931139078,0.009713032618452891,4.1857876067836076e-10
2024-04-12,-0.014466845811936302,0.01712889717905438,4.1857876067836076e-10
2024-04-15,-0.011536146041686084,0.012783946189358653,4.1857876067836076e-10
2024-04-16,0.0005856194438243318,0.008703886413439582,4.1857876067836076e-10
2024-04-17,-0.012697757034585646,0.014976122239000408,4.1857876067836076e-10
2024-04-18,0.001189473606153871,0.015833098105923624,4.1857876067836076e-10
2024-04-19,-0.011912632146423918,0.008174468852846447,4.1857876067836076e-10
2024-04-22,0.009988741582072936,0.023941106709757128,4.1857876067836076e-10
2024-04-23,0.00991411494289269,0.010280777525658162,4.1857876067836076e-10
2024-04-24,-0.006919746133161973,0.01092706625497867,4.1857876067836076e-10
2024-04-25,-0.0051216559155768775,0.013140765937198678,4.1857876067836076e-10
2024-04-26,0.012877080064772591,0.023305298243522565,4.1857876067836076e-10
2024-04-29,0.009097717157947076,0.014918169048598686,4.1857876067836076e-10
2024-04-30,-0.021408253364592587,0.0144843630361037,4.1857876067836076e-10
2024-05-01,-0.0002447313333653294,0.012169229679204318,4.1857876067836076e-10
2024-05-02,0.01609416950489906,0.014544615839830183,4.1857876067836076e-10
2024-05-03,0.017869614859865185,0.013533488563614249,4.1857876067836076e-10
2024-05-06,0.007836383113169188,0.0167082136145508,4.1857876067836076e-10
2024-05-07,-0.0011732162038055954,0.012624193022160826,4.1857876067836076e-10
2024-05-08,0.005578158913045568,0.008946314404423429,4.1857876067836076e-10
2024-05-09,0.006477278525496157,0.0061306513271795265,4.1857876067836076e-10
2024-05-10,0.0027067095149040416,0.007558113166836474,4.1857876067836076e-10
2024-05-13,0.0033235194348765085,0.008662464443396174,4.1857876067836076e-10
2024-05-14,0.006590422482494055,0.005368257850400389,4.1857876067836076e-10
2024-05-15,0.007343475438130966,0.0038501767456440203,4.1857876067836076e-10
2024-05-16,0.004085478030308531,0.012108854003957687,4.1857876067836076e-10
2024-05-17,0.00145455132382861,0.013437537051923899,4.1857876067836076e-10
2024-05-20,0.003559823088136318,0.008203257379637298,4.1857876067836076e-10
2024-05-21,0.0016908067761605135,0.013879195552577326,4.1857876067836076e-10
2024-05-22,-0.0022785180486051895,0.008254578406026235,4.1857876067836076e-10
2024-05-23,-0.008738620955389948,0.004981524281777163,4.1857876067836076e-10
2024-05-24,0.008864175000583487,0.02750072627283412,4.1857876067836076e-10
2024-05-28,0.006601013120979797,0.008975640211994958,4.1857876067836076e-10
2024-05-29,-0.008756161212521691,0.01657072689667816,4.1857876067836076e-10
2024-05-30,-0.0039615111913660385,0.01029434698018651,4.1857876067836076e-10
2024-05-31,0.007836143291374638,0.017371536378010574,4.1857876067836076e-10
2024-06-03,0.008166923248074255,0.009734588172715048,4.1857876067836076e-10
2024-06-04,0.007100578353141631,0.01945359107636284,4.1857876067836076e-10
2024-06-05,0.012188904796183017,0.010702222889224176,4.1857876067836076e-10
2024-06-06,-0.0020707696324205696,0.012088723405552462,4.1857876067836076e-10
2024-06-07,0.001932991231509899,0.004989355075161332,4.1857876067836076e-10
2024-06-10,0.0016445622425762232,0.006513450657467338,4.1857876067836076e-10
2024-06-11,0.0026032630814308093,0.006971068439756964,4.1857876067836076e-10
2024-06-12,0.007056672314117917,0.021602865112892382,4.1857876067836076e-10
2024-06-13,0.00417932604964307,0.016642734445046086,4.1857876067836076e-10
2024-06-14,-0.003573783315967212,0.009770823106019639,4.1857876067836076e-10
2024-06-17,0.007685044545056752,0.008873336301216459,4.1857876067836076e-10
2024-06-18,0.0017217206935890652,0.00751184406794388,4.1857876067836076e-10
2024-06-20,-0.0023751471830136196,0.012660650238260292,4.1857876067836076e-10
2024-06-21,-0.006004533511636715,0.01405852328417729,4.1857876067836076e-10
2024-06-24,-0.0034524405442243637,0.009774299471179304,4.1857876067836076e-10
2024-06-25,0.0037976293237291974,0.017151669574279993,4.1857876067836076e-10
2024-06-26,0.0038820110836509645,0.017872526303196162,4.1857876067836076e-10
2024-06-27,0.003222661040143239,0.008684141528518137,4.1857876067836076e-10
2024-06-28,-0.001247230993223758,0.007059153394682058,4.1857876067836076e-10
2024-07-01,0.007900700130147952,0.01167545608038645,4.1857876067836076e-10
2024-07-02,0.0028061627703818578,0.015712802459058105,4.1857876067836076e-10
2024-07-03,0.006274274649879426,0.008781730811666435,4.1857876067836076e-10
2024-07-05,0.0001088219343416446,0.010955046022776329,4.1857876067836076e-10
2024-07-08,0.0046961962418325225,0.010655510186503894,4.1857876067836076e-10
2024-07-09,-0.0011736282169203004,0.005398774296941931,4.1857876067836076e-10
2024-07-10,0.01423734542991688,0.010823568843833349,4.1857876067836076e-10
2024-07-11,-0.011750605012760151,0.006716716953069167,4.1857876067836076e-10
2024-07-12,0.00481966166532008,0.018576280266122902,4.1857876067836076e-10
2024-07-15,0.006106426078475398,0.008929838113379237,4.1857876067836076e-10
2024-07-16,0.015032585681664646,0.01224457518189698,4.1857876067836076e-10
2024-07-17,-0.010934632597506927,0.019101478620370378,4.1857876067836076e-10
2024-07-18,-0.009112115105698815,0.01952138949624831,4.1857876067836076e-10
2024-07-19,-0.015423171226382053,0.012224313219989812,4.1857876067836076e-10
2024-07-22,0.009418796058940639,0.014075119039288191,4.1857876067836076e-10
2024-07-23,0.005743558691484976,0.01141756629612341,4.1857876067836076e-10
2024-07-24,-0.028769102180778255,0.011464328065284704,4.1857876067836076e-10
2024-07-25,-0.006252594754565718,0.014732962753079388,4.1857876067836076e-10
2024-07-26,0.011364424053110897,0.02041341100762126,4.1857876067836076e-10
2024-07-29,-0.005994945593223786,0.006446552258946836,4.1857876067836076e-10
2024-07-30,-0.004891004291999273,0.005603630569330249,4.1857876067836076e-10
2024-07-31,0.021202914002351993,0.01938118214383499,4.1857876067836076e-10
2024-08-01,-0.029807340098860165,0.027572930037836525,4.1857876067836076e-10
2024-08-02,-0.016539316378118677,0.023702691332202704,4.1857876067836076e-10
2024-08-05,-0.031831972010438185,0.018355370675911493,4.1857876067836076e-10
2024-08-06,0.008537276228678833,0.01423047712985873,4.1857876067836076e-10
2024-08-07,-0.007607591807910651,0.016653765960898025,4.1857876067836076e-10
2024-08-08,0.023882941521630507,0.012565152419913907,4.1857876067836076e-10
2024-08-09,0.0019411834823457146,0.01429533887389545,4.1857876067836076e-10
2024-08-12,0.0013122949530018965,0.007260800124395057,4.1857876067836076e-10
2024-08-13,0.019905029263552348,0.013196944287720344,4.1857876067836076e-10
2024-08-14,0.005629065197138325,0.013921598606429594,4.1857876067836076e-10
2024-08-15,0.01989182874335658,0.005722529163140542,4.1857876067836076e-10
2024-08-16,0.0053112012320851,0.013540647840260019,4.1857876067836076e-10
2024-08-19,0.008443116589425353,0.007529188446491698,4.1857876067836076e-10
2024-08-20,-0.007891586996305579,0.009519092420111763,4.1857876067836076e-10
2024-08-21,0.002624990751733453,0.013317726574564285,4.1857876067836076e-10
2024-08-22,-0.009485951222186683,0.004397378891507384,4.1857876067836076e-10
2024-08-23,0.015757981689113434,0.010320721791720557,4.1857876067836076e-10
2024-08-26,-0.0023368987551251417,0.008576201694878638,4.1857876067836076e-10
2024-08-27,0.004230464474560947,0.008580768450269905,4.1857876067836076e-10
2024-08-28,-0.00789298388343347,0.004585708643129812,4.1857876067836076e-10
2024-08-29,-0.0002202680115788711,0.005220831275560812,4.1857876067836076e-10
2024-08-30,0.007129988040068452,0.016847686194229283,4.1857876067836076e-10
2024-09-03,-0.03836239278516346,0.005218013211088766,4.1857876067836076e-10
2024-09-04,-0.0014185217867891747,0.028023422638952827,4.1857876067836076e-10
2024-09-05,-0.0028851067314519026,0.008939113245118912,4.1857876067836076e-10
2024-09-06,-0.018210524077269537,0.007070112594632328,4.1857876067836076e-10
2024-09-09,0.017790182188260603,0.011276144663281603,4.1857876067836076e-10
2024-09-10,-0.0017311215973816638,0.010651815152697601,4.1857876067836076e-10
2024-09-11,0.016195770290103877,0.012425417070797737,4.1857876067836076e-10
2024-09-12,0.007822660863999995,0.01825472217071643,4.1857876067836076e-10
2024-09-13,-0.0013293834791297306,0.005702571946431941,4.1857876067836076e-10
2024-09-16,-0.0036073912965409777,0.011416491149912722,4.1857876067836076e-10
2024-09-17,0.0019767602495118176,0.012240619807939258,4.1857876067836076e-10
2024-09-18,-0.0046138834489061024,0.007150435950546542,4.1857876067836076e-10
2024-09-19,0.02040665294974587,0.00941263001196436,4.1857876067836076e-10
2024-09-20,-0.006274031888931692,0.01740290507176107,4.1857876067836076e-10
2024-09-23,0.002700287273583817,0.005192634431273668,4.1857876067836076e-10
2024-09-24,0.009879659176127889,0.005713823347777487,4.1857876067836076e-10
2024-09-25,-0.0025457575654202016,0.015394440853750612,4.1857876067836076e-10
2024-09-26,0.007387537746552508,0.012065646103636437,4.1857876067836076e-10
2024-09-27,-0.0008667917126701021,0.008992510048098715,4.1857876067836076e-10
2024-09-30,-0.0007948934043141476,0.007241395066068597,4.1857876067836076e-10
2024-10-01,-0.010976206474447353,0.00955119123448067,4.1857876067836076e-10
2024-10-02,-7.640129483404497e-05,0.0160031713389813,4.1857876067836076e-10
2024-10-03,-0.0014870818290010758,0.007643299843241412,4.1857876067836076e-10
2024-10-04,0.012489230083736015,0.009509006096591279,4.1857876067836076e-10
2024-10-07,-0.00522759729065779,0.009466539538052538,4.1857876067836076e-10
2024-10-08,0.008701536419450501,0.013868244401953595,4.1857876067836076e-10
2024-10-09,0.0073338840672709515,0.01592630097104305,4.1857876067836076e-10
2024-10-10,-0.00037267538642340065,0.014421909786018677,4.1857876067836076e-10
2024-10-11,0.010657135390511593,0.006927194700586198,4.1857876067836076e-10
2024-10-14,0.004421959401073476,0.011099481731356704,4.1857876067836076e-10
2024-10-15,-0.0071147228991740655,0.012271422038149368,4.1857876067836076e-10
2024-10-16,0.009561734990119725,0.019588277273190593,4.1857876067836076e-10
2024-10-17,0.008704695668489727,0.010528832993601786,4.1857876067836076e-10
2024-10-18,0.0049116102157677295,0.011481117410365378,4.1857876067836076e-10
2024-10-21,0.007584527138770523,0.004573803335432012,4.1857876067836076e-10
2024-10-22,0.0021115555241696072,0.015295338266505356,4.1857876067836076e-10
2024-10-23,-0.013337418656994308,0.005866010053903438,4.1857876067836076e-10
2024-10-24,-0.00745674707863357,0.007557093238460491,4.1857876067836076e-10
2024-10-25,-0.0009216575423401646,0.01314684354953491,4.1857876067836076e-10
2024-10-28,-0.002124154782520574,0.0067389549635444475,4.1857876067836076e-10
2024-10-29,0.0014737303279461489,0.01080771553530697,4.1857876067836076e-10
2024-10-30,-0.005590567859844034,0.007750714206977208,4.1857876067836076e-10
2024-10-31,-0.02355771482967225,0.009767005991532117,4.1857876067836076e-10
2024-11-01,0.010815752722671648,0.01936823365751614,4.1857876067836076e-10
2024-11-04,-0.004944650319641144,0.010667264966351323,4.1857876067836076e-10
2024-11-05,0.007234721762620918,0.0051175716935128995,4.1857876067836076e-10
2024-11-06,0.03326166122927791,0.009792043849276058,4.1857876067836076e-10
2024-11-07,0.006355515434668152,0.029436531512156347,4.1857876067836076e-10
2024-11-08,-0.002708529343810893,0.016047461192958433,4.1857876067836076e-10
2024-11-11,-0.0012736974201845862,0.01135483345325667,4.1857876067836076e-10
2024-11-12,0.0038912235912352848,0.014096239648547662,4.1857876067836076e-10
2024-11-13,-0.008545110431501754,0.015877851343559714,4.1857876067836076e-10
2024-11-14,-0.0011744840423065673,0.011283820312643932,4.1857876067836076e-10
2024-11-15,-0.007270245614738397,0.007787818989779167,4.1857876067836076e-10
2024-11-18,0.004229647708533893,0.014613925295987202,4.1857876067836076e-10
2024-11-19,0.005273405519689421,0.00904682811604601,4.1857876067836076e-10
2024-11-20,-0.0013349229544748608,0.013314675238280666,4.1857876067836076e-10
2024-11-21,0.0017258855122018815,0.006492725250115128,4.1857876067836076e-10
2024-11-22,0.009021474249635378,0.010007112802239683,4.1857876067836076e-10
2024-11-25,0.005230087018385712,0.013905637148742213,4.1857876067836076e-10
2024-11-26,0.00430001277598481,0.014124465367287047,4.1857876067836076e-10
2024-11-27,-0.002589336477622998,0.007802175124765445,4.1857876067836076e-10
2024-11-29,0.009786963268236278,0.007003877057565073,4.1857876067836076e-10
2024-12-02,0.0004166908396741957,0.007103263622148473,4.1857876067836076e-10
2024-12-03,-0.0022010742683728195,0.009656348486821596,4.1857876067836076e-10
2024-12-04,0.011582908423936228,0.008606486521761504,4.1857876067836076e-10
2024-12-05,-0.004877371714259995,0.009580959500011806,4.1857876067836076e-10
2024-12-06,-0.007016003427621262,0.010367764920541778,4.1857876067836076e-10
2024-12-09,0.0005910282814456414,0.010113634392460791,4.1857876067836076e-10
2024-12-10,0.00033465789683425636,0.015776804044407833,4.1857876067836076e-10
2024-12-11,0.0037787849726980864,0.01875842799879953,4.1857876067836076e-10
2024-12-12,-0.005348439737741346,0.011901611212817369,4.1857876067836076e-10
2024-12-13,-0.00151847373176995,0.009533157339152854,4.1857876067836076e-10
2024-12-16,0.005800856649222227,0.00733127103031255,4.1857876067836076e-10
2024-12-17,-0.004712046926950816,0.015023832266138909,4.1857876067836076e-10
2024-12-18,-0.021194938837793668,0.008094007994797214,4.1857876067836076e-10
2024-12-19,0.005214125905473221,0.012658489615994868,4.1857876067836076e-10
2024-12-20,0.012914366039417053,0.009351311901995042,4.1857876067836076e-10
2024-12-23,0.0052108538430590285,0.008738728481666909,4.1857876067836076e-10
2024-12-24,0.008040050436664184,0.009023978202216013,4.1857876067836076e-10
2024-12-26,0.003080116220610696,0.0028514952059906355,4.1857876067836076e-10
2024-12-27,-0.010255189809099237,0.004148295095100677,4.1857876067836076e-10
2024-12-30,-0.009992802337945774,0.005643631864474901,4.1857876067836076e-10
2024-12-31,-0.005037486163811321,0.006274581217100217,4.1857876067836076e-10
