date,log_return,turnover,cash_weight
2021-04-06,-0.00027697056297087654,0.006163422176546806,0.11042122865070725
2021-04-07,-0.002164997266903286,0.006485424703164304,0.11042122865070725
2021-04-08,0.0017780050091658842,0.006786070661749147,0.11042122865070725
2021-04-09,0.006938220093226383,0.005725552421957838,0.11042122865070725
2021-04-12,0.003021796387878704,0.004807395048406125,0.11042122865070725
2021-04-13,-0.0027912986988223544,0.007993575925391067,0.11042122865070725
2021-04-14,-0.0021272967105647063,0.008730582833046466,0.11042122865070725
2021-04-15,0.008996140087018614,0.006899188680530939,0.11042122865070725
2021-04-16,0.007712720825742481,0.007696487808926663,0.11042122865070725
2021-04-19,-0.004839486216814589,0.0075378854596461495,0.11042122865070725
2021-04-20,-0.0033827821323451526,0.004351968032441313,0.11042122865070725
2021-04-21,0.008776231453189967,0.012812837229150371,0.11042122865070725
2021-04-22,-0.00814006507609099,0.007650017632175908,0.11042122865070725
2021-04-23,0.007320950915235708,0.006124229490320283,0.11042122865070725
2021-04-26,-0.004742351150661863,0.004053670617897837,0.11042122865070725
2021-04-27,-0.0022568558129466287,0.008045435603296586,0.11042122865070725
2021-04-28,-0.005462416708324412,0.005901175776621559,0.11042122865070725
2021-04-29,0.00855717679426916,0.009790619013648002,0.11042122865070725
2021-04-30,-0.0038435394791367524,0.0061869330939408815,0.11042122865070725
2021-05-03,0.006938181281107855,0.007594146499863466,0.11042122865070725
2021-05-04,-0.0017840454055686962,0.008586554495342836,0.11042122865070725
2021-05-05,0.00042892038894279464,0.009727649840785795,0.11042122865070725
2021-05-06,0.009213071389844427,0.006267740417608252,0.11042122865070725
2021-05-07,0.007261712332570059,0.005156474693412668,0.11042122865070725
2021-05-10,0.000610626513862502,0.007307935963314755,0.11042122865070725
2021-05-11,-0.009388906497468093,0.010473971331178299,0.11042122865070725
2021-05-12,-0.021417363420238165,0.007822437852886667,0.11042122865070725
2021-05-13,0.012140083458222532,0.0069335342164526855,0.11042122865070725
2021-05-14,0.005102532462270278,0.008298892357800004,0.11042122865070725
2021-05-17,-0.0035208899213883833,0.009256574679862335,0.11042122865070725
2021-05-18,-0.006524753836511474,0.006025143341437721,0.11042122865070725
2021-05-19,-0.003568184505734113,0.003262355715075258,0.11042122865070725
2021-05-20,0.0081898420397158,0.005424822389207283,0.11042122865070725
2021-05-21,0.0012583409650016506,0.004720824337157573,0.11042122865070725
2021-05-24,0.006690499342918433,0.004326545614660034,0.11042122865070725
2021-05-25,1.3465496462025592e-05,0.007966611274636945,0.11042122865070725
2021-05-26,0.0005405682278849481,0.004998333291965077,0.11042122865070725
2021-05-27,-0.0014348111743239269,0.003765383485055922,0.11042122865070725
2021-05-28,0.004262871548177631,0.008064393558981283,0.11042122865070725
2021-06-01,-0.00432161302206943,0.008398292871549145,0.11042122865070725
2021-06-02,0.00211196567641322,0.00565231889174282,0.11042122865070725
2021-06-03,0.000722756875701794,0.005980384504903449,0.11042122865070725
2021-06-04,0.0075310852962080016,0.005014619948593071,0.11042122865070725
2021-06-07,-0.001388943066431411,0.0071185330915915284,0.11042122865070725
2021-06-08,-0.0012856394540408241,0.004399624838242269,0.11042122865070725
2021-06-09,-0.0030786592500865414,0.004012196057670624,0.11042122865070725
2021-06-10,0.0051300813105274535,0.005377958114612662,0.11042122865070725
2021-06-11,0.0020612534916775193,0.004950833166348764,0.11042122865070725
2021-06-14,-0.0018513232002293387,0.005520592717346653,0.11042122865070725
2021-06-15,-0.005950698547935861,0.005741143043481505,0.11042122865070725
2021-06-16,-0.007421508955560483,0.003244969829343106,0.11042122865070725
2021-06-17,0.0011118939714600065,0.004866810235068354,0.11042122865070725
2021-06-18,-0.009507977489779076,0.008723316481198076,0.11042122865070725
2021-06-21,0.011890192211839798,0.006012090860361123,0.11042122865070725
2021-06-22,0.004729389890279811,0.005886397556400239,0.11042122865070725
2021-06-23,-0.0029877295594416247,0.006724148279104123,0.11042122865070725
2021-06-24,0.003607436573351046,0.005319373333745843,0.11042122865070725
2021-06-25,0.014462821460905077,0.003513875233342521,0.11042122865070725
2021-06-28,0.0015923915641230756,0.01686910094836567,0.11042122865070725
2021-06-29,0.00162798266680041,0.00894204943287428,0.11042122865070725
2021-06-30,0.0028686856744734703,0.006177976836472415,0.11042122865070725
2021-07-01,0.006800433927397388,0.004404479360460407,0.11042122865070725
2021-07-02,0.0016464154119562953,0.003961598040521647,0.11042122865070725
2021-07-06,-0.006481146155384792,0.008070857623246778,0.11042122865070725
2021-07-07,0.0046460362011840044,0.006716925329257913,0.11042122865070725
2021-07-08,-0.00538823623338247,0.006750723660379573,0.11042122865070725
2021-07-09,0.007851796248941247,0.006733515246844676,0.11042122865070725
2021-07-12,0.003451705401511434,0.004886247551726184,0.11042122865070725
2021-07-13,-0.0024099333197379535,0.008345955200341107,0.11042122865070725
2021-07-14,0.0018340290439824933,0.0041947226449997625,0.11042122865070725
2021-07-15,-0.0003489405221284232,0.006654911627162953,0.11042122865070725
2021-07-16,-0.006754417320403236,0.00777152116560059,0.11042122865070725
2021-07-19,-0.00684443772503152,0.010480472623978861,0.11042122865070725
2021-07-20,0.008208487909542756,0.008307716946449623,0.11042122865070725
2021-07-21,0.005184330429924002,0.008310329709595526,0.11042122865070725
2021-07-22,0.0016604442725531023,0.006240975842469189,0.11042122865070725
2021-07-23,0.00952640487167002,0.007198909746713557,0.11042122865070725
2021-07-26,0.000833682085395783,0.005091121157060983,0.11042122865070725
2021-07-27,-0.0019814639495764307,0.006215063847985688,0.11042122865070725
2021-07-28,-0.003636449698125833,0.004979990794930342,0.11042122865070725
2021-07-29,0.0028898887823994666,0.005556284591356248,0.11042122865070725
2021-07-30,-0.0002998030917947862,0.0037983697182530298,0.11042122865070725
2021-08-02,-0.00022577481181661462,0.0059568735031108,0.11042122865070725
2021-08-03,0.009111111376547664,0.0035394183461475467,0.11042122865070725
2021-08-04,-0.006748555442996861,0.007433721774083558,0.11042122865070725
2021-08-05,0.0075160818839437454,0.009549264952147318,0.11042122865070725
2021-08-06,-0.002349819370386098,0.00671947604040276,0.11042122865070725
2021-08-09,-0.0030314620202480593,0.005497813149720458,0.11042122865070725
2021-08-10,0.00023263264326120502,0.0027144529181950803,0.11042122865070725
2021-08-11,0.005489644915312927,0.005343403937324486,0.11042122865070725
2021-08-12,0.0026894609482032393,0.006148496675851542,0.11042122865070725
2021-08-13,0.003112545555679444,0.004919934796800788,0.11042122865070725
2021-08-16,0.002973925699543891,0.005249623001414879,0.11042122865070725
2021-08-17,-0.011805315470702998,0.0059681723519346965,0.11042122865070725
2021-08-18,-0.00960614122668459,0.00849562510262111,0.11042122865070725
2021-08-19,0.002874957894108923,0.006247315851131453,0.11042122865070725
2021-08-20,0.011064052403030007,0.011637213923330501,0.11042122865070725
2021-08-23,0.005858415368331347,0.007874703242195441,0.11042122865070725
2021-08-24,-0.001953615532039453,0.008624856095775551,0.11042122865070725
2021-08-25,-0.00040064155826315226,0.004625392493653576,0.11042122865070725
2021-08-26,-0.003671668284564122,0.003129591558212537,0.11042122865070725
2021-08-27,0.004731581386778298,0.00529175651337566,0.11042122865070725
2021-08-30,0.003565724743446789,0.005025949971209745,0.11042122865070725
2021-08-31,-0.002603728733682161,0.0038037342181988115,0.11042122865070725
2021-09-01,0.0006598433141825839,0.005686158902315509,0.11042122865070725
2021-09-02,0.00328121099196685,0.0054149311117636725,0.11042122865070725
2021-09-03,0.0008142084804472149,0.0060602537693561455,0.11042122865070725
2021-09-07,-0.009556320099996216,0.004353933641107299,0.11042122865070725
2021-09-08,-0.00011501264484202162,0.009425656857426625,0.11042122865070725
2021-09-09,-0.0029174214232984973,0.007929649172988955,0.11042122865070725
2021-09-10,-0.0014732912374572653,0.0059216214133911765,0.11042122865070725
2021-09-13,0.0026930240642200408,0.005598640382674846,0.11042122865070725
2021-09-14,-0.005890644716225945,0.006798028487504263,0.11042122865070725
2021-09-15,0.003946629069955049,0.005327027845887836,0.11042122865070725
2021-09-16,-0.0017829907743167682,0.004964696618748879,0.11042122865070725
2021-09-17,-0.004926365963982588,0.00476363222941009,0.11042122865070725
2021-09-20,-0.012818841226551745,0.005048716559277206,0.11042122865070725
2021-09-21,-0.004047095851339177,0.005678669961904483,0.11042122865070725
2021-09-22,0.00849539242465309,0.008766431954271294,0.11042122865070725
2021-09-23,0.010915569560131759,0.005436940893491694,0.11042122865070725
2021-09-24,-0.004908237076239622,0.007076764649119565,0.11042122865070725
2021-09-27,-0.002163370396227914,0.00941666095714866,0.11042122865070725
2021-09-28,-0.016411279364574708,0.009929936308476989,0.11042122865070725
2021-09-29,0.003630096203486557,0.008381029577627168,0.11042122865070725
2021-09-30,-0.012278159944079652,0.00545297707514772,0.11042122865070725
2021-10-01,0.012354469948060921,0.008430039176000576,0.11042122865070725
2021-10-04,-0.0078344025002898,0.008705281903162502,0.11042122865070725
2021-10-05,0.009378674158272534,0.00769500458598672,0.11042122865070725
2021-10-06,0.0029189908464894014,0.006029517169900871,0.11042122865070725
2021-10-07,0.006938321359015378,0.005788706731817208,0.11042122865070725
2021-10-08,-0.00299344363598987,0.007765430737034779,0.11042122865070725
2021-10-11,-0.0037951765884528506,0.00497234364465863,0.11042122865070725
2021-10-12,-0.0008505091418321755,0.00509051966734856,0.11042122865070725
2021-10-13,0.004579875605401581,0.0071453230396259625,0.11042122865070725
2021-10-14,0.013643820351846322,0.005563085704189528,0.11042122865070725
2021-10-15,0.0067097503247855236,0.0053526610718374135,0.11042122865070725
2021-10-18,-0.0023244848468961074,0.004628105035932256,0.11042122865070725
2021-10-19,0.0018813158422926494,0.010122111889163586,0.11042122865070725
2021-10-20,0.0014703718106699602,0.004977137789532766,0.11042122865070725
2021-10-21,-0.0011393979661641779,0.004683938661433579,0.11042122865070725
2021-10-22,-0.0007285740677729173,0.016259040768260118,0.11042122865070725
2021-10-25,0.005439533352519548,0.005571635675636742,0.11042122865070725
2021-10-26,0.006602769253824045,0.006059465468683645,0.11042122865070725
2021-10-27,-0.002723175904941439,0.010120224386495598,0.11042122865070725
2021-10-28,0.006033668001722463,0.011273999688705617,0.11042122865070725
2021-10-29,0.0011961518561481393,0.00439579041177061,0.11042122865070725
2021-11-01,-3.503480819397846e-05,0.0073862315966994,0.11042122865070725
2021-11-02,0.007494311580064192,0.008380175146530364,0.11042122865070725
2021-11-03,0.0056366088126094385,0.006474488956060545,0.11042122865070725
2021-11-04,0.009036659829279798,0.004236615884974823,0.11042122865070725
2021-11-05,0.004788642690119534,0.014002410173322991,0.11042122865070725
2021-11-08,0.00031658014307693697,0.007702826167535865,0.11042122865070725
2021-11-09,0.0004227541134093963,0.007806991030844739,0.11042122865070725
2021-11-10,-0.005299468610721291,0.005668292112514427,0.11042122865070725
2021-11-11,-0.006751562991095278,0.009876853364011973,0.11042122865070725
2021-11-12,0.004975877971433491,0.011999463701460262,0.11042122865070725
2021-11-15,-0.0009138758407454733,0.008526784256361981,0.11042122865070725
2021-11-16,0.008982565834557192,0.0044678935665257765,0.11042122865070725
2021-11-17,-0.0035545931086889485,0.01215027961739151,0.11042122865070725
2021-11-18,0.00016396814635159234,0.0059090776791198415,0.11042122865070725
2021-11-19,0.003400457041222605,0.01613472475991496,0.11042122865070725
2021-11-22,-0.0014255253150990991,0.007980306144666223,0.11042122865070725
2021-11-23,-0.0015669416960555644,0.007585203970305792,0.11042122865070725
2021-11-24,0.0014938995854942684,0.007075482329457425,0.11042122865070725
2021-11-26,-0.016139737203948835,0.005519552595760523,0.11042122865070725
2021-11-29,0.014813338958095551,0.005782453621420883,0.11042122865070725
2021-11-30,-0.017683184293633886,0.010497419626673228,0.11042122865070725
2021-12-01,-0.006110960511455349,0.006748999472717483,0.11042122865070725
2021-12-02,0.012895303427273871,0.01302051410942304,0.11042122865070725
2021-12-03,0.001162389995547106,0.010404188619994485,0.11042122865070725
2021-12-06,0.010960049369095299,0.009677510480243949,0.11042122865070725
2021-12-07,0.01086285676215603,0.010747435395299465,0.11042122865070725
2021-12-08,-0.0008367640197967796,0.011475191260399684,0.11042122865070725
2021-12-09,-0.0021797779147672445,0.007316264606769369,0.11042122865070725
2021-12-10,0.0065235942509379785,0.006631258574625157,0.11042122865070725
2021-12-13,-0.011437758970826398,0.00584935996096575,0.11042122865070725
2021-12-14,-0.004282871722185887,0.009923989450710059,0.11042122865070725
2021-12-15,0.011767667800432185,0.008116837089188035,0.11042122865070725
2021-12-16,-0.0031377095055875404,0.011044212131524336,0.11042122865070725
2021-12-17,-0.011154393815709006,0.016427510849384066,0.11042122865070725
2021-12-20,-0.00719215558902917,0.010470357620226781,0.11042122865070725
2021-12-21,0.013493033304251893,0.007256380969381263,0.11042122865070725
2021-12-22,0.00572408450818981,0.013055101241027461,0.11042122865070725
2021-12-23,0.0056452353940900386,0.0048567741905666305,0.11042122865070725
2021-12-27,0.012643500197671168,0.0035068483931897636,0.11042122865070725
2021-12-28,0.002101660064466184,0.006792023575309571,0.11042122865070725
2021-12-29,0.004409281964055124,0.005687645635100952,0.11042122865070725
2021-12-30,-0.003162534819787888,0.004385099404492512,0.11042122865070725
2021-12-31,-9.587610166622702e-05,0.003617920664944429,0.11042122865070725
