date,log_return,turnover,cash_weight
2026-02-12,-0.024448830456483276,0.016446535946847845,0.06238714812990725
2026-02-13,0.006024112599901017,0.02663850663662621,0.06238714812990725
2026-02-17,-0.00018502745876472262,0.013379101419969308,0.06238714812990725
2026-02-18,0.005160949162330538,0.008704883061274052,0.06238714812990725
2026-02-19,-0.0048735584451032885,0.009113279302280435,0.06238714812990725
2026-02-20,0.006352830085371562,0.00817660948642127,0.06238714812990725
2026-02-23,-0.01780826469254503,0.0047957630131527955,0.06238714812990725
2026-02-24,0.008546698914781397,0.020422319935837818,0.06238714812990725
2026-02-25,0.00299186019689532,0.00784677419275783,0.06238714812990725
2026-02-26,-0.002529512930095787,0.0138849346723259,0.06238714812990725
2026-02-27,0.0013033115163032022,0.010749267485648905,0.06238714812990725
2026-03-02,-0.006746964711960535,0.019719034949602775,0.06238714812990725
2026-03-03,-0.007928189544600693,0.01029733126330198,0.06238714812990725
2026-03-04,0.008127347842645245,0.009861405555257144,0.06238714812990725
2026-03-05,-0.01499089434589623,0.009932139311860983,0.06238714812990725
2026-03-06,-0.011816665176952316,0.01448623639823418,0.06238714812990725
2026-03-09,0.0024502831477300857,0.00905079182350339,0.06238714812990725
2026-03-10,0.00242984775825054,0.012280692590619657,0.06238714812990725
2026-03-11,-0.00831482100779704,0.0071348182524057155,0.06238714812990725
2026-03-12,-0.013760060453388866,0.0055171348787169784,0.06238714812990725
2026-03-13,-0.0010461595976337995,0.009388727815093052,0.06238714812990725
2026-03-16,0.008237225587683458,0.005085558707972881,0.06238714812990725
2026-03-17,0.005962503607083271,0.004397006299746718,0.06238714812990725
2026-03-18,-0.017369844422303056,0.007623993270897527,0.06238714812990725
2026-03-19,-0.002824653416228176,0.008103751825516571,0.06238714812990725
2026-03-20,-0.008522255334165863,0.005005153466029889,0.06238714812990725
2026-03-23,0.014726997207836098,0.00934564152876458,0.06238714812990725
2026-03-24,0.0005951443178536262,0.011258530823536108,0.06238714812990725
2026-03-25,0.00893336968580709,0.01059223085333702,0.06238714812990725
2026-03-26,-0.009719658943978889,0.007139036542341922,0.06238714812990725
2026-03-27,-0.017400279797676894,0.0073605834822615705,0.06238714812990725
2026-03-30,-0.0022525057765248623,0.011413631041478231,0.06238714812990725
2026-03-31,0.023015574504098774,0.014799574027737928,0.06238714812990725
2026-04-01,0.00675175049398102,0.013609580230580126,0.06238714812990725
2026-04-02,-0.0010215425387947613,0.008196865934020485,0.06238714812990725
2026-04-06,0.005849422277374375,0.010146634254236123,0.06238714812990725
2026-04-07,-0.003269395143208917,0.005962059459931816,0.06238714812990725
2026-04-08,0.033038803761312026,0.009258672068448087,0.06238714812990725
2026-04-09,0.007224754531325641,0.01484496051106947,0.06238714812990725
2026-04-10,-0.003935701894574128,0.011897879568890582,0.06238714812990725
2026-04-13,0.0029001527832504016,0.008490161019270871,0.06238714812990725
2026-04-14,0.007962482281870364,0.010947810040569904,0.06238714812990725
2026-04-15,-0.0055084687800108535,0.00876503063938817,0.06238714812990725
2026-04-16,0.003329443673748433,0.010027370907906213,0.06238714812990725
2026-04-17,0.020056741221890086,0.008222828919265852,0.06238714812990725
2026-04-20,0.00010726377093819385,0.009203142984609917,0.06238714812990725
2026-04-21,-0.007281290012249451,0.008486394746037422,0.06238714812990725
2026-04-22,0.003233815650519424,0.015336053848913067,0.06238714812990725
2026-04-23,-0.0008076004558109912,0.0070401374262453135,0.06238714812990725
2026-04-24,-0.0014256941415163277,0.014571928636067391,0.06238714812990725
2026-04-27,-0.0066382671046352195,0.009778980147664288,0.06238714812990725
2026-04-28,-0.003173746172664603,0.0072947093262142725,0.06238714812990725
2026-04-29,0.002623984382476916,0.011155485500259011,0.06238714812990725
2026-04-30,0.017245444979426972,0.018766830219217816,0.06238714812990725
2026-05-01,-4.2887583651593694e-05,0.017087464860054594,0.06238714812990725
2026-05-04,-0.008529634292655148,0.008402551843751263,0.06238714812990725
2026-05-05,0.006510587371371523,0.012300034289494435,0.06238714812990725
2026-05-06,0.012081300362224124,0.009647166857847457,0.06238714812990725
2026-05-07,-0.005221765679130961,0.0177795539863302,0.06238714812990725
2026-05-08,0.0015657707135149838,0.010606399250729695,0.06238714812990725
2026-05-11,-0.0004750288726403167,0.011613036134644535,0.06238714812990725
2026-05-12,0.000945507182250873,0.01534979448932762,0.06238714812990725
2026-05-13,-0.0015055596968141483,0.009090369167532973,0.06238714812990725
2026-05-14,0.015959478408877417,0.013791921137482474,0.06238714812990725
2026-05-15,-0.010929228595147457,0.018917723267162605,0.06238714812990725
2026-05-18,0.004162116900408142,0.014071144369104548,0.06238714812990725
2026-05-19,-0.006881283826447328,0.008588115695974431,0.06238714812990725
2026-05-20,0.012893026635791668,0.010432401924298049,0.06238714812990725
2026-05-21,0.014300883173643105,0.01482479553663979,0.06238714812990725
2026-05-22,0.007901130698937173,0.016503474656470393,0.06238714812990725
2026-05-26,-0.004189661646475375,0.012133248029823402,0.06238714812990725
2026-05-27,0.009368726525657192,0.010103267151645088,0.06238714812990725
2026-05-28,-0.0015165197132400627,0.007140269395666968,0.06238714812990725
2026-05-29,0.0033527091177707863,0.01097190863840381,0.06238714812990725
2026-06-01,-0.0034120222220405164,0.01871453757289036,0.06238714812990725
2026-06-02,0.009124208482178073,0.019599527529465702,0.06238714812990725
2026-06-03,-0.010582711605545749,0.018356012908118505,0.06238714812990725
2026-06-04,0.015667251141853925,0.013943978909001698,0.06238714812990725
2026-06-05,-0.014274551817085318,0.016668932640235813,0.06238714812990725
2026-06-08,-0.0011363920323844098,0.027489579034672678,0.06238714812990725
2026-06-09,0.0041670730033038115,0.008918900866300433,0.06238714812990725
2026-06-10,-0.01571058313621754,0.014354851797583229,0.06238714812990725
2026-06-11,0.017550153240743487,0.01431265470425656,0.06238714812990725
2026-06-12,0.002160374707837766,0.012627665203659209,0.06238714812990725
2026-06-15,0.006733918215157305,0.009587949199659853,0.06238714812990725
