date,log_return,turnover,cash_weight
2025-02-20,-0.008630013429521195,0.007857924485905507,2.802802542731574e-10
2025-02-21,-0.012487016579403893,0.016318057380099768,2.802802542731574e-10
2025-02-24,0.001482862935479337,0.012161223730692035,2.802802542731574e-10
2025-02-25,0.0014064904508170367,0.00919670475451847,2.802802542731574e-10
2025-02-26,-0.005464954202287515,0.014171399220522756,2.802802542731574e-10
2025-02-27,-0.005058864947310608,0.011439233204060865,2.802802542731574e-10
2025-02-28,0.013782051326354032,0.00974471213207396,2.802802542731574e-10
2025-03-03,-0.015249496926294128,0.008490462389816099,2.802802542731574e-10
2025-03-04,-0.015164198411957429,0.009915487985687376,2.802802542731574e-10
2025-03-05,0.008137469496787803,0.016047802939676045,2.802802542731574e-10
2025-03-06,-0.012797787411817106,0.008563059551624551,2.802802542731574e-10
2025-03-07,0.007861493972722292,0.016265423303775877,2.802802542731574e-10
2025-03-10,-0.023992817152184823,0.019068779351911407,2.802802542731574e-10
2025-03-11,-0.020888075208838338,0.017659145051342525,2.802802542731574e-10
2025-03-12,-0.0033059273638709067,0.01282278400432131,2.802802542731574e-10
2025-03-13,-0.014021006275196618,0.013738901996904836,2.802802542731574e-10
2025-03-14,0.01815455232853648,0.010222258878356358,2.802802542731574e-10
2025-03-17,0.008412220304844151,0.007859612737324127,2.802802542731574e-10
2025-03-18,-0.006665070273067483,0.007373025342336861,2.802802542731574e-10
2025-03-19,0.010772172836505015,0.008156499062026007,2.802802542731574e-10
2025-03-20,-0.0030459898245984154,0.0070041978670637075,2.802802542731574e-10
2025-03-21,0.00267396590190696,0.008914034399173395,2.802802542731574e-10
2025-03-24,0.014105832362862634,0.005486043379774032,2.802802542731574e-10
2025-03-25,0.0017318207839121813,0.010153490516149584,2.802802542731574e-10
2025-03-26,-0.0037795864644615054,0.009210075622626167,2.802802542731574e-10
2025-03-27,-0.00463365319907406,0.010379610489896041,2.802802542731574e-10
2025-03-28,-0.018420339025275404,0.008972367754890381,2.802802542731574e-10
2025-03-31,0.011197151234773333,0.009045753446715906,2.802802542731574e-10
2025-04-01,0.003828218119294003,0.008378592315391502,2.802802542731574e-10
2025-04-02,0.00668771038631257,0.005837746752750136,2.802802542731574e-10
2025-04-03,-0.053925963943593495,0.009359453233486378,2.802802542731574e-10
2025-04-04,-0.061193667017828385,0.03695239155253543,2.802802542731574e-10
2025-04-07,-0.01007600459910092,0.015054693756520217,2.802802542731574e-10
2025-04-08,-0.020569144341528966,0.011917639465544777,2.802802542731574e-10
2025-04-09,0.08929295393823582,0.00918177581295717,2.802802542731574e-10
2025-04-10,-0.03581890690813731,0.029320799020211574,2.802802542731574e-10
2025-04-11,0.016780096716252198,0.021776655004673698,2.802802542731574e-10
2025-04-14,0.011874417720619113,0.00935184053018884,2.802802542731574e-10
2025-04-15,-0.0010459871029199121,0.009094987912493946,2.802802542731574e-10
2025-04-16,-0.02401616225017065,0.007094834953620645,2.802802542731574e-10
2025-04-17,0.008840960904627208,0.010649318769556146,2.802802542731574e-10
2025-04-21,-0.017951213454901138,0.012640923002162,2.802802542731574e-10
2025-04-22,0.027213545285713375,0.007763756498385457,2.802802542731574e-10
2025-04-23,0.012120672090502375,0.0064932295966543705,2.802802542731574e-10
2025-04-24,0.011654429549886346,0.011763177705599098,2.802802542731574e-10
2025-04-25,0.0011622925708154185,0.018141611396316783,2.802802542731574e-10
2025-04-28,0.0034062750770203075,0.006640257124682635,2.802802542731574e-10
2025-04-29,0.011483722483455111,0.004728784762092041,2.802802542731574e-10
2025-04-30,0.0014383640886063548,0.01065862064348052,2.802802542731574e-10
2025-05-01,0.0043958967386767255,0.007546460018960862,2.802802542731574e-10
2025-05-02,0.011081875210795226,0.013494491585485291,2.802802542731574e-10
2025-05-05,-0.00370537687404427,0.014100749709925333,2.802802542731574e-10
2025-05-06,-0.00874940471003503,0.010053453969660111,2.802802542731574e-10
2025-05-07,0.01681271183681197,0.008175264571731271,2.802802542731574e-10
2025-05-08,0.007534536624590217,0.018098165127621347,2.802802542731574e-10
2025-05-09,-0.0016713897720097872,0.012117690257393622,2.802802542731574e-10
2025-05-12,0.03289518021123496,0.007171777337358199,2.802802542731574e-10
2025-05-13,0.004671024622303388,0.015761828702406618,2.802802542731574e-10
2025-05-14,-0.00046586675960701477,0.010919190977823406,2.802802542731574e-10
2025-05-15,0.009407854456552815,0.008742456230073371,2.802802542731574e-10
2025-05-16,0.005958370185938393,0.013781091384793926,2.802802542731574e-10
2025-05-19,-7.994229887738144e-05,0.0049114928195428675,2.802802542731574e-10
2025-05-20,-0.005541528538174572,0.0076518709335605005,2.802802542731574e-10
2025-05-21,-0.018285722923683096,0.003183242211728665,2.802802542731574e-10
2025-05-22,0.0007254339790881592,0.005309965246095156,2.802802542731574e-10
2025-05-23,-0.0058362121698531675,0.006255086079632137,2.802802542731574e-10
2025-05-27,0.020843922924849507,0.007265213973509,2.802802542731574e-10
2025-05-28,-0.006712014637414547,0.006083362906833615,2.802802542731574e-10
2025-05-29,0.0024962147287106123,0.0031894094047411246,2.802802542731574e-10
2025-05-30,0.0032913751745584823,0.005597371451694007,2.802802542731574e-10
2025-06-02,0.0034728343550601897,0.006016602668412396,2.802802542731574e-10
2025-06-03,0.005851526169933227,0.005212971467626472,2.802802542731574e-10
2025-06-04,-0.0027808780683582033,0.0032701917540699462,2.802802542731574e-10
2025-06-05,-0.0018525440131320757,0.004107051951988732,2.802802542731574e-10
2025-06-06,0.010093803759927564,0.006140482654012913,2.802802542731574e-10
2025-06-09,0.0006475371271923744,0.007063037997642641,2.802802542731574e-10
2025-06-10,0.0045875060638177634,0.007182088876423429,2.802802542731574e-10
2025-06-11,-0.00021079482415971895,0.00905384035684578,2.802802542731574e-10
2025-06-12,0.001589701691174982,0.010376063337567699,2.802802542731574e-10
2025-06-13,-0.011627636625236717,0.0052680161662828915,2.802802542731574e-10
2025-06-16,0.00774812659572982,0.00758115150513569,2.802802542731574e-10
2025-06-17,-0.006353879658287894,0.009798909966199861,2.802802542731574e-10
2025-06-18,0.0023922661573428836,0.0067396104067157,2.802802542731574e-10
2025-06-20,0.002497705768702583,0.006369853383072655,2.802802542731574e-10
2025-06-23,0.004625027084026731,0.007802496020332713,2.802802542731574e-10
2025-06-24,0.00960015487404053,0.013146006153359261,2.802802542731574e-10
2025-06-25,-0.000518184258261141,0.010129233276406484,2.802802542731574e-10
2025-06-26,0.008605282751799035,0.008622453070364456,2.802802542731574e-10
2025-06-27,0.006822227455522701,0.009347524897141286,2.802802542731574e-10
2025-06-30,0.009493592905342187,0.008437561432106498,2.802802542731574e-10
2025-07-01,0.008610736886366875,0.008709000602826247,2.802802542731574e-10
2025-07-02,0.004093928226986723,0.012296339971463035,2.802802542731574e-10
2025-07-03,0.007543447067262421,0.01039417469689708,2.802802542731574e-10
2025-07-07,-0.007538558840490819,0.004356696704378093,2.802802542731574e-10
2025-07-08,-0.0043178824698308525,0.007116947514372211,2.802802542731574e-10
2025-07-09,0.0012242118397557337,0.010827304407745488,2.802802542731574e-10
2025-07-10,0.004911609908219891,0.005407126737773716,2.802802542731574e-10
2025-07-11,-0.005995971605139606,0.010404846473545644,2.802802542731574e-10
2025-07-14,0.0022471089979316182,0.0066417913066711375,2.802802542731574e-10
2025-07-15,-0.009448436233123997,0.006640760897147488,2.802802542731574e-10
2025-07-16,0.003185415687727219,0.008663205054168784,2.802802542731574e-10
2025-07-17,0.004981420264097275,0.006009052929903186,2.802802542731574e-10
2025-07-18,-0.003425760608188471,0.0056395444684353676,2.802802542731574e-10
2025-07-21,-0.0013074321742194874,0.007936041436958842,2.802802542731574e-10
2025-07-22,0.003583960853294916,0.005785508338052325,2.802802542731574e-10
2025-07-23,0.009262446529183706,0.008550385295295471,2.802802542731574e-10
2025-07-24,-0.013085306261095598,0.00818179112173013,2.802802542731574e-10
2025-07-25,0.0029536174757979015,0.02271306461499737,2.802802542731574e-10
2025-07-28,6.745789386878485e-05,0.006562648184211156,2.802802542731574e-10
2025-07-29,-0.0011312289087035878,0.006349406513900261,2.802802542731574e-10
2025-07-30,-0.005780068892128109,0.007690641503418137,2.802802542731574e-10
2025-07-31,-0.005824522741378919,0.006286135660960424,2.802802542731574e-10
2025-08-01,-0.013244211405495754,0.010793097133293182,2.802802542731574e-10
2025-08-04,0.012754767272608767,0.013202806697284103,2.802802542731574e-10
2025-08-05,-0.003766728837928341,0.007410781333734568,2.802802542731574e-10
2025-08-06,0.004307972320241154,0.0062071716375018465,2.802802542731574e-10
2025-08-07,-0.0027203308754967345,0.019585816626596947,2.802802542731574e-10
2025-08-08,0.0034919378337091318,0.008179264931975861,2.802802542731574e-10
2025-08-11,-0.0054577839208617505,0.010229541764164496,2.802802542731574e-10
2025-08-12,0.008603238568426215,0.005687879998774336,2.802802542731574e-10
2025-08-13,0.00985913779821445,0.010289985432824326,2.802802542731574e-10
2025-08-14,-0.0005213976156511865,0.010204611769627309,2.802802542731574e-10
2025-08-15,-0.0022997307671744883,0.006670639076934986,2.802802542731574e-10
2025-08-18,-0.0008141111912890992,0.007683326861132423,2.802802542731574e-10
2025-08-19,-0.00010956417335750418,0.004918398945621287,2.802802542731574e-10
2025-08-20,0.0003077337633175201,0.008598275970919203,2.802802542731574e-10
2025-08-21,-0.006095059518310937,0.00752106149546439,2.802802542731574e-10
2025-08-22,0.01796880423056793,0.007421663589766377,2.802802542731574e-10
2025-08-25,-0.0074475564408732,0.01222919002827563,2.802802542731574e-10
2025-08-26,0.005243987914921259,0.003945921689780087,2.802802542731574e-10
2025-08-27,0.002252435949181962,0.006521290758160074,2.802802542731574e-10
2025-08-28,0.00246579640703418,0.004583984799070429,2.802802542731574e-10
2025-08-29,-0.00023779388758508223,0.004340181299981458,2.802802542731574e-10
2025-09-02,-0.004000607451643969,0.007311588169982777,2.802802542731574e-10
2025-09-03,-0.0008040988520100289,0.007289280286066187,2.802802542731574e-10
2025-09-04,0.010560803271836802,0.012334807216641616,2.802802542731574e-10
2025-09-05,-0.006140742851949914,0.00874844325605935,2.802802542731574e-10
2025-09-08,0.004646210421130366,0.009170744539193866,2.802802542731574e-10
2025-09-09,0.0011914097098455684,0.008124064676696737,2.802802542731574e-10
2025-09-10,-0.008320178581227284,0.00910315727975884,2.802802542731574e-10
2025-09-11,0.012349882770223456,0.01091139052182531,2.802802542731574e-10
2025-09-12,-0.005648719319896796,0.006847619631918521,2.802802542731574e-10
2025-09-15,0.0033854047778976346,0.009450628596737337,2.802802542731574e-10
2025-09-16,2.7231430774285984e-05,0.006018027380093105,2.802802542731574e-10
2025-09-17,0.0059933231738788055,0.005135115370701626,2.802802542731574e-10
2025-09-18,0.0017574403524964486,0.00553108278017534,2.802802542731574e-10
2025-09-19,0.0037276869765000623,0.0104091046711609,2.802802542731574e-10
2025-09-22,0.003832067948874882,0.01114636911695467,2.802802542731574e-10
2025-09-23,-0.0018022539442096163,0.010402846845547343,2.802802542731574e-10
2025-09-24,-0.004751284005335313,0.004943360688254218,2.802802542731574e-10
2025-09-25,0.0028745913543008015,0.008533595570139557,2.802802542731574e-10
2025-09-26,0.0047280511238253905,0.012405881265974873,2.802802542731574e-10
2025-09-29,-0.0009019186754516093,0.0038766358544250618,2.802802542731574e-10
2025-09-30,-9.038026136576411e-05,0.007761126230584782,2.802802542731574e-10
2025-10-01,-0.0003890472992782946,0.009243384599994797,2.802802542731574e-10
2025-10-02,-0.0010527698590970698,0.012578495373133996,2.802802542731574e-10
2025-10-03,0.0018386700120939777,0.005216083352210525,2.802802542731574e-10
2025-10-06,0.0005592309772810025,0.004459282014854587,2.802802542731574e-10
2025-10-07,-0.000635394218684682,0.007410792147651995,2.802802542731574e-10
2025-10-08,-0.0041874672689387995,0.0059081536189304834,2.802802542731574e-10
2025-10-09,-0.0068453552695038715,0.007359611646118767,2.802802542731574e-10
2025-10-10,-0.019235332405563008,0.008501576802179901,2.802802542731574e-10
2025-10-13,0.012032592174700044,0.010080593300844461,2.802802542731574e-10
2025-10-14,0.00933995137317335,0.006967027973778051,2.802802542731574e-10
2025-10-15,0.00035804178965449595,0.01575564588296173,2.802802542731574e-10
2025-10-16,-0.008939330564390774,0.009216619837752635,2.802802542731574e-10
2025-10-17,0.012202655518027418,0.00805198664985773,2.802802542731574e-10
2025-10-20,0.010798103268360134,0.012653084259462396,2.802802542731574e-10
2025-10-21,0.0037366663918116973,0.007936823643099923,2.802802542731574e-10
2025-10-22,-0.004732535832433366,0.00939614646368316,2.802802542731574e-10
2025-10-23,0.007453935699194985,0.011308969820536063,2.802802542731574e-10
2025-10-24,0.010039175021072719,0.014178856080243519,2.802802542731574e-10
2025-10-27,0.0065754910315038205,0.020257910188434942,2.802802542731574e-10
2025-10-28,-0.0005769039066332284,0.008895538211032797,2.802802542731574e-10
2025-10-29,-0.005459031130964052,0.006030462593791624,2.802802542731574e-10
2025-10-30,-0.0005895822285490228,0.00781534449050203,2.802802542731574e-10
2025-10-31,0.0043109892162343745,0.008228659021655788,2.802802542731574e-10
2025-11-03,-0.004572154749370794,0.01258436559569195,2.802802542731574e-10
2025-11-04,-0.0019209240514497829,0.006776361912617846,2.802802542731574e-10
2025-11-05,0.007885482126414389,0.007508748296234498,2.802802542731574e-10
2025-11-06,-0.006281806810213379,0.015430280532734255,2.802802542731574e-10
2025-11-07,0.0004756616419392174,0.008718615558407201,2.802802542731574e-10
2025-11-10,0.008418463039566148,0.007535213445572268,2.802802542731574e-10
2025-11-11,0.016223255591448136,0.006821392116832918,2.802802542731574e-10
2025-11-12,0.0038092777180171746,0.008655342885640877,2.802802542731574e-10
2025-11-13,-0.019862463173105478,0.009660138896382602,2.802802542731574e-10
2025-11-14,-0.004347264035975113,0.018636773536444707,2.802802542731574e-10
2025-11-17,-0.013377490577261371,0.009616202022621128,2.802802542731574e-10
2025-11-18,-0.01183277959655717,0.011229445236535452,2.802802542731574e-10
2025-11-19,-0.0024332319345522447,0.01533832906598979,2.802802542731574e-10
2025-11-20,-0.004872675567567246,0.007712970316447832,2.802802542731574e-10
2025-11-21,0.010867497461376878,0.013277183004035633,2.802802542731574e-10
2025-11-24,0.0014426041781762852,0.010931294435209989,2.802802542731574e-10
2025-11-25,0.013182733256377843,0.014379947549392626,2.802802542731574e-10
2025-11-26,0.006114663487198332,0.00810516522636261,2.802802542731574e-10
2025-11-28,0.008724099385951742,0.007017655833109538,2.802802542731574e-10
2025-12-01,-0.0041565212104632005,0.00516281525751174,2.802802542731574e-10
2025-12-02,0.0005163603582321491,0.012851516297364089,2.802802542731574e-10
2025-12-03,0.008487034787935293,0.010043945679468327,2.802802542731574e-10
2025-12-04,-0.0002466863764399097,0.011022937119455553,2.802802542731574e-10
2025-12-05,-0.0006759690463232265,0.008165140272498678,2.802802542731574e-10
2025-12-08,-0.001516220905845099,0.008109670406263156,2.802802542731574e-10
2025-12-09,-0.0009252195652399896,0.012177959230516277,2.802802542731574e-10
2025-12-10,0.008239560984112455,0.007582522125436506,2.802802542731574e-10
2025-12-11,0.00961327579175746,0.010457495946208095,2.802802542731574e-10
2025-12-12,-0.002916823384655232,0.01061316590645435,2.802802542731574e-10
2025-12-15,0.001163941109624959,0.00913630446385384,2.802802542731574e-10
2025-12-16,-0.004669726757819857,0.008174164473383464,2.802802542731574e-10
2025-12-17,-0.0011673373861335935,0.008660246185010038,2.802802542731574e-10
2025-12-18,0.00033300138831184235,0.008565988936055043,2.802802542731574e-10
2025-12-19,0.0018678402789402946,0.00767962575205538,2.802802542731574e-10
2025-12-22,0.0017019593502671869,0.007525718443831176,2.802802542731574e-10
2025-12-23,0.0007255019244690674,0.008638065924884676,2.802802542731574e-10
2025-12-24,0.005732394724045658,0.0059825571932473655,2.802802542731574e-10
2025-12-26,-0.0017953195550974039,0.00290885792937172,2.802802542731574e-10
2025-12-29,-0.0033464029132570967,0.0035223491763547513,2.802802542731574e-10
2025-12-30,-0.0028840663859703753,0.006695671244826311,2.802802542731574e-10
2025-12-31,-0.0074804822141382584,0.003845043922901762,2.802802542731574e-10
