date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-16,0.05056466272963786,0.04963494198185852,0.017348781927768717,0.041420731791708604,0.00793665517750586,0.04742092810462396,0.048797825052536326,0.011065930749851982,0.011149183331444974,0.01887544698772446,0.015196239029835532,0.0756172743181779,0.026541545454992294,0.009077675374243505,0.062137066959454645,0.020851010319690083,0.09517705496262349,0.033349409989109666,0.006007537023616036,0.019185817934531915,0.042728119484136684,0.013780372075915327,0.017373333580893477,0.00823111862185074,0.04946747674520341,0.029739909559576814,0.0720947731216182,0.020056172098249173,0.03807217110934912,0.030622646409638563,0.010478187992632247
2026-01-20,0.0505646195918176,0.04963489076179248,0.01734879763214954,0.0414207137368408,0.007936671586599843,0.047420947005438065,0.04879784741072592,0.011065962862901775,0.011149193091583161,0.01887550513899493,0.015196251427051029,0.07561716924320498,0.026541551559705247,0.009077698470988193,0.062137039874551006,0.020851009930668202,0.09517700212994795,0.03334940240967418,0.006007536553455005,0.019185813002323072,0.04272811359336041,0.013780375104308957,0.017373346718668234,0.008231135639750097,0.04946742569795072,0.029739908339974027,0.07209480615400449,0.02005618367847024,0.038072206707496656,0.030622677780230506,0.010478197165372502
2026-01-21,0.05056460097978889,0.049634872491982104,0.017348828989877028,0.041420714538170006,0.00793669231838889,0.047420986080731926,0.04879791961499712,0.011065986492199096,0.011149203607708758,0.018875544319041336,0.015196290216193358,0.07561709633841787,0.026541568560589826,0.00907772326546127,0.062136968855405185,0.02085101281968817,0.09517681959920603,0.033349396097628096,0.00600754651680542,0.019185792217578934,0.042728044383202844,0.013780401244222674,0.017373387440576663,0.00823115419703322,0.049467407489781554,0.029739931738031578,0.0720947710226911,0.020056213354822834,0.03807218248196909,0.030622719440899383,0.010478223286909921
2026-01-22,0.05056465483208968,0.049634910561745384,0.01734882058087494,0.04142070433695505,0.007936672387320232,0.047420932004116456,0.048797869785351805,0.011065947489773242,0.011149186241888357,0.018875467665984736,0.015196272887073686,0.07561722194348514,0.026541553520603882,0.009077695058241943,0.06213704614347549,0.020851007684439628,0.09517692096440258,0.03334941670704061,0.006007547185715171,0.019185804645884194,0.04272808988941576,0.01378039210071624,0.0173733743597683,0.0082311305828131,0.04946747786449508,0.029739932168884684,0.07209472748389129,0.020056195265449186,0.03807214587410992,0.030622673568697127,0.010478208215297368
2026-01-23,0.05056467266997671,0.049634928071642964,0.01734880033230324,0.04142070413589484,0.007936661468363965,0.04742089220283795,0.048797828828383565,0.011065931606104572,0.011149182200510118,0.018875432697361832,0.015196255603718796,0.07561726214068118,0.02654156011526881,0.009077676076650127,0.06213707917477394,0.020851007893930996,0.09517700559724046,0.033349430459623026,0.006007543933855377,0.01918582513690061,0.042728126610518134,0.013780379713199776,0.017373350458175087,0.00823111827752721,0.049467504160805024,0.029739918951321102,0.07209473572829803,0.02005618082279089,0.03807214001611256,0.030622666119038213,0.01047819879619116
2026-01-26,0.05056469516573566,0.04963493831987419,0.017348804431382325,0.041420684296158215,0.007936657430321877,0.047420947218050256,0.048797838903777105,0.01106593784839853,0.011149177192533341,0.018875443907528777,0.015196263270161343,0.07561727775354128,0.026541577954744766,0.009077682279512781,0.06213703644948681,0.020851001324436364,0.09517697986471177,0.033349359821969064,0.006007543025780809,0.019185820521507486,0.042728117605123475,0.013780377630216696,0.017373376827020493,0.008231121939476213,0.049467526168443784,0.029739921768091215,0.07209470334486795,0.020056171216258276,0.038072156954058356,0.03062266422812679,0.01047819533870408
2026-01-27,0.05056465755294619,0.04963492506645976,0.017348813241844736,0.04142071026908049,0.00793666713763951,0.04742095999438941,0.048797857868241486,0.011065947425643959,0.011149180196388758,0.018875477682190354,0.015196267364398695,0.07561720798385718,0.026541557667852968,0.009077692300271433,0.06213705319069294,0.020851002281632898,0.09517696012374811,0.03334938470930753,0.006007543928201725,0.0191858011040099,0.04272809473538382,0.013780387913979987,0.01737337115248514,0.008231130044498526,0.049467480526313085,0.02973992667862231,0.07209472706608853,0.02005618558568288,0.03807215813449854,0.030622667915472652,0.010478203158176337
2026-01-28,0.05056461527156571,0.049634874687099116,0.01734884681931132,0.04142072007331424,0.007936690777136707,0.04742098817793916,0.048797915955934405,0.011065979066587796,0.011149204100785608,0.01887552602763481,0.015196289076714884,0.07561709066834628,0.026541543754991334,0.009077718256182952,0.06213701604727246,0.02085100690633657,0.09517683515439143,0.03334940949919117,0.006007551795580733,0.019185783345798534,0.042728041179283596,0.013780404317793114,0.017373386655618012,0.008231156523518874,0.04946743031690836,0.029739939479102882,0.07209474842800798,0.020056229782586695,0.03807214558799902,0.030622689765855273,0.010478222501210931
2026-01-29,0.05056467993596825,0.049634905619315,0.017348808512655422,0.04142068910256384,0.007936656459035334,0.04742096402675658,0.04879787365200933,0.011065948366619493,0.011149185796243702,0.018875468036578056,0.015196255975840083,0.075617268499514,0.02654153839474688,0.009077687661453705,0.06213703995613635,0.020850998151286826,0.09517699090893231,0.03334937959400766,0.0060075379936513455,0.019185801020100132,0.04272809964209711,0.013780371836905394,0.017373364863301544,0.008231129763192605,0.04946749947516441,0.029739915026410515,0.0720947675740068,0.020056185497966457,0.03807214889087991,0.03062264633482535,0.010478193431835621
2026-01-30,0.05056459818648783,0.04963487862544844,0.01734881872485502,0.04142070360896454,0.00793667437661074,0.047420969328538884,0.04879791982787406,0.011065972689214092,0.011149190365467701,0.018875510649310964,0.015196264920961535,0.07561713272534136,0.026541532117351323,0.009077702744255409,0.062137072828814394,0.020850997375439575,0.09517696751201565,0.03334940717589795,0.006007536516846245,0.019185786011683574,0.04272807003750722,0.013780387340954905,0.017373355932590314,0.008231144420646324,0.04946742244801759,0.0297399128119164,0.07209482720060235,0.020056203878770884,0.03807215428207992,0.03062268261307027,0.010478202722464856
2026-02-02,0.05056459307031524,0.04963488247875355,0.017348809213961758,0.0414207463264616,0.007936681615639148,0.04742096170393189,0.04879790325612746,0.01106597420788232,0.011149199205538772,0.01887552224029017,0.015196258854550733,0.07561711155293581,0.026541539467659126,0.009077702366838296,0.062137055430755816,0.02085100831529029,0.09517695220893387,0.03334942864882557,0.006007538415537997,0.019185786929352903,0.0427280580738689,0.013780391696268891,0.017373343819415212,0.008231145059654854,0.0494673879579886,0.029739914012817247,0.07209482850035413,0.020056207228958973,0.0380721697187637,0.030622688640910084,0.010478209781417147
2026-02-03,0.05056455937860007,0.049634870115791534,0.017348789898754255,0.0414206668812075,0.007936683423290273,0.04742097533099573,0.04879790855312755,0.011065983983680285,0.01114918978308052,0.018875534414846344,0.015196262315636323,0.07561712877541786,0.02654154919582773,0.009077720666582188,0.062137091804984716,0.02085101865697456,0.0951769058104945,0.0333494104033131,0.006007534054575619,0.0191858090243131,0.04272807417254987,0.013780393192126933,0.017373361238275733,0.00823113221594818,0.049467396276147574,0.029739911036847845,0.07209482773185588,0.02005619087669359,0.038072207890679305,0.030622708848605625,0.010478204048775992
2026-02-04,0.050564606651013276,0.04963486918352297,0.017348809737246337,0.04142064635231446,0.00793667617827462,0.047420997052397794,0.048797907636579235,0.011065981797081159,0.011149194890019637,0.01887550705866725,0.015196271993661099,0.07561716791933568,0.026541580386758253,0.009077715626412158,0.06213700915744345,0.02085100521575957,0.0951768756579076,0.033349368033578644,0.0060075428936687495,0.01918582467384804,0.04272807209661261,0.01378038882641973,0.017373390424675738,0.008231139420555499,0.049467448419810545,0.029739927539891086,0.07209478770306416,0.020056194684035356,0.038072184482789734,0.030622705079236378,0.010478203227419181
2026-02-05,0.05056462813010461,0.049634869558389985,0.017348781431381053,0.041420698511297614,0.007936668669215637,0.04742090696225624,0.04879788473647488,0.011065962752739793,0.011149191651505325,0.018875462198561975,0.015196246746936778,0.07561719553324547,0.02654157678052257,0.00907768972345577,0.06213707629254752,0.020851006616053453,0.09517701252844148,0.03334942593103961,0.006007533629033856,0.019185832823700434,0.04272809406705,0.013780375788499302,0.01737333204827202,0.008231123783083457,0.04946743994794478,0.029739903612321067,0.0720948312194148,0.020056173915279092,0.03807219838600638,0.030622680213261696,0.01047819581196339
2026-02-06,0.05056462501776737,0.04963487242021847,0.017348763818456243,0.04142068485188958,0.007936670546012227,0.04742091817595309,0.048797890458625655,0.011065966029108457,0.011149191629797559,0.018875480162863018,0.015196246717349296,0.07561723144311401,0.02654158436694633,0.00907769619865324,0.0621370354313365,0.02085101496447136,0.0951769783051834,0.03334941294553548,0.00600752788810925,0.01918583793238718,0.04272808761687561,0.013780370833423022,0.01737333563880556,0.008231119842152516,0.049467431006163645,0.02973989867966704,0.07209483967341841,0.020056167899024497,0.0380722266778876,0.03062269703724245,0.010478195791562072
2026-02-09,0.05056459248808366,0.04963489669957696,0.01734875834486065,0.04142065450147141,0.007936679631999248,0.047420921586780886,0.04879787651701076,0.011065970782545162,0.011149186450830281,0.01887549277118014,0.015196255962269178,0.07561718279636499,0.026541620363210977,0.009077704426605224,0.062137047307958146,0.020851025474643334,0.09517695111300836,0.03334939745423134,0.006007534765592711,0.01918585875297741,0.04272811233790698,0.013780381681092468,0.017373351903625704,0.00823111552806076,0.0494674227702362,0.02973990192665599,0.07209478899554134,0.020056152605432562,0.03807223395485903,0.030622729812868826,0.010478200292519363
2026-02-10,0.05056458963764293,0.04963490869389858,0.017348798212547433,0.04142071388812265,0.007936687699728173,0.04742094152561762,0.04879789412622758,0.011065969499148096,0.011149191138672711,0.01887550408286663,0.015196271409443494,0.07561710641952628,0.026541604184031283,0.009077702832727873,0.06213704380515189,0.02085101497809161,0.09517692305571836,0.033349420421495406,0.0060075444530974745,0.01918582050556053,0.042728078094315586,0.013780397331765072,0.01737336024404466,0.008231131744902462,0.04946740523920763,0.029739923516009382,0.07209475914829494,0.020056183751721912,0.03807217961519403,0.030622716678743053,0.010478214066484836
2026-02-11,0.050564582945119306,0.04963490212442376,0.017348826938423267,0.04142073679782103,0.007936691379895732,0.04742095786124389,0.048797905119024286,0.011065978587835873,0.011149198302079786,0.018875519023136954,0.015196271209663346,0.07561704232561063,0.026541576471406193,0.00907770271338644,0.062137035580945264,0.020851003518617572,0.09517694449640929,0.0333494140197216,0.006007547238739428,0.019185797382064773,0.04272806989220929,0.013780400436102033,0.017373359497876606,0.008231148317572537,0.049467386897957384,0.029739927556623063,0.07209478828077341,0.020056204408290697,0.03807215755653054,0.03062270669356358,0.010478216426932538
2026-02-12,0.05056456909561598,0.04963490628038008,0.01734879426674831,0.041420729156094176,0.007936686367676563,0.047420944872771015,0.04879793538214381,0.01106597885481229,0.01114919259016937,0.018875523416265992,0.015196266141677439,0.07561713879966533,0.026541568534333166,0.009077703473467235,0.06213701485812346,0.020851012410680606,0.09517692977367356,0.03334941879986567,0.006007542012513245,0.019185816713732175,0.042728049275339186,0.013780395840311776,0.01737334386627085,0.0082311401757108,0.04946738219442953,0.029739915865662398,0.07209481580323397,0.020056189949132643,0.038072174360000335,0.030622706063421507,0.010478214806077695
2026-02-13,0.050564642223446137,0.04963488930952932,0.017348813152617704,0.04142069277398543,0.007936679396447606,0.04742098801560073,0.04879791578888228,0.011065973752036391,0.01114919210082619,0.01887550796192163,0.015196279967001344,0.07561720759494878,0.026541595746564173,0.009077709567924192,0.062136934354204774,0.020851001242281272,0.09517684617453179,0.0333493586966808,0.006007544613459287,0.0191858193023494,0.04272804103301075,0.013780386200355647,0.01737339280935124,0.008231142758127794,0.04946745668396879,0.029739930514101506,0.07209476536993223,0.020056198632395737,0.03807217495827352,0.030622707457260152,0.01047821184798336
2026-02-17,0.050564631693550834,0.04963488193172096,0.017348828153056373,0.04142071377467556,0.007936678216727042,0.04742099792593755,0.04879793471272805,0.01106597408592276,0.011149191772679813,0.018875508531439947,0.015196276802433574,0.07561717832654523,0.02654156223773072,0.009077706054305064,0.06213697326553289,0.020850995035914893,0.09517687741115595,0.03334937262346043,0.006007545868953805,0.019185798153527243,0.04272802958826887,0.013780392365768744,0.017373385049269694,0.00823115036569928,0.04946744933104788,0.029739935399860796,0.07209477613956682,0.020056205214752307,0.03807214887566763,0.03062268830341339,0.010478212788685704
2026-02-18,0.05056465840063685,0.04963488743844119,0.017348771135875955,0.041420701088011665,0.007936654971085146,0.04742096361588719,0.04879789940643611,0.011065959483639063,0.011149186364187103,0.018875479123694295,0.015196244974969896,0.0756173084086178,0.026541568123905176,0.009077691370309107,0.06213698756659786,0.020851006048935247,0.09517699575728131,0.03334934750062734,0.006007530421984484,0.019185824296921266,0.04272807635075564,0.013780370074759917,0.017373349697548147,0.008231129201262096,0.049467481355610146,0.029739897707108255,0.07209481421838443,0.020056152449571072,0.03807221210081741,0.03062266112783382,0.010478190218304931
2026-02-19,0.05056463725191644,0.04963488738788293,0.01734880420839087,0.04142069857695431,0.007936675777734128,0.04742097770013459,0.048797905173893666,0.011065971344860112,0.011149192333721738,0.018875511731416453,0.015196273038287156,0.07561722720306685,0.026541563622774385,0.009077711921843446,0.062136976392346714,0.020851015038120146,0.09517685950864668,0.03334936535664647,0.006007544022795828,0.019185816272430507,0.04272806229988002,0.013780388130964407,0.017373380745849456,0.008231141948839546,0.04946746951125721,0.029739918283716166,0.07209475828155483,0.020056185303764382,0.03807219504243567,0.03062267889286181,0.010478207695012952
2026-02-20,0.05056465004059045,0.04963486148130445,0.017348825141325512,0.0414207288039055,0.007936677311994282,0.04742098686721141,0.04879794951014891,0.011065977441554032,0.01114919515354591,0.018875516505360845,0.015196279598994552,0.07561722379228333,0.02654153288669584,0.009077710430237553,0.06213696618229809,0.020851001358742915,0.09517684386964362,0.033349386711836314,0.006007543035665134,0.019185791963995114,0.04272801835056354,0.013780390794888322,0.017373375302304376,0.008231154333547333,0.049467452537530314,0.029739929350733097,0.07209478081275367,0.02005620711251803,0.03807216722844885,0.030622661996944644,0.01047821409243417
2026-02-23,0.05056463360730198,0.04963487493487523,0.01734881846896359,0.04142072645225424,0.007936676624860061,0.04742097710862027,0.048797898748040795,0.01106596329183011,0.01114919884008861,0.01887549518248803,0.015196271037196856,0.07561718118847573,0.026541547372828517,0.009077702069287975,0.06213700895014983,0.020851008874649683,0.09517690370531401,0.03334941861068055,0.00600754538016988,0.01918579602075751,0.04272804903295082,0.01378039453007479,0.01737337017380072,0.008231142827395507,0.049467457100253354,0.02973993608228709,0.07209475738226753,0.02005620956016143,0.038072158259078295,0.03062266664673628,0.010478211936160883
2026-02-24,0.05056468829256442,0.04963491086378026,0.017348776221479092,0.041420705823438625,0.00793664357885336,0.04742096621078501,0.04879789335093643,0.011065941620875704,0.011149177006130431,0.018875460467919738,0.015196241277682198,0.07561737113931546,0.026541518408482567,0.00907768050452725,0.06213703170696291,0.02085099942230824,0.09517701798438756,0.03334936224606687,0.006007527528029659,0.019185804190850777,0.042728082509044515,0.0137803650792108,0.017373340810671194,0.008231123273699625,0.04946751354742133,0.029739897783433104,0.0720948095690756,0.020056159524253755,0.03807218581814761,0.030622622191669533,0.0104781820479964
2026-02-25,0.05056468345171091,0.049634882444177846,0.01734881902554064,0.0414206870447974,0.007936658903114705,0.04742100689507318,0.04879789449639052,0.01106595573185225,0.011149194545964799,0.018875478349509367,0.015196267901643808,0.07561729178571859,0.026541542539012305,0.009077696949784128,0.06213696649976394,0.02085099680471191,0.09517690675873695,0.033349358059448934,0.00600754557290127,0.019185804641207473,0.04272806441108178,0.01378037608054662,0.017373389370780062,0.008231142110234697,0.04946752945106411,0.029739928173199853,0.0720947511008148,0.020056194662839113,0.03807214699946785,0.03062264070668575,0.01047819853222456
2026-02-26,0.05056466401227141,0.049634872237603524,0.01734882166247035,0.0414207254357918,0.007936667205375598,0.04742099997025669,0.048797922273490654,0.011065964669229064,0.011149198898759873,0.018875503157289943,0.01519627655177635,0.07561726271487965,0.026541519506179764,0.009077705363498086,0.06213696853695339,0.020851001527474936,0.09517684747633179,0.033349396920601994,0.0060075439794735645,0.019185794978157828,0.042728027610090626,0.013780388031589754,0.017373376478428394,0.008231153664233574,0.04946749274246499,0.029739935130890835,0.07209475776165716,0.0200562132520348,0.038072148247680966,0.030622639885411695,0.010478210117651016
2026-02-27,0.05056466638404748,0.049634895275054755,0.017348813169599617,0.041420748364045225,0.00793665906253537,0.04742095979691579,0.048797886750832485,0.011065948039144263,0.011149190118108866,0.018875468603060837,0.015196250091532923,0.075617239218931,0.026541515757950548,0.009077681982095473,0.06213703811731144,0.02085099411649752,0.09517701078431924,0.03334941438711837,0.006007537815869936,0.01918578958848993,0.04272807163632261,0.013780377178722285,0.01737334260298677,0.008231136388200902,0.0494674773718257,0.029739920572125433,0.07209479552078876,0.02005619805430649,0.03807214322565526,0.03062263128290868,0.010478198742696173
2026-03-02,0.050564622295838295,0.04963491116691881,0.017348812519839923,0.041420717186310636,0.007936670118775706,0.04742095519436408,0.04879791400903507,0.011065958178009828,0.011149177074222532,0.01887549264758232,0.015196246805091585,0.0756171913154904,0.02654149385187743,0.009077691381412917,0.06213711356693585,0.020850997374724293,0.09517700721968432,0.033349400217526144,0.006007534726255024,0.019185782008558975,0.04272808022320842,0.01378038487635712,0.01737333315028967,0.008231131173784757,0.049467422446320644,0.029739911924577735,0.07209483579250282,0.020056191923657353,0.038072163357883874,0.030622659796351787,0.010478196476611757
2026-03-03,0.05056464498728683,0.049634903856431975,0.01734883374823532,0.04142070985121948,0.007936672734321389,0.04742097364854594,0.048797909730407506,0.011065960505653347,0.01114919005206167,0.01887549043003543,0.01519627083416836,0.07561720722101459,0.026541510879446353,0.009077699783713561,0.06213705256384102,0.020851001139171106,0.09517691377968263,0.03334939133009625,0.006007543867596333,0.0191857803263392,0.042728057375852786,0.013780393524587507,0.017373370459452055,0.008231144679881603,0.04946746233632826,0.029739927708077894,0.07209476931059981,0.02005621168308874,0.03807213392301279,0.030622660305532585,0.010478207424317884
2026-03-04,0.050564645468142204,0.04963489545303405,0.017348813748843395,0.04142071271398543,0.007936664767737382,0.04742095148742875,0.04879792182879153,0.01106595995130485,0.011149186835370193,0.018875476546204795,0.015196253769091974,0.07561723047580013,0.02654150010730687,0.009077696082529159,0.06213708648766846,0.020851006930133316,0.09517696574167737,0.03334938866557163,0.006007534256641061,0.01918578451125664,0.04272807433632724,0.013780391191508938,0.017373347842943934,0.008231139361400162,0.04946746575524037,0.02973991070768219,0.0720947957793041,0.02005619214901146,0.03807215924711257,0.03062264964523048,0.010478198155719282
2026-03-05,0.050564664763281544,0.04963491143491549,0.017348821403108016,0.0414207272854257,0.007936668269379235,0.0474209582769161,0.04879790554676623,0.011065949663189596,0.011149187102566531,0.018875476998565874,0.015196266814026381,0.07561723679514666,0.026541519084669233,0.009077694676862645,0.06213704723658133,0.02085100152645966,0.09517691696575459,0.033349402385370736,0.0060075397717716025,0.019185784399273476,0.042728052439209185,0.013780389879012936,0.017373360167930656,0.008231139068049766,0.04946747283773708,0.02973992626625272,0.07209476742680786,0.020056208768145727,0.03807214087067805,0.03062265722381547,0.01047820465232981
2026-03-06,0.05056463598608363,0.04963489797920588,0.017348808944428903,0.04142073580747055,0.00793667463292235,0.047420982166021274,0.04879791849519997,0.011065961174090398,0.011149182751006402,0.018875521947038145,0.015196260882879278,0.07561720728151938,0.026541514262427974,0.009077705201709372,0.06213703409527775,0.020851000845150826,0.09517691385583806,0.033349389369002065,0.006007530981626411,0.01918577462388337,0.042728042129300106,0.013780384500486718,0.0173733513159927,0.008231139780324631,0.04946742699403582,0.02973991620973053,0.07209481663731596,0.020056206319642177,0.03807218501222075,0.030622676757314712,0.010478203060854068
2026-03-09,0.050564666468954196,0.049634910150753955,0.017348815266871053,0.04142072868265047,0.00793666806404062,0.04742095987654367,0.04879790428425984,0.0110659487173078,0.01114918016868195,0.01887548382314772,0.015196259174723623,0.07561725286732253,0.026541518892357563,0.00907769444200323,0.06213704562896276,0.02085099694784631,0.09517693719527119,0.033349392577544885,0.006007533170956365,0.019185772467281183,0.04272805260713808,0.013780382951484505,0.017373356094079705,0.008231134930180633,0.0494674568154544,0.02973991995732481,0.07209479564184823,0.020056206456083952,0.038072154635969455,0.03062267103356565,0.01047820000938956
2026-03-10,0.05056463752434192,0.049634893572239276,0.01734881671069672,0.04142071484774765,0.0079366777127455,0.04742100056771284,0.04879791125396457,0.011065968766147028,0.01114918774198529,0.018875539397301924,0.015196272214391198,0.07561719155337204,0.026541523276477616,0.009077713052898805,0.06213702117096512,0.020851004897217865,0.09517686002142801,0.033349373487431076,0.006007535461307922,0.01918577406398449,0.042728042155761585,0.01378038491970838,0.017373371001879415,0.0082311449368725,0.0494674343958926,0.029739916892887398,0.07209479734463016,0.020056209918392468,0.03807218503579886,0.03062268772780392,0.010478208376015926
2026-03-11,0.050564673561424134,0.049634899361984876,0.01734881718327341,0.041420699928403,0.00793667154259212,0.04742098631363373,0.0487979024031686,0.01106595950362916,0.011149190371588019,0.018875504471799042,0.015196275798523047,0.07561724995238274,0.02654153934979079,0.009077709242119883,0.06213698397519222,0.020851007329418383,0.09517684275857909,0.033349364456971654,0.006007539384761389,0.019185790596463945,0.04272804968663603,0.013780386527144542,0.017373385972601896,0.008231141481478675,0.049467487341954317,0.029739925015123504,0.07209475418804397,0.020056205085223627,0.03807217245720171,0.030622675785178324,0.010478208973714213
2026-03-12,0.05056463627470516,0.04963488051170078,0.017348815247874134,0.04142071505852408,0.007936686504800351,0.047421002222278734,0.04879791295657225,0.011065977726834096,0.011149200757323256,0.018875557494479157,0.015196291765753376,0.07561719419173109,0.026541548080832665,0.009077728519710549,0.06213693815497632,0.02085101712078859,0.09517676122860179,0.033349379620468335,0.0060075392516881765,0.019185788456135597,0.042728015631906174,0.013780394435647426,0.017373391283203976,0.008231154055130844,0.049467442018838875,0.029739926572150507,0.07209476118543531,0.020056222572610246,0.03807219430665311,0.03062270431092704,0.010478222481718069
